date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,3.49,3.57,2.97,3.38,1736800,3.49,3.57,2.97,3.38,1736800
2012-12-31,3.645,4.15,3.06,3.92,1883400,3.645,4.15,3.06,3.92,1883400
2013-01-31,4.0,4.42,3.67,4.22,2135600,4.0,4.42,3.67,4.22,2135600
2013-02-28,4.25,4.73,4.13,4.41,1932700,4.25,4.73,4.13,4.41,1932700
2013-03-29,4.35,5.4,4.33,5.21,2954100,4.35,5.4,4.33,5.21,2954100
2013-04-30,5.19,5.23,4.23,4.73,2375100,5.19,5.23,4.23,4.73,2375100
2013-05-31,4.73,4.789,3.4,3.92,5321100,4.73,4.789,3.4,3.92,5321100
2013-06-28,3.92,4.6,3.9,4.49,4047800,3.92,4.6,3.9,4.49,4047800
2013-07-31,4.48,4.95,4.46,4.82,2185700,4.48,4.95,4.46,4.82,2185700
2013-08-30,4.85,5.105,4.51,4.76,2319000,4.85,5.105,4.51,4.76,2319000
2013-09-30,4.8,5.51,4.65,5.24,1916100,4.8,5.51,4.65,5.24,1916100
2013-10-31,5.29,6.19,5.23,6.03,3230300,5.29,6.19,5.23,6.03,3230300
2013-11-29,6.0,6.63,5.6,6.22,2779400,6.0,6.63,5.6,6.22,2779400
2013-12-31,6.2,6.5,5.8,6.34,1367500,6.2,6.5,5.8,6.34,1367500
2014-01-31,6.28,8.21,6.02,6.9,6102200,6.28,8.21,6.02,6.9,6102200
2014-02-28,6.98,8.045,6.75,7.81,4571100,6.98,8.045,6.75,7.81,4571100
2014-03-31,7.66,8.095,6.2502,6.85,5715600,7.66,8.095,6.2502,6.85,5715600
2014-04-30,6.84,7.01,6.001,6.27,3592800,6.84,7.01,6.001,6.27,3592800
2014-05-30,6.28,6.5099,5.68,6.38,3434300,6.28,6.5099,5.68,6.38,3434300
2014-06-30,6.37,6.92,5.98,6.59,4347100,6.37,6.92,5.98,6.59,4347100
2014-07-31,6.59,7.1,6.08,6.28,5102200,6.59,7.1,6.08,6.28,5102200
2014-08-29,6.25,6.35,5.82,6.23,2769800,6.25,6.35,5.82,6.23,2769800
2014-09-30,6.23,6.4,5.73,5.75,3069075,6.23,6.4,5.73,5.75,3069075
2014-10-31,5.75,6.75,5.4,6.32,4472119,5.75,6.75,5.4,6.32,4472119
2014-11-28,6.35,6.855,5.55,6.48,12973779,6.35,6.855,5.55,6.48,12973779
2014-12-31,6.45,6.8,6.0,6.54,8050241,6.45,6.8,6.0,6.54,8050241
2015-01-30,6.6,6.695,5.5,5.56,7213293,6.6,6.695,5.5,5.56,7213293
2015-02-27,5.58,5.95,5.48,5.7,4033957,5.58,5.95,5.48,5.7,4033957
2015-03-31,5.71,6.06,5.52,5.97,5474989,5.71,6.06,5.52,5.97,5474989
2015-04-30,6.0,6.4,5.75,6.02,5113012,6.0,6.4,5.75,6.02,5113012
2015-05-29,6.07,6.86,5.92,6.84,6161001,6.07,6.86,5.92,6.84,6161001
2015-06-30,6.94,7.62,6.6,6.75,7885647,6.94,7.62,6.6,6.75,7885647
2015-07-31,6.83,6.98,5.97,6.16,3926808,6.83,6.98,5.97,6.16,3926808
2015-08-31,6.25,6.25,5.27,6.09,7456390,6.25,6.25,5.27,6.09,7456390
2015-09-30,5.94,6.08,5.42,5.58,5087103,5.94,6.08,5.42,5.58,5087103
2015-10-30,5.52,6.79,5.32,5.94,7047928,5.52,6.79,5.32,5.94,7047928
2015-11-30,5.94,6.685,5.76,6.41,4267633,5.94,6.685,5.76,6.41,4267633
2015-12-31,6.4,7.8,6.27,7.24,7532191,6.4,7.8,6.27,7.24,7532191
2016-01-29,7.15,7.64,6.8036,7.3,10660702,7.15,7.64,6.8036,7.3,10660702
2016-02-29,7.26,8.825,6.96,8.72,11623437,7.26,8.825,6.96,8.72,11623437
2016-03-31,8.81,10.2,8.63,10.13,14294947,8.81,10.2,8.63,10.13,14294947
2016-04-29,10.12,10.49,9.47,9.91,13503869,10.12,10.49,9.47,9.91,13503869
2016-05-31,9.95,10.3,8.43,9.4,12097767,9.95,10.3,8.43,9.4,12097767
2016-06-30,9.38,10.19,8.75,9.95,13654525,9.38,10.19,8.75,9.95,13654525
2016-07-29,9.98,10.78,9.76,10.59,8253152,9.98,10.78,9.76,10.59,8253152
2016-08-31,10.67,10.98,9.9101,9.95,9963875,10.67,10.98,9.9101,9.95,9963875
2016-09-30,10.0,10.32,9.45,10.25,8134272,10.0,10.32,9.45,10.25,8134272
2016-10-31,10.23,10.36,8.72,8.93,4852737,10.23,10.36,8.72,8.93,4852737
2016-11-30,8.95,8.99,7.15,8.41,11247865,8.95,8.99,7.15,8.41,11247865
2016-12-30,8.4,9.3,8.11,8.27,20079999,8.4,9.3,8.11,8.27,20079999
2017-01-31,8.39,8.7,8.07,8.17,9430914,8.39,8.7,8.07,8.17,9430914
2017-02-28,8.23,9.09,7.77,8.57,11481078,8.23,9.09,7.77,8.57,11481078
2017-03-31,8.73,9.58,8.6,9.55,11314001,8.73,9.58,8.6,9.55,11314001
2017-04-28,9.55,10.04,9.08,9.64,9495615,9.55,10.04,9.08,9.64,9495615
2017-05-31,9.65,10.02,9.25,9.8,8781662,9.65,10.02,9.25,9.8,8781662
2017-06-30,9.85,11.6,9.83,11.3,13131550,9.85,11.6,9.83,11.3,13131550
2017-07-31,11.33,11.99,10.83,11.61,7761848,11.33,11.99,10.83,11.61,7761848
2017-08-31,11.64,11.64,9.5,11.06,10370628,11.64,11.64,9.5,11.06,10370628
2017-09-29,11.1,11.51,9.95,10.47,13554953,11.1,11.51,9.95,10.47,13554953
2017-10-31,10.5,11.8,9.96,11.31,10936694,10.5,11.8,9.96,11.31,10936694
2017-11-30,11.42,11.61,9.37,10.76,16999724,11.42,11.61,9.37,10.76,16999724
2017-12-29,10.75,10.96,9.66,10.18,12665992,10.75,10.96,9.66,10.18,12665992
2018-01-31,10.23,11.95,10.17,11.49,13570185,10.23,11.95,10.17,11.49,13570185
2018-02-28,11.47,11.64,10.36,10.4,6963841,11.47,11.64,10.36,10.4,6963841
2018-03-30,9.59,10.51,9.21,9.37,17262448,9.59,10.51,9.21,9.37,17262448
2018-04-30,9.32,9.6604,8.625,9.02,10442331,9.32,9.6604,8.625,9.02,10442331
2018-05-31,9.0,9.7,8.5,9.66,10064472,9.0,9.7,8.5,9.66,10064472
2018-06-29,9.7,10.439,9.53,10.1,13014377,9.7,10.439,9.53,10.1,13014377
2018-07-31,10.07,10.8,9.42,9.56,9185419,10.07,10.8,9.42,9.56,9185419
2018-08-31,9.56,11.18,9.34,10.79,17640514,9.56,11.18,9.34,10.79,17640514
2018-09-28,10.79,11.25,10.53,10.86,9436366,10.79,11.25,10.53,10.86,9436366
2018-10-31,10.89,10.95,8.43,9.53,13759466,10.89,10.95,8.43,9.53,13759466
2018-11-30,9.52,10.47,8.74,9.48,13422414,9.52,10.47,8.74,9.48,13422414
2018-12-31,9.58,9.93,7.62,8.26,8871347,9.58,9.93,7.62,8.26,8871347
2019-01-31,8.16,8.88,7.86,8.14,7721459,8.16,8.88,7.86,8.14,7721459
2019-02-28,8.18,9.35,6.89,7.05,11759580,8.18,9.35,6.89,7.05,11759580
2019-03-29,7.21,7.68,6.5,6.78,13077780,7.21,7.68,6.5,6.78,13077780
2019-04-30,6.85,7.8,6.19,7.24,18421715,6.85,7.8,6.19,7.24,18421715
2019-05-31,7.25,7.91,6.66,6.68,13680507,7.25,7.91,6.66,6.68,13680507
2019-06-28,6.65,7.46,6.53,7.25,11824997,6.65,7.46,6.53,7.25,11824997
2019-07-31,7.32,8.44,5.65,5.86,25980757,7.32,8.44,5.65,5.86,25980757
2019-08-30,6.27,6.27,4.42,4.61,27002200,6.27,6.27,4.42,4.61,27002200
2019-09-30,4.58,5.82,4.375,4.76,14469665,4.58,5.82,4.375,4.76,14469665
2019-10-31,4.78,4.87,3.575,4.01,21287486,4.78,4.87,3.575,4.01,21287486
2019-11-29,4.02,4.72,3.85,4.01,14322019,4.02,4.72,3.85,4.01,14322019
2019-12-31,4.05,4.47,3.75,4.21,13820328,4.05,4.47,3.75,4.21,13820328
2020-01-31,4.26,4.305,3.55,3.59,11655222,4.26,4.305,3.55,3.59,11655222
2020-02-28,3.64,4.13,3.18,3.31,16407670,3.64,4.13,3.18,3.31,16407670
2020-03-31,3.36,3.38,1.24,2.44,24115859,3.36,3.38,1.24,2.44,24115859
2020-04-30,2.32,3.09,1.81,2.64,17718624,2.32,3.09,1.81,2.64,17718624
2020-05-29,2.55,3.41,2.32,2.74,14223271,2.55,3.41,2.32,2.74,14223271
2020-06-30,2.87,4.62,2.86,3.85,24524658,2.87,4.62,2.86,3.85,24524658
2020-07-31,3.85,4.59,3.51,4.21,13018577,3.85,4.59,3.51,4.21,13018577
2020-08-31,4.15,4.66,3.88,4.01,9790835,4.15,4.66,3.88,4.01,9790835
2020-09-30,3.99,4.1454,3.32,3.4,8004478,3.99,4.1454,3.32,3.4,8004478
2020-10-30,3.4,4.7,3.38,4.3,10547490,3.4,4.7,3.38,4.3,10547490
2020-11-30,4.5,6.59,4.37,5.72,19843828,4.5,6.59,4.37,5.72,19843828
2020-12-31,5.85,8.0,5.8,7.42,24376393,5.85,8.0,5.8,7.42,24376393
2021-01-29,7.55,9.25,6.64,7.49,35849461,7.55,9.25,6.64,7.49,35849461
2021-02-26,7.55,8.94,7.02,7.63,24888981,7.55,8.94,7.02,7.63,24888981
2021-03-31,7.75,8.25,6.32,7.63,29288092,7.75,8.25,6.32,7.63,29288092
2021-04-30,7.71,11.55,7.52,11.5,75708071,7.71,11.55,7.52,11.5,75708071
