date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,53.42,55.9876,52.5029,55.64,10288400,53.42,55.9876,52.5029,55.64,10288400
2014-02-28,55.64,61.65,53.18,60.82,12755100,55.64,61.65,53.18,60.82,12755100
2014-03-31,60.69,63.93,59.75,61.98,11566000,60.69,63.93,59.75,61.98,11566000
2014-04-30,63.77,64.51,58.3,59.25,13856700,63.77,64.51,58.3,59.25,13856700
2014-05-30,59.0,59.0,56.13,57.63,11033000,59.0,59.0,56.13,57.63,11033000
2014-06-30,57.68,59.61,56.55,58.15,10126400,57.68,59.61,56.55,58.15,10126400
2014-07-31,58.28,60.08,56.26,59.18,14696798,58.28,60.08,56.26,59.18,14696798
2014-08-29,59.02,59.07,55.3,57.25,10012400,59.02,59.07,55.3,57.25,10012400
2014-09-30,57.21,57.71,54.16,54.82,12693781,57.21,57.71,54.16,54.82,12693781
2014-10-31,54.7,62.82,49.82,62.43,17110302,54.7,62.82,49.82,62.43,17110302
2014-11-28,62.5,66.05,61.66,65.46,13190718,62.5,66.05,61.66,65.46,13190718
2014-12-31,65.35,67.64,63.91,66.11,13419531,65.35,67.64,63.91,66.11,13419531
2015-01-30,66.15,69.2,64.123,67.89,11433438,66.15,69.2,64.123,67.89,11433438
2015-02-27,68.28,72.39,67.38,71.47,10327420,68.28,72.39,67.38,71.47,10327420
2015-03-31,71.32,74.57,69.73,72.51,13969905,71.32,74.57,69.73,72.51,13969905
2015-04-30,72.61,74.49,69.51,70.78,9168564,72.61,74.49,69.51,70.78,9168564
2015-05-29,71.22,72.44,68.31,71.18,11482441,71.22,72.44,68.31,71.18,11482441
2015-06-30,71.16,75.63,69.265,74.11,13651260,71.16,75.63,69.265,74.11,13651260
2015-07-31,74.7,85.22,74.28,84.64,16110896,74.7,85.22,74.28,84.64,16110896
2015-08-31,84.61,86.09,76.2,80.55,14038084,84.61,86.09,76.2,80.55,14038084
2015-09-30,79.24,85.97,76.08,76.79,14577150,79.24,85.97,76.08,76.79,14577150
2015-10-30,76.76,83.195,68.66,70.47,25430107,76.76,83.195,68.66,70.47,25430107
2015-11-30,70.89,75.86,69.0,71.37,20379313,70.89,75.86,69.0,71.37,20379313
2015-12-31,71.81,73.61,69.27,71.66,15118167,71.81,73.61,69.27,71.66,15118167
2016-01-29,70.59,71.26,64.18,69.46,17269145,70.59,71.26,64.18,69.46,17269145
2016-02-29,69.11,69.81,61.4,67.04,19245107,69.11,69.81,61.4,67.04,19245107
2016-03-31,67.35,68.78,61.44,64.62,18640565,67.35,68.78,61.44,64.62,18640565
2016-04-29,64.15,73.675,61.87,71.29,17254722,64.15,73.675,61.87,71.29,17254722
2016-05-31,71.66,71.99,65.96,68.45,11674806,71.66,71.99,65.96,68.45,11674806
2016-06-30,68.11,72.83,66.98,72.43,12761740,68.11,72.83,66.98,72.43,12761740
2016-07-29,72.28,76.96,67.93,68.91,12861995,72.28,76.96,67.93,68.91,12861995
2016-08-31,68.93,69.51,62.6301,65.77,14008647,68.93,69.51,62.6301,65.77,14008647
2016-09-30,65.59,67.76,63.74,66.25,12339751,65.59,67.76,63.74,66.25,12339751
2016-10-31,65.96,67.51,59.36,61.25,11917675,65.96,67.51,59.36,61.25,11917675
2016-11-30,61.61,66.47,59.75,65.47,15184069,61.61,66.47,59.75,65.47,15184069
2016-12-30,65.6,69.68,64.57,66.66,14896637,65.6,69.68,64.57,66.66,14896637
2017-01-31,66.86,71.47,66.46,68.35,11679078,66.86,71.47,66.46,68.35,11679078
2017-02-28,68.78,71.97,64.05,71.19,15109586,68.78,71.97,64.05,71.19,15109586
2017-03-31,71.61,72.13,67.38,69.38,16327085,71.61,72.13,67.38,69.38,16327085
2017-04-28,69.44,69.57,60.06,60.36,14327167,69.44,69.57,60.06,60.36,14327167
2017-05-31,60.38,61.32,53.8,54.3,22289955,60.38,61.32,53.8,54.3,22289955
2017-06-30,54.56,61.05,53.83,60.37,17451371,54.56,61.05,53.83,60.37,17451371
2017-07-31,60.41,60.8,46.43,46.98,16026499,60.41,60.8,46.43,46.98,16026499
2017-08-31,46.92,46.95,41.52,44.85,27668735,46.92,46.95,41.52,44.85,27668735
2017-09-29,44.78,44.92,40.78,43.12,25733879,44.78,44.92,40.78,43.12,25733879
2017-10-31,43.12,45.05,41.6,43.79,27868229,43.12,45.05,41.6,43.79,27868229
2017-11-30,44.35,51.82,40.56,49.79,45568758,44.35,51.82,40.56,49.79,45568758
2017-12-29,50.01,54.05,48.0642,53.44,22469884,50.01,54.05,48.0642,53.44,22469884
2018-01-31,53.51,55.28,51.58,52.81,17167522,53.51,55.28,51.58,52.81,17167522
2018-02-28,52.31,58.15,48.7373,54.98,20725778,52.31,58.15,48.7373,54.98,20725778
2018-03-30,54.8,63.04,52.75,55.63,15362993,54.8,63.04,52.75,55.63,15362993
2018-04-30,55.58,56.46,44.5,45.91,19543527,55.58,56.46,44.5,45.91,19543527
2018-05-31,44.99,47.69,42.3,45.85,17205640,44.99,47.69,42.3,45.85,17205640
2018-06-29,46.09,47.25,42.12,43.28,18520586,46.09,47.25,42.12,43.28,18520586
2018-07-31,43.22,44.75,42.31,42.79,13115295,43.22,44.75,42.31,42.79,13115295
2018-08-31,42.83,48.76,42.53,47.35,17234810,42.83,48.76,42.53,47.35,17234810
2018-09-28,47.68,48.77,45.38,46.66,14956539,47.68,48.77,45.38,46.66,14956539
2018-10-31,46.89,47.32,40.64,41.29,18441518,46.89,47.32,40.64,41.29,18441518
2018-11-30,38.99,41.45,37.26,40.2,24140891,38.99,41.45,37.26,40.2,24140891
2018-12-31,40.33,40.815,31.68,33.0,19226784,40.33,40.815,31.68,33.0,19226784
2019-01-31,32.82,37.12,31.98,36.11,22377823,32.82,37.12,31.98,36.11,22377823
2019-02-28,36.01,38.885,32.785,32.91,22433432,36.01,38.885,32.785,32.91,22433432
2019-03-29,33.03,33.32,26.97,27.17,27780090,33.03,33.32,26.97,27.17,27780090
2019-04-30,27.41,28.48,25.4676,27.97,25995154,27.41,28.48,25.4676,27.97,25995154
2019-05-31,28.13,29.97,24.3,24.66,22969555,28.13,29.97,24.3,24.66,22969555
2019-06-28,24.66,27.055,23.05,25.23,19869585,24.66,27.055,23.05,25.23,19869585
2019-07-31,25.42,25.71,22.79,24.57,14365909,25.42,25.71,22.79,24.57,14365909
2019-08-30,25.0,25.0,20.36,21.08,16155972,25.0,25.0,20.36,21.08,16155972
2019-09-30,20.81,24.24,19.93,22.62,23606677,20.81,24.24,19.93,22.62,23606677
2019-10-31,22.78,23.94,21.1,21.96,19018938,22.78,23.94,21.1,21.96,19018938
2019-11-29,22.87,27.21,22.51,26.12,29428070,22.87,27.21,22.51,26.12,29428070
2019-12-31,26.13,28.66,24.69,27.79,25484871,26.13,28.66,24.69,27.79,25484871
2020-01-31,27.89,27.9,22.92,23.07,16230705,27.89,27.9,22.92,23.07,16230705
2020-02-28,23.64,27.72,16.17,17.09,34564297,23.64,27.72,16.17,17.09,34564297
2020-03-31,17.09,17.97,7.37,11.64,39893719,17.09,17.97,7.37,11.64,39893719
2020-04-30,10.94,14.91,9.38,14.52,26378499,10.94,14.91,9.38,14.52,26378499
2020-05-29,14.18,16.96,11.62,15.53,27625403,14.18,16.96,11.62,15.53,27625403
2020-06-30,15.61,20.43,15.37,17.1,33617956,15.61,20.43,15.37,17.1,33617956
2020-07-31,17.09,20.95,16.81,19.98,16392979,17.09,20.95,16.81,19.98,16392979
2020-08-31,20.16,21.69,18.185,18.58,11972308,20.16,21.69,18.185,18.58,11972308
2020-09-30,18.46,20.07,15.04,16.28,19079486,18.46,20.07,15.04,16.28,19079486
2020-10-30,16.29,17.37,12.47,12.75,20124485,16.29,17.37,12.47,12.75,20124485
2020-11-30,13.03,20.87,12.78,20.21,43157264,13.03,20.87,12.78,20.21,43157264
2020-12-31,20.67,24.83,20.34,24.54,25898288,20.67,24.83,20.34,24.54,25898288
2021-01-29,24.64,29.255,22.41,27.27,20303508,24.64,29.255,22.41,27.27,20303508
2021-02-26,27.38,28.84,20.2701,24.43,20114858,27.38,28.84,20.2701,24.43,20114858
2021-03-31,24.75,28.88,24.13,25.47,24197227,24.75,28.88,24.13,25.47,24197227
2021-04-30,25.49,27.08,24.7,26.94,6213913,25.49,27.08,24.7,26.94,6213913
