date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,0.88,0.95,0.75,0.8601,1210776,176.0,190.0,150.0,172.02,6043
2015-06-30,0.8022,1.09,0.7601,0.85,2715043,160.44,218.0,152.02,170.0,13565
2015-07-31,0.83,0.83,0.64,0.6448,734503,166.0,166.0,128.0,128.96,3662
2015-08-31,0.621,0.74,0.58,0.68,667513,124.2,148.0,116.0,136.0,3328
2015-09-30,0.7,0.7413,0.53,0.53,1576269,140.0,148.26,106.0,106.0,7871
2015-10-30,0.55,0.64,0.53,0.565,1142438,110.0,128.0,106.0,113.0,5702
2015-11-30,0.6,0.62,0.26,0.375,3995789,120.0,124.0,52.0,75.0,19970
2015-12-31,0.345,0.46,0.18,0.1821,5726541,69.0,92.0,36.0,36.42,28622
2016-01-29,0.1875,0.328,0.0819,0.2551,7504330,37.5,65.6,16.38,51.02,37512
2016-02-29,0.25,0.349,0.16,0.2219,4646337,50.0,69.8,32.0,44.38,23222
2016-03-31,0.2205,4.7705,0.2,3.878,2560984,44.1,58.0,34.5,38.78,93199
2016-04-29,3.88,4.21,2.75,2.85,322011,38.8,42.1,27.5,28.5,32191
2016-05-31,2.87,4.3,1.8501,2.84,12341925,28.7,43.0,18.501,28.4,1234182
2016-06-30,2.82,3.88,2.7,2.93,5632101,28.2,38.8,27.0,29.3,563200
2016-07-29,2.9,6.84,2.7,4.18,15974001,29.0,68.4,27.0,41.8,1597390
2016-08-31,4.85,7.39,3.65,4.25,16252876,48.5,73.9,36.5,42.5,1625277
2016-09-30,4.24,4.38,3.85,3.92,1431497,42.4,43.8,38.5,39.2,143137
2016-10-31,3.9,4.6,2.91,3.01,8180209,39.0,46.0,29.1,30.1,818012
2016-11-30,3.01,3.7,2.6182,3.13,1517882,30.1,37.0,26.182,31.3,151779
2016-12-30,3.12,4.8399,2.41,3.45,7621250,31.2,48.399,24.1,34.5,762115
2017-01-31,3.44,4.55,2.75,2.99,2374998,34.4,45.5,27.5,29.9,237491
2017-02-28,3.04,3.39,2.78,2.99,783038,30.4,33.9,27.8,29.9,78294
2017-03-31,2.9109,3.8,2.72,3.25,1649664,29.109,38.0,27.2,32.5,164955
2017-04-28,3.2927,3.3699,2.95,3.09,486160,32.927,33.699,29.5,30.9,48609
2017-05-31,3.0536,3.3,2.84,3.1,441054,30.536,33.0,28.4,31.0,44095
2017-06-30,3.06,3.22,2.92,3.17,354070,30.6,32.2,29.2,31.7,35395
2017-07-31,3.131,4.24,3.1,3.72,4899975,31.31,42.4,31.0,37.2,489990
2017-08-31,3.75,3.75,3.0,3.4,636766,37.5,37.5,30.0,34.0,63669
2017-09-29,3.39,3.75,3.16,3.56,336956,33.9,37.5,31.6,35.6,33685
2017-10-31,3.59,6.44,3.5802,3.98,5032976,35.9,64.4,35.802,39.8,503290
2017-11-30,3.9401,4.14,2.8,2.94,2550110,39.401,41.4,28.0,29.4,255001
2017-12-29,2.89,3.2,2.62,3.0,973132,28.9,32.0,26.2,30.0,97304
2018-01-31,3.07,3.92,2.7,2.73,3073968,30.7,39.2,27.0,27.3,307390
2018-02-28,2.78,3.02,2.5448,2.839,586452,27.8,30.2,25.448,28.39,58637
2018-03-30,2.8502,3.34,1.92,2.0101,1415714,28.502,33.4,19.2,20.101,141562
2018-04-30,2.01,2.399,1.36,1.52,3418471,20.1,23.99,13.6,15.2,341839
2018-05-31,1.52,1.68,0.4211,0.4782,19698432,15.2,16.8,4.211,4.782,1969834
2018-06-29,0.48,0.58,0.369,0.415,26728572,4.8,5.8,3.69,4.15,2672849
2018-07-31,0.428,0.52,0.38,0.3833,7595275,4.28,5.2,3.8,3.833,759517
2018-08-31,0.37,0.525,0.22,0.4389,15447680,3.7,5.25,2.2,4.389,1544758
2018-09-28,0.449,0.5049,0.32,0.3214,7033141,4.49,5.049,3.2,3.214,703305
2018-10-31,0.33,0.45,0.261064,0.285,7750621,3.3,4.5,2.61064,2.85,775050
2018-11-30,0.325,0.47,0.27,0.3246,15212712,3.25,4.7,2.7,3.246,1521265
2018-12-31,0.3385,0.359208,0.21,0.2669,2794028,3.385,3.59208,2.1,2.669,279393
2019-01-31,0.2664,0.38,0.252,0.344,2486690,2.664,3.8,2.52,3.44,248659
2019-02-28,0.38,0.42,0.3301,0.373,2354125,3.8,4.2,3.301,3.73,235405
2019-03-29,0.3692,0.3792,0.2521,0.2909,2867217,3.692,3.792,2.521,2.909,286710
2019-04-30,0.281,0.3189,0.235,0.2721,5239547,2.81,3.189,2.35,2.721,523945
2019-05-31,0.27,0.294,0.235,0.245,3162645,2.7,2.94,2.35,2.45,316253
2019-06-28,0.24,4.11,0.24,2.81,7462983,2.4,4.11,2.4,2.81,6694860
2019-07-31,2.86,3.75,2.61,2.98,1905479,2.86,3.75,2.61,2.98,1905479
2019-08-30,2.96,3.38,2.6,3.21,488421,2.96,3.38,2.6,3.21,488421
2019-09-30,3.23,7.0,2.961,6.63,10616899,3.23,7.0,2.961,6.63,10616899
2019-10-31,6.75,6.8994,4.18,5.14,2359093,6.75,6.8994,4.18,5.14,2359093
2019-11-29,5.16,5.4389,2.84,3.25,951990,5.16,5.4389,2.84,3.25,951990
2019-12-31,3.25,4.81,2.59,4.4,1425544,3.25,4.81,2.59,4.4,1425544
2020-01-31,4.4,5.85,3.77,5.015,1395187,4.4,5.85,3.77,5.015,1395187
2020-02-28,4.95,5.3907,3.95,3.98,874718,4.95,5.3907,3.95,3.98,874718
2020-03-31,4.01,7.8,1.63,3.5,16270138,4.01,7.8,1.63,3.5,16270138
2020-04-30,3.25,14.18,3.05,11.49,49037668,3.25,14.18,3.05,11.49,49037668
2020-05-29,11.0,12.64,5.72,6.16,11693827,11.0,12.64,5.72,6.16,11693827
2020-06-30,6.08,8.18,5.11,5.56,11489469,6.08,8.18,5.11,5.56,11489469
2020-07-31,5.57,7.5,4.1,5.4,9372695,5.57,7.5,4.1,5.4,9372695
2020-08-31,5.4,6.45,3.12,3.97,11277556,5.4,6.45,3.12,3.97,11277556
2020-09-30,3.95,4.1799,2.85,2.9,2875174,3.95,4.1799,2.85,2.9,2875174
2020-10-30,2.89,3.45,1.95,2.12,21583143,2.89,3.45,1.95,2.12,21583143
2020-11-30,2.15,2.74,2.0,2.49,7520668,2.15,2.74,2.0,2.49,7520668
2020-12-31,2.5,2.56,1.92,2.09,10861603,2.5,2.56,1.92,2.09,10861603
2021-01-29,2.2101,3.5865,2.12,3.41,46844718,2.2101,3.5865,2.12,3.41,46844718
2021-02-26,3.2,4.45,2.65,2.85,25316790,3.2,4.45,2.65,2.85,25316790
2021-03-31,2.88,3.33,2.16,2.69,17829770,2.88,3.33,2.16,2.69,17829770
2021-04-30,2.66,3.02,2.54,2.63,2999928,2.66,3.02,2.54,2.63,2999928
