date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,13.92,14.2,10.1,11.92,5827600,13.92,14.2,10.1,11.92,5827600
2013-03-29,11.8,12.625,11.71,12.26,3700689,11.8,12.625,11.71,12.26,3700689
2013-04-30,12.2,12.36,9.15,9.67,6868900,12.2,12.36,9.15,9.67,6868900
2013-05-31,9.67,10.48,9.52,9.87,4472200,9.67,10.48,9.52,9.87,4472200
2013-06-28,9.9,11.57,9.78,11.15,4509900,9.9,11.57,9.78,11.15,4509900
2013-07-31,11.2,13.21,11.15,13.14,4114600,11.2,13.21,11.15,13.14,4114600
2013-08-30,13.28,14.3,12.52,12.8,4126200,13.28,14.3,12.52,12.8,4126200
2013-09-30,12.96,13.14,12.011,12.13,2837000,12.96,13.14,12.011,12.13,2837000
2013-10-31,12.12,17.08,12.12,15.99,7246300,12.12,17.08,12.12,15.99,7246300
2013-11-29,15.97,16.6,15.39,16.37,3236000,15.97,16.6,15.39,16.37,3236000
2013-12-31,16.32,16.4,14.65,15.74,2751800,16.32,16.4,14.65,15.74,2751800
2014-01-31,15.63,15.87,14.29,14.37,3404300,15.63,15.87,14.29,14.37,3404300
2014-02-28,14.26,16.49,13.2501,15.09,4065700,14.26,16.49,13.2501,15.09,4065700
2014-03-31,14.89,15.77,13.75,14.3,3590000,14.89,15.77,13.75,14.3,3590000
2014-04-30,14.36,15.0,12.45,12.87,4328600,14.36,15.0,12.45,12.87,4328600
2014-05-30,12.87,14.29,12.54,14.03,4429800,12.87,14.29,12.54,14.03,4429800
2014-06-30,14.03,15.44,13.72,15.1,5495135,14.03,15.44,13.72,15.1,5495135
2014-07-31,15.18,15.77,11.41,12.84,6058000,15.18,15.77,11.41,12.84,6058000
2014-08-29,12.85,12.98,12.071,12.51,3724700,12.85,12.98,12.071,12.51,3724700
2014-09-30,12.55,12.936,11.87,11.88,3352247,12.55,12.936,11.87,11.88,3352247
2014-10-31,11.82,15.85,11.61,15.15,5830239,11.82,15.85,11.61,15.15,5830239
2014-11-28,15.12,15.58,14.449,14.8,2951551,15.12,15.58,14.449,14.8,2951551
2014-12-31,14.73,17.69,14.6301,17.33,4749247,14.73,17.69,14.6301,17.33,4749247
2015-01-30,17.44,17.62,15.2,15.33,5513790,17.44,17.62,15.2,15.33,5513790
2015-02-27,16.0,19.96,15.82,19.61,5395266,16.0,19.96,15.82,19.61,5395266
2015-03-31,19.64,19.91,18.5,19.25,5479233,19.64,19.91,18.5,19.25,5479233
2015-04-30,19.18,21.59,18.28,19.41,7191571,19.18,21.59,18.28,19.41,7191571
2015-05-29,19.54,21.1,19.4,20.56,6488962,19.54,21.1,19.4,20.56,6488962
2015-06-30,20.75,22.15,20.14,21.54,5503915,20.75,22.15,20.14,21.54,5503915
2015-07-31,21.7,26.42,21.05,25.56,8237589,21.7,26.42,21.05,25.56,8237589
2015-08-31,25.54,25.9399,21.0,22.75,6958566,25.54,25.9399,21.0,22.75,6958566
2015-09-30,22.44,25.06,22.12,23.91,7190939,22.44,25.06,22.12,23.91,7190939
2015-10-30,23.85,25.498,17.681,18.54,12743904,23.85,25.498,17.681,18.54,12743904
2015-11-30,18.62,19.56,17.6,19.37,8775701,18.62,19.56,17.6,19.37,8775701
2015-12-31,19.47,19.86,17.93,18.59,5635906,19.47,19.86,17.93,18.59,5635906
2016-01-29,18.22,18.83,15.47,16.55,5225118,18.22,18.83,15.47,16.55,5225118
2016-02-29,16.5,19.49,15.57,18.81,5201971,16.5,19.49,15.57,18.81,5201971
2016-03-31,18.86,19.45,17.13,18.49,4029696,18.86,19.45,17.13,18.49,4029696
2016-04-29,18.42,20.5899,17.94,20.25,5323603,18.42,20.5899,17.94,20.25,5323603
2016-05-31,20.35,20.56,18.295,18.77,5068191,20.35,20.56,18.295,18.77,5068191
2016-06-30,18.66,20.0,18.22,19.83,4556386,18.66,20.0,18.22,19.83,4556386
2016-07-29,19.83,23.9,19.61,23.44,7463949,19.83,23.9,19.61,23.44,7463949
2016-08-31,23.29,24.52,22.87,24.24,5124333,23.29,24.52,22.87,24.24,5124333
2016-09-30,24.29,25.08,23.38,24.29,4836407,24.29,25.08,23.38,24.29,4836407
2016-10-31,24.14,25.1,21.6,21.95,4861947,24.14,25.1,21.6,21.95,4861947
2016-11-30,21.9,24.5,20.7,23.55,5426151,21.9,24.5,20.7,23.55,5426151
2016-12-30,23.6,26.85,23.55,26.5,6013711,23.6,26.85,23.55,26.5,6013711
2017-01-31,26.5,26.9,24.2292,25.4,5221023,26.5,26.9,24.2292,25.4,5221023
2017-02-28,25.6,31.1,25.45,30.8,6511278,25.6,31.1,25.45,30.8,6511278
2017-03-31,31.3,31.7,27.65,28.9,11562780,31.3,31.7,27.65,28.9,11562780
2017-04-28,28.9,34.2,28.0,33.7,8702490,28.9,34.2,28.0,33.7,8702490
2017-05-31,34.0,35.6,32.65,35.5,6240691,34.0,35.6,32.65,35.5,6240691
2017-06-30,35.55,38.55,34.05,38.15,7456772,35.55,38.55,34.05,38.15,7456772
2017-07-31,38.25,42.25,36.25,41.0,10447688,38.25,42.25,36.25,41.0,10447688
2017-08-31,41.45,42.6,37.8,41.3,6454140,41.45,42.6,37.8,41.3,6454140
2017-09-29,41.35,42.6,39.4625,42.35,5919931,41.35,42.6,39.4625,42.35,5919931
2017-10-31,42.55,45.5,36.55,38.05,11551895,42.55,45.5,36.55,38.05,11551895
2017-11-30,38.15,45.15,36.205,43.45,6478953,38.15,45.15,36.205,43.45,6478953
2017-12-29,43.5,45.9,41.25,43.2,6128220,43.5,45.9,41.25,43.2,6128220
2018-01-31,42.95,48.1,42.9,46.45,5703131,42.95,48.1,42.9,46.45,5703131
2018-02-28,46.1,47.9,41.55,45.5,4792997,46.1,47.9,41.55,45.5,4792997
2018-03-30,46.4,49.5,43.05,45.35,8701495,46.4,49.5,43.05,45.35,8701495
2018-04-30,44.8,49.0,43.95,48.5,8212778,44.8,49.0,43.95,48.5,8212778
2018-05-31,48.45,55.5,47.35,51.3,9707716,48.45,55.5,47.35,51.3,9707716
2018-06-29,50.35,53.1,47.3,51.2,8827478,50.35,53.1,47.3,51.2,8827478
2018-07-31,51.55,61.18,51.35,54.3,11770774,51.55,61.18,51.35,54.3,11770774
2018-08-31,54.3,59.0,49.95,58.85,5974207,54.3,59.0,49.95,58.85,5974207
2018-09-28,58.9,63.2,58.1,61.45,7197704,58.9,63.2,58.1,61.45,7197704
2018-10-31,61.44,66.34,56.2,57.12,13264659,61.44,66.34,56.2,57.12,13264659
2018-11-30,57.46,63.44,57.16,63.05,6319607,57.46,63.44,57.16,63.05,6319607
2018-12-31,64.03,64.03,49.4,55.81,6624239,64.03,64.03,49.4,55.81,6624239
2019-01-31,54.88,57.18,50.43,56.53,7368028,54.88,57.18,50.43,56.53,7368028
2019-02-28,56.32,63.25,54.07,55.73,5828033,56.32,63.25,54.07,55.73,5828033
2019-03-29,55.53,61.93,55.11,61.83,9059632,55.53,61.93,55.11,61.83,9059632
2019-04-30,62.49,63.64,52.39,56.18,9291729,62.49,63.64,52.39,56.18,9291729
2019-05-31,56.3,59.3,50.53,51.63,7899119,56.3,59.3,50.53,51.63,7899119
2019-06-28,52.0,61.93,51.35,59.56,7414455,52.0,61.93,51.35,59.56,7414455
2019-07-31,60.0,60.5,38.8,39.46,16407297,60.0,60.5,38.8,39.46,16407297
2019-08-30,40.06,41.47,33.81,34.78,14735877,40.06,41.47,33.81,34.78,14735877
2019-09-30,34.57,34.71,25.67,30.46,25568996,34.57,34.71,25.67,30.46,25568996
2019-10-31,30.35,31.17,19.5,20.66,19034737,30.35,31.17,19.5,20.66,19034737
2019-11-29,20.81,28.42,20.66,28.0,15179874,20.81,28.42,20.66,28.0,15179874
2019-12-31,27.9,32.38,27.39,31.22,23007174,27.9,32.38,27.39,31.22,23007174
2020-01-31,31.41,39.88,30.56,36.42,17217460,31.41,39.88,30.56,36.42,17217460
2020-02-28,38.49,43.44,35.02,36.01,9630961,38.49,43.44,35.02,36.01,9630961
2020-03-31,36.36,38.75,25.18,31.25,16410897,36.36,38.75,25.18,31.25,16410897
2020-04-30,30.08,43.0,28.06,40.82,11174889,30.08,43.0,28.06,40.82,11174889
2020-05-29,39.86,46.0,37.47,44.99,8381723,39.86,46.0,37.47,44.99,8381723
2020-06-30,45.33,46.27,40.39,45.65,9573820,45.33,46.27,40.39,45.65,9573820
2020-07-31,45.59,47.99,40.5,44.72,8412320,45.59,47.99,40.5,44.72,8412320
2020-08-31,45.03,50.09,41.33,49.1,6833466,45.03,50.09,41.33,49.1,6833466
2020-09-30,49.33,50.3773,39.445,43.5,10405919,49.33,50.3773,39.445,43.5,10405919
2020-10-30,43.86,54.17,41.565,50.05,8290862,43.86,54.17,41.565,50.05,8290862
2020-11-30,50.15,56.1099,48.58,55.07,7540239,50.15,56.1099,48.58,55.07,7540239
2020-12-31,55.23,58.7,52.52,55.51,8550496,55.23,58.7,52.52,55.51,8550496
2021-01-29,55.61,60.27,53.74,54.15,5524747,55.61,60.27,53.74,54.15,5524747
2021-02-26,54.41,61.23,52.85,55.72,4794707,54.41,61.23,52.85,55.72,4794707
2021-03-31,56.37,61.74,52.43,59.88,7888980,56.37,61.74,52.43,59.88,7888980
2021-04-30,59.94,62.0,58.85,61.4,1984378,59.94,62.0,58.85,61.4,1984378
