date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,12.32,12.55,10.6,11.19,3045027,12.32,12.55,10.6,11.19,3045027
2015-06-30,11.25,11.6,10.56,10.73,3976484,11.25,11.6,10.56,10.73,3976484
2015-07-31,10.81,10.92,9.34,10.13,3887938,10.81,10.92,9.34,10.13,3887938
2015-08-31,10.15,10.23,8.3,8.88,3574854,10.15,10.23,8.3,8.88,3574854
2015-09-30,8.74,8.96,7.54,7.87,3752695,8.74,8.96,7.54,7.87,3752695
2015-10-30,7.92,9.14,7.52,8.37,3360990,7.92,9.14,7.52,8.37,3360990
2015-11-30,8.5,9.55,8.3598,9.39,4054360,8.5,9.55,8.3598,9.39,4054360
2015-12-31,9.35,9.7,8.63,9.05,4229765,9.35,9.7,8.63,9.05,4229765
2016-01-29,8.9,8.92,6.05,6.42,4474024,8.9,8.92,6.05,6.42,4474024
2016-02-29,6.37,9.66,5.385,9.48,4400990,6.37,9.66,5.385,9.48,4400990
2016-03-31,9.6,11.33,9.35,11.01,4158662,9.6,11.33,9.35,11.01,4158662
2016-04-29,10.9,11.23,10.2275,10.81,4303080,10.9,11.23,10.2275,10.81,4303080
2016-05-31,10.89,11.75,9.97,10.0,4619281,10.89,11.75,9.97,10.0,4619281
2016-06-30,9.91,10.465,8.45,8.8,3671193,9.91,10.465,8.45,8.8,3671193
2016-07-29,8.8,9.91,8.54,9.6,2156484,8.8,9.91,8.54,9.6,2156484
2016-08-31,9.63,10.95,9.35,10.71,2606755,9.63,10.95,9.35,10.71,2606755
2016-09-30,10.7,12.0,10.59,11.86,2687566,10.7,12.0,10.59,11.86,2687566
2016-10-31,11.85,12.21,10.6,10.95,1940735,11.85,12.21,10.6,10.95,1940735
2016-11-30,11.0,12.75,9.25,11.75,4054208,11.0,12.75,9.25,11.75,4054208
2016-12-30,11.85,16.35,11.75,14.9,5109006,11.85,16.35,11.75,14.9,5109006
2017-01-31,15.0,15.8,13.05,13.6,6107660,15.0,15.8,13.05,13.6,6107660
2017-02-28,13.7,13.8,10.85,11.35,8528629,13.7,13.8,10.85,11.35,8528629
2017-03-31,11.55,12.3,10.8,12.2,7010900,11.55,12.3,10.8,12.2,7010900
2017-04-28,12.2,12.35,10.1,12.1,5843571,12.2,12.35,10.1,12.1,5843571
2017-05-31,12.1,15.75,11.95,15.2,6235420,12.1,15.75,11.95,15.2,6235420
2017-06-30,15.4,17.38,15.1,16.55,9004340,15.4,17.38,15.1,16.55,9004340
2017-07-31,16.55,17.3,16.1,16.25,3447943,16.55,17.3,16.1,16.25,3447943
2017-08-31,16.3,17.85,15.25,16.15,6279998,16.3,17.85,15.25,16.15,6279998
2017-09-29,16.25,19.4,16.05,19.25,4567451,16.25,19.4,16.05,19.25,4567451
2017-10-31,19.35,21.65,19.23,21.05,5611175,19.35,21.65,19.23,21.05,5611175
2017-11-30,21.85,23.95,21.24,22.9,8072446,21.85,23.95,21.24,22.9,8072446
2017-12-29,22.8,23.0,19.9,20.2,5914670,22.8,23.0,19.9,20.2,5914670
2018-01-31,20.35,24.6,20.2997,23.35,8198149,20.35,24.6,20.2997,23.35,8198149
2018-02-28,23.4,25.75,22.0785,23.0,8112737,23.4,25.75,22.0785,23.0,8112737
2018-03-30,22.95,23.85,20.5,21.15,7033804,22.95,23.85,20.5,21.15,7033804
2018-04-30,21.1,21.6,17.1,17.2,6990770,21.1,21.6,17.1,17.2,6990770
2018-05-31,17.2,20.3,16.55,18.0,7052156,17.2,20.3,16.55,18.0,7052156
2018-06-29,18.1,19.5,17.85,18.25,5205185,18.1,19.5,17.85,18.25,5205185
2018-07-31,17.8,18.4,16.4323,17.45,3769755,17.8,18.4,16.4323,17.45,3769755
2018-08-31,17.5,18.5,16.1155,16.85,5385876,17.5,18.5,16.1155,16.85,5385876
2018-09-28,16.75,16.8,14.9,14.9,4914331,16.75,16.8,14.9,14.9,4914331
2018-10-31,15.12,15.45,11.545,13.01,6263132,15.12,15.45,11.545,13.01,6263132
2018-11-30,12.86,14.23,12.57,13.05,5010391,12.86,14.23,12.57,13.05,5010391
2018-12-31,13.32,13.55,9.75,10.81,4965646,13.32,13.55,9.75,10.81,4965646
2019-01-31,10.63,14.71,10.35,14.63,4732998,10.63,14.71,10.35,14.63,4732998
2019-02-28,15.05,16.47,14.11,15.03,5258270,15.05,16.47,14.11,15.03,5258270
2019-03-29,15.18,15.4332,13.21,13.87,3222158,15.18,15.4332,13.21,13.87,3222158
2019-04-30,14.05,16.67,14.05,14.79,3050355,14.05,16.67,14.05,14.79,3050355
2019-05-31,14.83,15.28,11.26,12.85,4549457,14.83,15.28,11.26,12.85,4549457
2019-06-28,12.76,14.61,12.76,14.31,4998420,12.76,14.61,12.76,14.31,4998420
2019-07-31,14.52,14.96,13.55,13.72,4012752,14.52,14.96,13.55,13.72,4012752
2019-08-30,12.08,12.08,9.5,10.21,8147299,12.08,12.08,9.5,10.21,8147299
2019-09-30,10.09,11.88,9.68,11.37,5914021,10.09,11.88,9.68,11.37,5914021
2019-10-31,11.45,11.985,9.87,11.43,4715712,11.45,11.985,9.87,11.43,4715712
2019-11-29,11.57,12.03,6.58,7.42,10944499,11.57,12.03,6.58,7.42,10944499
2019-12-31,7.45,7.95,6.845,7.7,10338715,7.45,7.95,6.845,7.7,10338715
2020-01-31,7.81,7.91,6.99,7.03,5162212,7.81,7.91,6.99,7.03,5162212
2020-02-28,7.09,10.25,7.0,7.46,8038801,7.09,10.25,7.0,7.46,8038801
2020-03-31,7.49,7.49,2.96,3.25,12758167,7.49,7.49,2.96,3.25,12758167
2020-04-30,3.21,4.97,2.84,4.63,8598366,3.21,4.97,2.84,4.63,8598366
2020-05-29,4.48,5.62,3.29,5.35,11371335,4.48,5.62,3.29,5.35,11371335
2020-06-30,5.39,6.99,4.72,5.52,12329520,5.39,6.99,4.72,5.52,12329520
2020-07-31,5.56,5.715,4.71,5.44,6605463,5.56,5.715,4.71,5.44,6605463
2020-08-31,5.42,7.38,5.41,6.77,7839112,5.42,7.38,5.41,6.77,7839112
2020-09-30,6.72,6.93,5.66,6.25,6551569,6.72,6.93,5.66,6.25,6551569
2020-10-30,6.35,7.77,6.14,6.4,5876945,6.35,7.77,6.14,6.4,5876945
2020-11-30,6.53,11.98,6.5,10.92,12158919,6.53,11.98,6.5,10.92,12158919
2020-12-31,11.2,12.93,10.96,12.56,9818917,11.2,12.93,10.96,12.56,9818917
2021-01-29,12.62,14.29,11.87,12.55,7191451,12.62,14.29,11.87,12.55,7191451
2021-02-26,12.72,15.08,12.54,13.87,6772711,12.72,15.08,12.54,13.87,6772711
2021-03-31,14.26,16.33,13.92,14.77,10121150,14.26,16.33,13.92,14.77,10121150
2021-04-30,14.97,15.71,14.55,15.54,1980895,14.97,15.71,14.55,15.54,1980895
