date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-07-29,23.75,25.68,22.65,25.42,6551862,23.75,25.68,22.65,25.42,6551862
2016-08-31,25.51,26.68,24.09,26.6,7991306,25.51,26.68,24.09,26.6,7991306
2016-09-30,26.7,28.205,25.8,27.73,8244529,26.7,28.205,25.8,27.73,8244529
2016-10-31,27.6,28.17,23.85,24.2,9120055,27.6,28.17,23.85,24.2,9120055
2016-11-30,24.35,28.8,22.805,28.1,9191123,24.35,28.8,22.805,28.1,9191123
2016-12-30,30.05,33.25,28.85,31.55,13071198,30.05,33.25,28.85,31.55,13071198
2017-01-31,31.8,33.9,31.0,32.95,7643298,31.8,33.9,31.0,32.95,7643298
2017-02-28,33.45,36.15,32.9,33.45,7405640,33.45,36.15,32.9,33.45,7405640
2017-03-31,33.9,37.35,33.05,33.8,10532747,33.9,37.35,33.05,33.8,10532747
2017-04-28,33.95,35.75,31.5,34.15,10052567,33.95,35.75,31.5,34.15,10052567
2017-05-31,34.15,38.4,33.45,38.2,8015330,34.15,38.4,33.45,38.2,8015330
2017-06-30,36.5,37.7537,34.1,35.75,12260054,36.5,37.7537,34.1,35.75,12260054
2017-07-31,36.05,41.15,34.1,39.6,8952296,36.05,41.15,34.1,39.6,8952296
2017-08-31,39.85,40.4,35.35,37.6,11843134,39.85,40.4,35.35,37.6,11843134
2017-09-29,37.9,38.15,34.805,37.55,8901457,37.9,38.15,34.805,37.55,8901457
2017-10-31,37.6,41.4,37.05,41.05,8308168,37.6,41.4,37.05,41.05,8308168
2017-11-30,41.6,41.95,33.3,34.05,12032365,41.6,41.95,33.3,34.05,12032365
2017-12-29,33.9,35.55,32.4,34.2,11459342,33.9,35.55,32.4,34.2,11459342
2018-01-31,34.45,39.4,34.2,35.8,10829976,34.45,39.4,34.2,35.8,10829976
2018-02-28,35.65,36.25,31.3,33.65,11096362,35.65,36.25,31.3,33.65,11096362
2018-03-30,33.6,41.8,32.35,39.05,17225909,33.6,41.8,32.35,39.05,17225909
2018-04-30,38.05,44.85,37.6,39.3,16830021,38.05,44.85,37.6,39.3,16830021
2018-05-31,39.3,49.1,39.1,48.4,9505158,39.3,49.1,39.1,48.4,9505158
2018-06-29,49.05,51.9,46.4,47.05,10652807,49.05,51.9,46.4,47.05,10652807
2018-07-31,46.8,51.55,46.55,47.45,6657661,46.8,51.55,46.55,47.45,6657661
2018-08-31,47.4,60.05,46.5,59.75,12584585,47.4,60.05,46.5,59.75,12584585
2018-09-28,57.15,60.55,54.95,55.6,10332044,57.15,60.55,54.95,55.6,10332044
2018-10-31,55.76,56.39,41.9,44.94,10523650,55.76,56.39,41.9,44.94,10523650
2018-11-30,45.15,53.67,42.59,53.34,10741044,45.15,53.67,42.59,53.34,10741044
2018-12-31,54.2,54.2,41.28,45.87,10175061,54.2,54.2,41.28,45.87,10175061
2019-01-31,44.84,53.09,43.1,48.56,12389123,44.84,53.09,43.1,48.56,12389123
2019-02-28,48.66,57.96,48.09,55.04,7560534,48.66,57.96,48.09,55.04,7560534
2019-03-29,55.45,56.31,49.75,50.91,14296015,55.45,56.31,49.75,50.91,14296015
2019-04-30,51.67,56.04,50.85,53.87,22124362,51.67,56.04,50.85,53.87,22124362
2019-05-31,54.46,54.6362,39.5417,39.83,11556812,54.46,54.6362,39.5417,39.83,11556812
2019-06-28,40.05,49.11,39.8,48.05,12523561,40.05,49.11,39.8,48.05,12523561
2019-07-31,50.04,54.34,45.613,52.87,9639461,50.04,54.34,45.613,52.87,9639461
2019-08-30,52.05,52.29,41.77,41.97,13148898,52.05,52.29,41.77,41.97,13148898
2019-09-30,41.39,50.78,40.59,48.61,12220095,41.39,50.78,40.59,48.61,12220095
2019-10-31,48.89,51.86,46.48,50.46,6837593,48.89,51.86,46.48,50.46,6837593
2019-11-29,50.97,55.05,48.19,48.46,6001358,50.97,55.05,48.19,48.46,6001358
2019-12-31,48.43,53.32,45.25,52.9,11499340,48.43,53.32,45.25,52.9,11499340
2020-01-31,53.49,55.295,47.9,48.19,7498266,53.49,55.295,47.9,48.19,7498266
2020-02-28,48.67,53.05,37.27,39.49,8482182,48.67,53.05,37.27,39.49,8482182
2020-03-31,40.03,41.98,26.03,37.5,20306334,40.03,41.98,26.03,37.5,20306334
2020-04-30,36.07,48.22,34.615,45.24,9809310,36.07,48.22,34.615,45.24,9809310
2020-05-29,43.69,57.0,40.81,53.18,8900115,43.69,57.0,40.81,53.18,8900115
2020-06-30,52.64,58.23,48.5,52.22,12869283,52.64,58.23,48.5,52.22,12869283
2020-07-31,52.09,55.78,50.73,55.73,7441850,52.09,55.78,50.73,55.73,7441850
2020-08-31,56.2,64.1,56.05,58.65,10727900,56.2,64.1,56.05,58.65,10727900
2020-09-30,58.34,60.95,49.26,52.96,12182267,58.34,60.95,49.26,52.96,12182267
2020-10-30,53.78,58.78,52.03,54.89,6752553,53.78,58.78,52.03,54.89,6752553
2020-11-30,55.76,70.075,53.7,67.47,7228504,55.76,70.075,53.7,67.47,7228504
2020-12-31,68.4,73.91,66.37,72.09,8178043,68.4,73.91,66.37,72.09,8178043
2021-01-29,72.94,83.94,70.2,70.95,8649566,72.94,83.94,70.2,70.95,8649566
2021-02-26,72.1,80.12,70.3,73.31,5363039,72.1,80.12,70.3,73.31,5363039
2021-03-31,75.36,76.38,63.56,69.0,9995158,75.36,76.38,63.56,69.0,9995158
2021-04-30,70.25,72.34,68.61,68.95,2118772,70.25,72.34,68.61,68.95,2118772
