date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-10-31,2.15,2.17,1.9196,1.96,1596055,2.15,2.17,1.9196,1.96,1596055
2019-11-29,1.96,2.21,1.8492,2.12,1893554,1.96,2.21,1.8492,2.12,1893554
2019-12-31,2.1,3.42,2.1,3.35,8810104,2.1,3.42,2.1,3.35,8810104
2020-01-31,3.35,4.74,3.24,3.5,10290734,3.35,4.74,3.24,3.5,10290734
2020-02-28,3.49,4.7,3.45,4.13,7172891,3.49,4.7,3.45,4.13,7172891
2020-03-31,4.15,4.3588,2.35,3.27,6749518,4.15,4.3588,2.35,3.27,6749518
2020-04-30,3.17,3.48,2.89,3.23,5016702,3.17,3.48,2.89,3.23,5016702
2020-05-29,3.21,4.36,3.16,3.73,11202097,3.21,4.36,3.16,3.73,11202097
2020-06-30,3.74,3.7886,3.05,3.34,20280246,3.74,3.7886,3.05,3.34,20280246
2020-07-31,3.4,3.47,2.76,2.83,19396851,3.4,3.47,2.76,2.83,19396851
2020-08-31,2.86,3.22,2.56,2.77,13408852,2.86,3.22,2.56,2.77,13408852
2020-09-30,2.79,3.02,2.565,2.62,9157170,2.79,3.02,2.565,2.62,9157170
2020-10-30,2.64,2.74,2.3,2.52,4714712,2.64,2.74,2.3,2.52,4714712
2020-11-30,2.52,3.16,2.36,3.04,6338749,2.52,3.16,2.36,3.04,6338749
2020-12-31,3.03,11.45,2.95,8.65,377686149,3.03,11.45,2.95,8.65,377686149
2021-01-29,8.55,10.3,7.7695,8.82,53861990,8.55,10.3,7.7695,8.82,53861990
2021-02-26,8.95,24.57,8.63,13.82,166833329,8.95,24.57,8.63,13.82,166833329
2021-03-31,15.52,15.72,10.42,10.775,37762175,15.52,15.72,10.42,10.775,37762175
2021-04-30,10.96,11.4899,9.61,9.88,9665954,10.96,11.4899,9.61,9.88,9665954
