date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,41.08,41.48,33.54,37.01,27476900,36.1246320868516,37.43,33.54,37.01,27476900
2013-07-31,37.33,44.3,37.11,43.35,19760900,37.33,44.3,37.11,43.35,19760900
2013-08-30,43.62,43.69,39.29,39.59,17952675,43.62,43.69,39.29,39.59,17952675
2013-09-30,39.99,44.24,39.11,42.64,12460000,39.99,44.24,39.11,42.64,12460000
2013-10-31,42.68,52.32,39.01,49.35,22788000,42.68,52.32,39.01,49.35,22788000
2013-11-29,49.3,53.735,46.98,53.26,13903700,49.3,53.735,46.98,53.26,13903700
2013-12-31,53.28,57.05,51.64,56.64,10942200,53.28,57.05,51.64,56.64,10942200
2014-01-31,56.49,57.29,45.02,48.13,20229800,56.49,57.29,45.02,48.13,20229800
2014-02-28,48.18,58.48,45.85,56.97,22328000,48.18,58.48,45.85,56.97,22328000
2014-03-31,56.28,62.5,56.25,58.97,11503500,56.28,62.5,56.25,58.97,11503500
2014-04-30,58.81,60.99,55.27,58.88,11932600,58.81,60.99,55.27,58.88,11932600
2014-05-30,55.19,58.04,47.504,48.68,25366400,55.19,58.04,47.504,48.68,25366400
2014-06-30,48.94,50.23,45.67,48.74,31413800,48.94,50.23,45.67,48.74,31413800
2014-07-31,46.92,48.02,42.8608,43.4,26798100,46.92,48.02,42.8608,43.4,26798100
2014-08-29,42.5,48.27,41.72,46.52,22732600,42.5,48.27,41.72,46.52,22732600
2014-09-30,46.48,46.73,40.53,40.54,22688214,46.48,46.73,40.53,40.54,22688214
2014-10-31,40.49,45.72,38.75,45.34,23998031,40.49,45.72,38.75,45.34,23998031
2014-11-28,45.47,45.5,38.64,43.38,26698475,45.47,45.5,38.64,43.38,26698475
2014-12-31,43.29,48.25,42.6,46.76,19185460,43.29,48.25,42.6,46.76,19185460
2015-01-30,47.1,49.49,43.68,43.74,21500792,47.1,49.49,43.68,43.74,21500792
2015-02-27,43.9,50.77,43.81,49.29,15282864,43.9,50.77,43.81,49.29,15282864
2015-03-31,49.18,50.38,47.89,48.69,10800532,49.18,50.38,47.89,48.69,10800532
2015-04-30,48.55,49.57,41.135,41.69,15384300,48.55,49.57,41.135,41.69,15384300
2015-05-29,41.61,43.75,39.2,41.78,17779619,41.61,43.75,39.2,41.78,17779619
2015-06-30,41.98,42.12,39.26,39.75,12180768,41.98,42.12,39.26,39.75,12180768
2015-07-31,40.0,40.21,34.02,35.07,16827861,40.0,40.21,34.02,35.07,16827861
2015-08-31,35.04,35.25,27.7,30.92,30191398,35.04,35.25,27.7,30.92,30191398
2015-09-30,30.32,31.69,27.09,30.09,16888381,30.32,31.69,27.09,30.09,16888381
2015-10-30,30.29,33.0,26.33,31.56,27742822,30.29,33.0,26.33,31.56,27742822
2015-11-30,31.65,32.62,28.41,32.1,12662786,31.65,32.62,28.41,32.1,12662786
2015-12-31,32.19,32.59,28.45,29.77,16111884,32.19,32.59,28.45,29.77,16111884
2016-01-29,29.28,30.71,26.29,28.42,19950512,29.28,30.71,26.29,28.42,19950512
2016-02-29,28.25,35.32,27.14,34.74,19289174,28.25,35.32,27.14,34.74,19289174
2016-03-31,35.08,38.62,34.22,37.24,13173872,35.08,38.62,34.22,37.24,13173872
2016-04-29,36.87,39.59,35.84,38.12,7109788,36.87,39.59,35.84,38.12,7109788
2016-05-31,38.41,38.46,33.78,37.91,10830480,38.41,38.46,33.78,37.91,10830480
2016-06-30,37.87,39.11,33.14,34.96,8393833,37.87,39.11,33.14,34.96,8393833
2016-07-29,34.88,38.2,34.02,37.79,5868487,34.88,38.2,34.02,37.79,5868487
2016-08-31,36.43,38.26,32.335,37.3,16278136,36.43,38.26,32.335,37.3,16278136
2016-09-30,37.67,38.47,33.77,36.3,10657344,37.67,38.47,33.77,36.3,10657344
2016-10-31,36.11,38.94,35.32,38.09,14423554,36.11,38.94,35.32,38.09,14423554
2016-11-30,38.23,42.32,36.22,40.98,12677590,38.23,42.32,36.22,40.98,12677590
2016-12-30,41.21,43.68,40.56,40.74,7632067,41.21,43.68,40.56,40.74,7632067
2017-01-31,41.28,42.73,37.35,40.26,8449761,41.28,42.73,37.35,40.26,8449761
2017-02-28,40.36,44.84,39.02,39.04,7633166,40.36,44.84,39.02,39.04,7633166
2017-03-31,39.84,40.58,36.48,37.28,8537280,39.84,40.58,36.48,37.28,8537280
2017-04-28,37.3,37.68,34.75,35.17,9190742,37.3,37.68,34.75,35.17,9190742
2017-05-31,35.24,36.4,33.77,34.65,7490231,35.24,36.4,33.77,34.65,7490231
2017-06-30,34.89,36.6,34.64,36.13,6968588,34.89,36.6,34.64,36.13,6968588
2017-07-31,36.27,37.07,35.51,35.97,4661165,36.27,37.07,35.51,35.97,4661165
2017-08-31,36.0,40.41,35.54,40.38,10455605,36.0,40.41,35.54,40.38,10455605
2017-09-29,40.4,46.75,40.2,45.93,19480531,40.4,46.75,40.2,45.93,19480531
2017-10-31,47.9,52.63,47.3,52.09,11369607,47.9,52.63,47.3,52.09,11369607
2017-11-30,53.78,53.78,47.75,49.17,10790376,53.78,53.78,47.75,49.17,10790376
2017-12-29,49.05,50.5,47.81,49.52,6465341,49.05,50.5,47.81,49.52,6465341
2018-01-31,49.66,52.65,46.59,48.93,8542480,49.66,52.65,46.59,48.93,8542480
2018-02-28,48.58,49.89,44.28,44.48,9797815,48.58,49.89,44.28,44.48,9797815
2018-03-30,44.42,48.44,42.96,45.91,10897143,44.42,48.44,42.96,45.91,10897143
2018-04-30,45.93,48.2488,44.0,45.01,10341408,45.93,48.2488,44.0,45.01,10341408
2018-05-31,44.78,50.98,43.65,50.09,8741239,44.78,50.98,43.65,50.09,8741239
2018-06-29,50.46,53.14,49.6,51.73,7504445,50.46,53.14,49.6,51.73,7504445
2018-07-31,51.39,54.19,49.64,53.75,7691117,51.39,54.19,49.64,53.75,7691117
2018-08-31,55.53,56.64,52.934,55.49,11611254,55.53,56.64,52.934,55.49,11611254
2018-09-28,55.42,60.7,54.38,56.41,12129318,55.42,60.7,54.38,56.41,12129318
2018-10-31,56.75,58.67,48.53,50.73,15513484,56.75,58.67,48.53,50.73,15513484
2018-11-30,53.21,57.8,50.0,56.92,9490572,53.21,57.8,50.0,56.92,9490572
2018-12-31,57.67,58.0,45.43,49.7,6887866,57.67,58.0,45.43,49.7,6887866
2019-01-31,48.74,54.98,48.42,52.93,6824612,48.74,54.98,48.42,52.93,6824612
2019-02-28,52.93,54.89,49.145,51.56,9062297,52.93,54.89,49.145,51.56,9062297
2019-03-29,51.76,53.46,49.41,51.23,6362589,51.76,53.46,49.41,51.23,6362589
2019-04-30,51.62,56.42,51.33,54.99,5670045,51.62,56.42,51.33,54.99,5670045
2019-05-31,55.32,60.69,54.12,55.15,7458443,55.32,60.69,54.12,55.15,7458443
2019-06-28,55.35,70.29,55.28,69.41,11210064,55.35,70.29,55.28,69.41,11210064
2019-07-31,71.27,73.86,68.23,72.3,9923559,71.27,73.86,68.23,72.3,9923559
2019-08-30,69.7,78.39,69.0,77.99,13325045,69.7,78.39,69.0,77.99,13325045
2019-09-30,77.63,84.86,72.99,78.34,13789076,77.63,84.86,72.99,78.34,13789076
2019-10-31,78.96,98.37,75.1,96.58,21327875,78.96,98.37,75.1,96.58,21327875
2019-11-29,95.33,100.35,91.06,98.5,13769976,95.33,100.35,91.06,98.5,13769976
2019-12-31,98.29,102.815,95.64,100.59,9658381,98.29,102.815,95.64,100.59,9658381
2020-01-31,101.38,110.0,98.29,103.59,10746648,101.38,110.0,98.29,103.59,10746648
2020-02-28,104.25,117.92,100.03,102.99,33954604,104.25,117.92,100.03,102.99,33954604
2020-03-31,103.97,118.86,75.5,93.17,22492465,103.97,118.86,75.5,93.17,22492465
2020-04-30,88.04,105.36,81.221,97.44,14156147,88.04,105.36,81.221,97.44,14156147
2020-05-29,95.29,123.19,90.3,111.27,13463397,95.29,123.19,90.3,111.27,13463397
2020-06-30,111.81,122.36,101.7153,121.93,25366129,111.81,122.36,101.7153,121.93,25366129
2020-07-31,132.09,157.65,120.75,157.58,15004538,132.09,157.65,120.75,157.58,15004538
2020-08-31,159.1,192.53,155.05,189.98,16461299,159.1,192.53,155.05,189.98,16461299
2020-09-30,189.71,194.35,169.34,193.64,13632984,189.71,194.35,169.34,193.64,13632984
2020-10-30,195.5,220.88,190.1,210.15,16218039,195.5,220.88,190.1,210.15,16218039
2020-11-30,212.37,234.55,208.58,215.6,18342127,212.37,234.55,208.58,215.6,18342127
2020-12-31,216.14,239.6179,202.56,227.41,17467330,216.14,239.6179,202.56,227.41,17467330
2021-01-29,229.16,287.55,222.51,246.42,13276518,229.16,287.55,222.51,246.42,13276518
2021-02-26,250.21,364.0,248.07,329.56,17155534,250.21,364.0,248.07,329.56,17155534
2021-03-31,335.0,354.65,286.5,327.45,31214257,335.0,354.65,286.5,327.45,31214257
2021-04-30,330.0,342.28,319.26,332.23,5718199,330.0,342.28,319.26,332.23,5718199
