date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,4.52,6.26,4.33,5.54,20332716,4.52,6.26,4.33,5.54,20332716
2015-02-27,5.64,6.33,4.69,4.84,19955238,5.64,6.33,4.69,4.84,19955238
2015-03-31,4.87,5.2495,2.27,2.45,37474783,4.87,5.2495,2.27,2.45,37474783
2015-04-30,2.45,2.65,2.12,2.47,35579785,2.45,2.65,2.12,2.47,35579785
2015-05-29,2.5,2.68,2.0,2.23,26878921,2.5,2.68,2.0,2.23,26878921
2015-06-30,2.22,2.53,2.13,2.14,26599998,2.22,2.53,2.13,2.14,26599998
2015-07-31,2.14,2.3,1.22,1.32,26655624,2.14,2.3,1.22,1.32,26655624
2015-08-31,1.31,1.8499,1.25,1.78,14764162,1.31,1.8499,1.25,1.78,14764162
2015-09-30,1.72,2.195,1.53,1.7,10978081,1.72,2.195,1.53,1.7,10978081
2015-10-30,1.76,2.32,1.6914,1.84,9568065,1.76,2.32,1.6914,1.84,9568065
2015-11-30,1.89,2.22,1.81,2.05,6147110,1.89,2.22,1.81,2.05,6147110
2015-12-31,2.03,2.03,1.28,1.6,6468792,2.03,2.03,1.28,1.6,6468792
2016-01-29,1.59,1.7,1.11,1.41,4056622,1.59,1.7,1.11,1.41,4056622
2016-02-29,1.45,1.53,1.04,1.06,4838921,1.45,1.53,1.04,1.06,4838921
2016-03-31,1.1,1.41,0.8214,0.94,8374836,1.1,1.41,0.8214,0.94,8374836
2016-04-29,0.935,1.28,0.7616,1.23,6854424,0.935,1.28,0.7616,1.23,6854424
2016-05-31,1.23,1.3,1.01,1.08,3066461,1.23,1.3,1.01,1.08,3066461
2016-06-30,1.07,1.16,0.935,1.06,3295841,1.07,1.16,0.935,1.06,3295841
2016-07-29,1.07,1.11,0.83,0.851,3588488,1.07,1.11,0.83,0.851,3588488
2016-08-31,0.85,1.08,0.78,1.06,3957995,0.85,1.08,0.78,1.06,3957995
2016-09-30,1.04,1.06,0.81,0.9292,4050446,1.04,1.06,0.81,0.9292,4050446
2016-10-31,0.93,1.0,0.7832,0.79,6430924,0.93,1.0,0.7832,0.79,6430924
2016-11-30,0.78,0.9,0.7,0.771,3948217,0.78,0.9,0.7,0.771,3948217
2016-12-30,0.8,1.43,0.74,1.04,14147866,0.8,1.43,0.74,1.04,14147866
2017-01-31,1.06,1.41,1.03,1.17,15082886,1.06,1.41,1.03,1.17,15082886
2017-02-28,1.173,1.23,1.1,1.12,5350052,1.173,1.23,1.1,1.12,5350052
2017-03-31,1.12,1.14,0.8,0.917,8047490,1.12,1.14,0.8,0.917,8047490
2017-04-28,0.92,1.1,0.87,1.0,5798503,0.92,1.1,0.87,1.0,5798503
2017-05-31,0.98,1.17,0.906,1.02,4620521,0.98,1.17,0.906,1.02,4620521
2017-06-30,1.02,1.03,0.821,0.935,3412683,1.02,1.03,0.821,0.935,3412683
2017-07-31,0.939,0.97,0.84,0.929,2012415,0.939,0.97,0.84,0.929,2012415
2017-08-31,0.912,0.92,0.679,0.728,2812823,0.912,0.92,0.679,0.728,2812823
2017-09-29,0.73,0.84,0.68,0.82,2941926,0.73,0.84,0.68,0.82,2941926
2017-10-31,0.797,0.825,0.682,0.79,3973269,0.797,0.825,0.682,0.79,3973269
2017-11-30,0.8,0.975,0.73,0.75,4174014,0.8,0.975,0.73,0.75,4174014
2017-12-29,0.75,0.817,0.6801,0.6971,5724458,0.75,0.817,0.6801,0.6971,5724458
2018-01-31,0.725,0.85,0.7001,0.8299,3929647,0.725,0.85,0.7001,0.8299,3929647
2018-02-28,0.8112,0.89,0.7207,0.86,4009052,0.8112,0.89,0.7207,0.86,4009052
2018-03-30,0.88,1.07,0.83,0.8616,4875602,0.88,1.07,0.83,0.8616,4875602
2018-04-30,0.861,0.995,0.79,0.974,2244266,0.861,0.995,0.79,0.974,2244266
2018-05-31,0.98,2.661,0.9605,2.23,43260705,0.98,2.661,0.9605,2.23,43260705
2018-06-29,2.27,2.96,2.07,2.73,27069888,2.27,2.96,2.07,2.73,27069888
2018-07-31,2.73,3.38,2.521,3.04,21011664,2.73,3.38,2.521,3.04,21011664
2018-08-31,3.05,3.1,2.0,2.42,20759796,3.05,3.1,2.0,2.42,20759796
2018-09-28,2.42,2.88,2.2,2.73,7511191,2.42,2.88,2.2,2.73,7511191
2018-10-31,2.74,2.84,1.785,1.98,7785893,2.74,2.84,1.785,1.98,7785893
2018-11-30,1.96,2.36,1.43,1.63,8025215,1.96,2.36,1.43,1.63,8025215
2018-12-31,1.71,1.8269,1.22,1.47,5030184,1.71,1.8269,1.22,1.47,5030184
2019-01-31,1.41,2.04,1.38,1.84,4949080,1.41,2.04,1.38,1.84,4949080
2019-02-28,1.85,2.6073,1.66,2.33,6508993,1.85,2.6073,1.66,2.33,6508993
2019-03-29,2.34,2.54,2.08,2.24,6241484,2.34,2.54,2.08,2.24,6241484
2019-04-30,2.26,2.75,2.25,2.31,6793130,2.26,2.75,2.25,2.31,6793130
2019-05-31,2.35,2.35,1.49,1.59,9805880,2.35,2.35,1.49,1.59,9805880
2019-06-28,1.58,1.81,1.4,1.67,5848398,1.58,1.81,1.4,1.67,5848398
2019-07-31,1.73,1.9,1.59,1.75,5504330,1.73,1.9,1.59,1.75,5504330
2019-08-30,1.77,1.84,1.51,1.8,5502038,1.77,1.84,1.51,1.8,5502038
2019-09-30,1.72,2.17,1.72,2.03,5393285,1.72,2.17,1.72,2.03,5393285
2019-10-31,2.03,2.1295,1.96,1.99,3458968,2.03,2.1295,1.96,1.99,3458968
2019-11-29,2.01,2.03,1.67,1.83,4052878,2.01,2.03,1.67,1.83,4052878
2019-12-31,1.85,2.37,1.73,2.22,4545188,1.85,2.37,1.73,2.22,4545188
2020-01-31,2.23,2.6,2.15,2.24,4343168,2.23,2.6,2.15,2.24,4343168
2020-02-28,2.12,2.2728,1.91,2.0,3371913,2.12,2.2728,1.91,2.0,3371913
2020-03-31,2.0,2.05,0.7,0.902,8312791,2.0,2.05,0.7,0.902,8312791
2020-04-30,0.94,1.05,0.7503,0.9274,6176660,0.94,1.05,0.7503,0.9274,6176660
2020-05-29,0.9392,1.04,0.7841,0.9919,5133893,0.9392,1.04,0.7841,0.9919,5133893
2020-06-30,1.0,1.62,0.95,1.24,9437124,1.0,1.62,0.95,1.24,9437124
2020-07-31,1.25,1.32,1.1,1.15,3398727,1.25,1.32,1.1,1.15,3398727
2020-08-31,1.15,1.27,0.9999,1.06,4498706,1.15,1.27,0.9999,1.06,4498706
2020-09-30,1.06,1.1,0.93,1.0,3815864,1.06,1.1,0.93,1.0,3815864
2020-10-30,1.1,1.339,0.805,0.8455,7622811,1.1,1.339,0.805,0.8455,7622811
2020-11-30,0.84,1.83,0.81,1.6,29251531,0.84,1.83,0.81,1.6,29251531
2020-12-31,1.6,1.9099,1.4438,1.77,7373861,1.6,1.9099,1.4438,1.77,7373861
2021-01-29,1.8,2.44,1.75,2.18,6456920,1.8,2.44,1.75,2.18,6456920
2021-02-26,2.19,3.45,2.19,3.28,7977859,2.19,3.45,2.19,3.28,7977859
2021-03-31,3.36,3.48,2.15,2.24,11916980,3.36,3.48,2.15,2.24,11916980
2021-04-30,2.27,2.55,2.16,2.33,2692636,2.27,2.55,2.16,2.33,2692636
