date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-07-31,42.05,43.75,39.7,40.92,5255157,42.05,43.75,39.7,40.92,5255157
2015-08-31,40.82,41.27,38.0,39.86,4115398,40.82,41.27,38.0,39.86,4115398
2015-09-30,39.29,43.52,38.91,41.51,4061303,39.29,43.52,38.91,41.51,4061303
2015-10-30,41.62,45.98,33.01,34.01,8266049,41.62,45.98,33.01,34.01,8266049
2015-11-30,33.82,38.55,32.89,37.38,5191843,33.82,38.55,32.89,37.38,5191843
2015-12-31,37.54,37.84,33.58,34.66,6121195,37.54,37.84,33.58,34.66,6121195
2016-01-29,34.18,34.33,29.91,33.89,5235248,34.18,34.33,29.91,33.89,5235248
2016-02-29,33.62,35.61,31.99,32.91,6558794,33.62,35.61,31.99,32.91,6558794
2016-03-31,33.07,35.59,32.6,35.51,5038425,33.07,35.59,32.6,35.51,5038425
2016-04-29,35.2,41.87,33.95,40.3,6837151,35.2,41.87,33.95,40.3,6837151
2016-05-31,40.41,42.41,39.19,41.85,4415675,40.41,42.41,39.19,41.85,4415675
2016-06-30,41.63,43.69,38.59,40.68,5884601,41.63,43.69,38.59,40.68,5884601
2016-07-29,40.74,44.87,40.35,42.84,4486237,40.74,44.87,40.35,42.84,4486237
2016-08-31,43.04,45.23,42.11,44.29,3970338,43.04,45.23,42.11,44.29,3970338
2016-09-30,44.36,45.055,41.395,44.56,4196336,44.36,45.055,41.395,44.56,4196336
2016-10-31,44.33,45.16,38.0,38.96,3869548,44.33,45.16,38.0,38.96,3869548
2016-11-30,39.03,43.87,38.45,42.7,4762893,39.03,43.87,38.45,42.7,4762893
2016-12-30,42.76,47.12,42.155,45.08,4627884,42.76,47.12,42.155,45.08,4627884
2017-01-31,45.47,45.63,41.0,42.14,4330953,45.47,45.63,41.0,42.14,4330953
2017-02-28,42.25,42.7,39.55,40.24,5677909,42.25,42.7,39.55,40.24,5677909
2017-03-31,40.6,41.78,39.06,41.17,6170805,40.6,41.78,39.06,41.17,6170805
2017-04-28,41.16,42.72,33.99,34.59,5224454,41.16,42.72,33.99,34.59,5224454
2017-05-31,34.74,35.3599,33.74,34.53,8940238,34.74,35.3599,33.74,34.53,8940238
2017-06-30,34.53,36.07,32.81,34.96,6877453,34.53,36.07,32.81,34.96,6877453
2017-07-31,35.09,35.13,31.65,32.81,5215100,35.09,35.13,31.65,32.81,5215100
2017-08-31,32.84,34.12,31.77,33.91,14891661,32.84,34.12,31.77,33.91,14891661
2017-09-29,33.99,36.77,33.33,35.48,6071365,33.99,36.77,33.33,35.48,6071365
2017-10-31,35.64,43.13,35.52,42.75,7117507,35.64,43.13,35.52,42.75,7117507
2017-11-30,42.8,43.44,40.29,43.01,7070465,42.8,43.44,40.29,43.01,7070465
2017-12-29,42.89,45.27,41.61,42.96,5833034,42.89,45.27,41.61,42.96,5833034
2018-01-31,43.02,44.87,41.36,43.47,4909101,43.02,44.87,41.36,43.47,4909101
2018-02-28,43.41,50.81,39.57,47.69,5538030,43.41,50.81,39.57,47.69,5538030
2018-03-30,47.65,49.74,46.66,48.41,6227640,47.65,49.74,46.66,48.41,6227640
2018-04-30,48.27,58.78,47.66,58.4,8076312,48.27,58.78,47.66,58.4,8076312
2018-05-31,58.4,63.57,56.75,61.99,7031383,58.4,63.57,56.75,61.99,7031383
2018-06-29,62.34,65.14,60.13,60.48,4889659,62.34,65.14,60.13,60.48,4889659
2018-07-31,60.18,79.39,60.18,78.96,8251062,60.18,79.39,60.18,78.96,8251062
2018-08-31,78.84,81.91,74.23,76.22,10157012,78.84,81.91,74.23,76.22,10157012
2018-09-28,76.24,77.55,71.98,73.19,4925287,76.24,77.55,71.98,73.19,4925287
2018-10-31,73.45,76.28,66.51,69.11,9660068,73.45,76.28,66.51,69.11,9660068
2018-11-30,69.5,70.77,65.25,70.25,7093299,69.5,70.77,65.25,70.25,7093299
2018-12-31,71.1,71.31,59.06,66.64,6674816,71.1,71.31,59.06,66.64,6674816
2019-01-31,65.58,69.36,63.83,68.32,5792975,65.58,69.36,63.83,68.32,5792975
2019-02-28,68.49,76.34,67.13,74.16,6153762,68.49,76.34,67.13,74.16,6153762
2019-03-29,74.33,78.08,72.05,76.82,6700479,74.33,78.08,72.05,76.82,6700479
2019-04-30,77.21,86.48,76.15,84.98,7086413,77.21,86.48,76.15,84.98,7086413
2019-05-31,85.0,85.65,79.74,83.92,4819593,85.0,85.65,79.74,83.92,4819593
2019-06-28,83.8,87.34,81.8,83.84,4404521,83.8,87.34,81.8,83.84,4404521
2019-07-31,84.61,106.22,83.86,104.45,6568030,84.61,106.22,83.86,104.45,6568030
2019-08-30,104.65,108.49,100.09,108.14,4661821,104.65,108.49,100.09,108.14,4661821
2019-09-30,107.49,111.63,104.4,105.99,4560868,107.49,111.63,104.4,105.99,4560868
2019-10-31,106.22,118.23,103.89,108.87,14846090,106.22,118.23,103.89,108.87,14846090
2019-11-29,109.28,110.96,104.53,108.99,4690595,109.28,110.96,104.53,108.99,4690595
2019-12-31,109.13,114.37,106.39,110.66,3970964,109.13,114.37,106.39,110.66,3970964
2020-01-31,111.34,122.24,111.0,120.06,4224293,111.34,122.24,111.0,120.06,4224293
2020-02-28,120.68,130.01,106.17,112.59,5357016,120.68,130.01,106.17,112.59,5357016
2020-03-31,113.4,135.51,100.57,119.77,14418614,113.4,135.51,100.57,119.77,14418614
2020-04-30,116.89,144.1,115.37,127.36,8444238,116.89,144.1,115.37,127.36,8444238
2020-05-29,126.74,130.18,113.29,120.46,7557841,126.74,130.18,113.29,120.46,7557841
2020-06-30,120.78,125.81,101.42,114.55,17693864,120.78,125.81,101.42,114.55,17693864
2020-07-31,115.08,122.35,107.19,119.44,9114432,115.08,122.35,107.19,119.44,9114432
2020-08-31,120.23,123.8,114.74,114.76,7109187,120.23,123.8,114.74,114.76,7109187
2020-09-30,114.56,117.3099,104.195,105.97,8232266,114.56,117.3099,104.195,105.97,8232266
2020-10-30,105.86,116.18,94.87,98.46,10608163,105.86,116.18,94.87,98.46,10608163
2020-11-30,99.5,107.08,98.795,105.02,11110231,99.5,107.08,98.795,105.02,11110231
2020-12-31,105.0,112.46,102.9,111.72,7910941,105.0,112.46,102.9,111.72,7910941
2021-01-29,111.5,120.02,109.38,109.97,6333801,111.5,120.02,109.38,109.97,6333801
2021-02-26,109.73,118.4,105.07,114.55,10268625,109.73,118.4,105.07,114.55,10268625
2021-03-31,116.05,142.13,114.02,140.11,12521488,116.05,142.13,114.02,140.11,12521488
2021-04-30,140.12,147.38,139.53,146.14,4122860,140.12,147.38,139.53,146.14,4122860
