date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-11-29,32.25,39.32,26.42,28.43,6251848,32.25,39.32,26.42,28.43,6251848
2019-12-31,28.58,34.01,27.21,33.16,5426337,28.58,34.01,27.21,33.16,5426337
2020-01-31,33.74,33.9,26.26,26.52,4151389,33.74,33.9,26.26,26.52,4151389
2020-02-28,26.5,27.97,16.0384,17.28,5031695,26.5,27.97,16.0384,17.28,5031695
2020-03-31,17.31,17.4,6.64,10.27,9307722,17.31,17.4,6.64,10.27,9307722
2020-04-30,9.82,14.66,8.61,12.85,5509079,9.82,14.66,8.61,12.85,5509079
2020-05-29,12.25,12.88,8.25,10.49,5643937,12.25,12.88,8.25,10.49,5643937
2020-06-30,10.6,19.4,10.3935,13.25,7415904,10.6,19.4,10.3935,13.25,7415904
2020-07-31,13.27,13.84,9.93,10.71,5779118,13.27,13.84,9.93,10.71,5779118
2020-08-31,10.84,18.57,10.425,18.12,4514677,10.84,18.57,10.425,18.12,4514677
2020-09-30,17.87,18.15,12.52,13.21,4195745,17.87,18.15,12.52,13.21,4195745
2020-10-30,13.44,18.385,12.62,15.69,2856193,13.44,18.385,12.62,15.69,2856193
2020-11-30,15.75,41.85,15.7,33.92,6608874,15.75,41.85,15.7,33.92,6608874
2020-12-31,35.39,41.17,32.02,34.67,3362298,35.39,41.17,32.02,34.67,3362298
2021-01-29,35.36,43.01,29.51,30.51,2707743,35.36,43.01,29.51,30.51,2707743
2021-02-26,31.1,42.51,28.82,35.82,3387724,31.1,42.51,28.82,35.82,3387724
2021-03-31,36.97,47.85,30.93,36.32,3114545,36.97,47.85,30.93,36.32,3114545
2021-04-30,36.59,36.8699,31.36,33.64,955947,36.59,36.8699,31.36,33.64,955947
