date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,12.88,17.75,12.11,16.75,46550052,193.2,266.25,181.65,251.25,3103327
2014-11-28,16.75,21.7,12.8,20.28,93405729,251.25,325.5,192.0,304.2,6227040
2014-12-31,20.1,20.32,16.2,18.25,40276971,301.5,304.8,243.0,273.75,2685120
2015-01-30,18.41,24.15,17.81,21.42,49607258,276.15,362.25,267.15,321.3,3307141
2015-02-27,21.48,26.49,18.64,25.54,44658663,322.2,397.35,279.6,383.1,2977235
2015-03-31,25.61,32.82,25.12,27.87,53471337,384.15,492.3,376.8,418.05,3564747
2015-04-30,27.87,30.2799,23.62,24.0,46878492,418.05,454.1985,354.3,360.0,3125221
2015-05-29,24.47,29.855,23.895,28.87,27811707,367.05,447.825,358.425,433.05,1854105
2015-06-30,27.74,29.94,23.62,25.22,28731562,416.1,449.1,354.3,378.3,1915427
2015-07-31,25.78,28.08,22.52,23.55,27838167,386.7,421.2,337.8,353.25,1855866
2015-08-31,23.47,24.48,11.93,14.84,50117816,352.05,367.2,178.95,222.6,3341177
2015-09-30,14.5,16.0,10.11,10.54,32949364,217.5,240.0,151.65,158.1,2196614
2015-10-30,10.6,14.56,10.15,12.06,50825114,159.0,218.4,152.25,180.9,3388331
2015-11-30,12.15,18.62,11.99,18.01,47170924,182.25,279.3,179.85,270.15,3144719
2015-12-31,18.1,18.31,13.68,15.68,30712830,271.5,274.65,205.2,235.2,2047509
2016-01-29,15.23,15.61,7.9199,8.3,55405151,228.45,234.15,118.7985,124.5,3693668
2016-02-29,8.39,8.39,6.25,6.8,80514765,125.85,125.85,93.75,102.0,5367642
2016-03-31,7.11,8.75,2.96,3.78,113350599,106.65,131.25,44.4,56.7,7556698
2016-04-29,3.71,4.97,3.63,4.0,83601402,55.65,74.55,54.45,60.0,5573417
2016-05-31,4.09,4.59,3.4,4.58,62383522,61.35,68.85,51.0,68.7,4158892
2016-06-30,4.55,5.13,3.97,4.39,66559819,68.25,76.95,59.55,65.85,4437309
2016-07-29,4.4,4.8299,4.37,4.62,31672618,66.0,72.4485,65.55,69.3,2111500
2016-08-31,4.65,4.76,3.29,3.32,53080511,69.75,71.4,49.35,49.8,3538688
2016-09-30,3.31,4.45,3.23,4.04,48313897,49.65,66.75,48.45,60.6,3220917
2016-10-31,4.01,4.49,3.13,3.15,41361216,60.15,67.35,46.95,47.25,2757403
2016-11-30,3.15,5.02,2.85,3.81,63228642,47.25,75.3,42.75,57.15,4215232
2016-12-30,3.84,4.07,3.5,3.54,37756715,57.6,61.05,52.5,53.1,2517103
2017-01-31,3.55,4.02,3.16,3.26,39620406,53.25,60.3,47.4,48.9,2641352
2017-02-28,3.27,3.64,3.165,3.54,32001124,49.05,54.6,47.475,53.1,2133401
2017-03-31,3.6,3.94,3.0538,3.61,52761153,54.0,59.1,45.807,54.15,3517399
2017-04-28,3.63,3.65,3.16,3.33,25822773,54.45,54.75,47.4,49.95,1721510
2017-05-31,3.33,3.33,2.81,2.83,38893045,49.95,49.95,42.15,42.45,2592860
2017-06-30,2.84,2.92,2.2,2.47,56718356,42.6,43.8,33.0,37.05,3781214
2017-07-31,2.48,2.62,2.271,2.29,19340381,37.2,39.3,34.065,34.35,1289349
2017-08-31,2.41,2.78,2.3,2.46,31969830,36.15,41.7,34.5,36.9,2131311
2017-09-29,2.47,3.14,2.44,2.86,31567119,37.05,47.1,36.6,42.9,2104464
2017-10-31,2.9,3.26,2.33,2.44,32992374,43.5,48.9,34.95,36.6,2199485
2017-11-30,2.46,3.045,2.31,3.0,24192554,36.9,45.675,34.65,45.0,1612827
2017-12-29,3.01,3.09,2.78,2.84,22973677,45.15,46.35,41.7,42.6,1531567
2018-01-31,2.85,3.08,2.65,2.76,24357697,42.75,46.2,39.75,41.4,1623836
2018-02-28,2.76,2.765,2.23,2.25,23764225,41.4,41.475,33.45,33.75,1584272
2018-03-30,2.27,2.86,2.225,2.33,35316799,34.05,42.9,33.375,34.95,2354443
2018-04-30,2.33,2.33,0.6507,0.74,107975848,34.95,34.95,9.7605,11.1,7198380
2018-05-31,0.7213,0.8385,0.5801,0.5802,61010008,10.8195,12.5775,8.7015,8.703,4067323
2018-06-29,0.608,0.69,0.48,0.5036,85722892,9.12,10.35,7.2,7.554,5714850
2018-07-31,0.4991,0.549,0.44,0.465,31393677,7.4865,8.235,6.6,6.975,2092900
2018-08-31,0.48,0.5235,0.401,0.502,31999451,7.2,7.8525,6.015,7.53,2133284
2018-09-28,0.5,0.5045,0.41,0.451,26815660,7.5,7.5675,6.15,6.765,1787703
2018-10-31,0.45,0.475,0.302,0.3145,42100929,6.75,7.125,4.53,4.7175,2806719
2018-11-30,0.321,0.3955,0.282,0.2986,31945454,4.815,5.9325,4.23,4.479,2129688
2018-12-31,0.3,0.314,0.183,0.1979,37866178,4.5,4.71,2.745,2.9685,2524402
2019-01-31,0.2,0.579,0.2,0.5078,68668755,3.0,8.685,3.0,7.617,4577910
2019-02-28,0.51,6.4299,0.255,5.32,83359787,7.65,11.6175,3.825,5.32,13351680
2019-03-29,5.39,5.5599,4.38,4.92,6212273,5.39,5.5599,4.38,4.92,6212273
2019-04-30,4.92,5.47,3.48,3.66,13434251,4.92,5.47,3.48,3.66,13434251
2019-05-31,3.66,4.05,2.9,3.04,7490249,3.66,4.05,2.9,3.04,7490249
2019-06-28,3.1,3.15,2.4,2.68,6169530,3.1,3.15,2.4,2.68,6169530
2019-07-31,2.73,2.83,2.03,2.18,2471175,2.73,2.83,2.03,2.18,2471175
2019-08-30,2.16,2.49,2.01,2.12,3884801,2.16,2.49,2.01,2.12,3884801
2019-09-30,2.12,2.6,2.05,2.13,2436302,2.12,2.6,2.05,2.13,2436302
2019-10-31,2.15,2.49,2.05,2.24,1713691,2.15,2.49,2.05,2.24,1713691
2019-11-29,2.29,3.09,2.1,2.4,4025773,2.29,3.09,2.1,2.4,4025773
2019-12-31,2.44,2.64,2.13,2.23,3088130,2.44,2.64,2.13,2.23,3088130
2020-01-31,2.24,2.67,2.2,2.315,3050093,2.24,2.67,2.2,2.315,3050093
2020-02-28,2.33,3.33,2.21,2.63,12510261,2.33,3.33,2.21,2.63,12510261
2020-03-31,2.65,2.72,1.5,1.66,4249761,2.65,2.72,1.5,1.66,4249761
2020-04-30,1.62,3.32,1.56,2.45,11719513,1.62,3.32,1.56,2.45,11719513
2020-05-29,2.35,2.79,2.2,2.67,8062009,2.35,2.79,2.2,2.67,8062009
2020-06-30,2.63,13.91,2.6112,13.0,153013600,2.63,13.91,2.6112,13.0,153013600
2020-07-31,13.41,13.78,9.59,10.29,16177223,13.41,13.78,9.59,10.29,16177223
2020-08-31,10.4,12.16,9.66,11.94,11256498,10.4,12.16,9.66,11.94,11256498
2020-09-30,11.84,16.19,10.26,14.83,19180472,11.84,16.19,10.26,14.83,19180472
2020-10-30,14.85,19.32,14.4,15.84,13245370,14.85,19.32,14.4,15.84,13245370
2020-11-30,15.85,23.4,15.39,22.5,11375853,15.85,23.4,15.39,22.5,11375853
2020-12-31,22.74,23.04,15.93,17.52,17917826,22.74,23.04,15.93,17.52,17917826
2021-01-29,17.96,22.23,16.03,21.62,12133361,17.96,22.23,16.03,21.62,12133361
2021-02-26,21.87,29.3,20.7,27.08,11946336,21.87,29.3,20.7,27.08,11946336
2021-03-31,27.44,30.17,15.37,20.6,22027419,27.44,30.17,15.37,20.6,22027419
2021-04-30,20.62,24.45,19.71,23.55,4063407,20.62,24.45,19.71,23.55,4063407
