date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-07-31,24.59,25.2,23.81,24.42,103646189,23.3978272028897,23.9782531725425,22.6556431761205,23.2360691457733,103646189
2017-08-31,24.47,26.0,24.43,25.82,91565396,23.2836450449252,24.7394675589724,23.2455843256037,24.5681943220257,91565396
2017-09-29,25.88,27.51,25.35,27.33,82804887,24.6252854010079,26.2657342053529,24.1209808699981,26.0938755300725,82804887
2017-10-31,27.43,30.37,26.68,30.23,97104999,26.1893525718949,28.9963776014746,25.4732747582266,28.8627097429232,97104999
2017-11-30,30.35,34.6,29.265,34.13,104923265,28.9772821931101,33.0350564705638,27.9413562893367,32.5863143739983,104923265
2017-12-29,34.01,34.59,32.88,33.25,85443815,32.4717419238114,33.0255087663815,31.3928513512178,31.8306224833503,85443815
2018-01-31,33.45,35.21,31.57,31.83,102600133,32.0220848742276,33.7069539139478,30.222338399981,30.4712395081215,102600133
2018-02-28,31.49,32.16,27.84,28.07,102898666,30.1457534436301,30.787152453069,26.6515648101195,26.8717465596284,102898666
2018-03-30,28.11,30.73,27.94,29.49,90851061,26.9100390378038,29.4181963582964,26.7472960055581,28.3188341140127,90851061
2018-04-30,29.41,31.57,27.95,30.36,102790145,28.2420112340832,30.3162289921798,26.8399936753698,29.1542829332461,102790145
2018-05-31,30.32,31.6,28.66,30.25,90999410,29.1158714932813,30.3450375721534,27.5217967347441,29.048651473343,90999410
2018-06-29,30.43,33.04,27.77,28.75,101190168,29.2215029531844,31.8195189597441,26.7441901184048,27.6879894095836,101190168
2018-07-31,28.55,31.56,27.55,28.49,100983769,27.495377309343,30.3941894179638,26.5323168081401,27.4375936792709,100983769
2018-08-31,28.52,29.71,27.37,27.95,86430536,27.4664854943069,28.6125274907384,26.3589659179236,26.9175410086213,86430536
2018-09-28,27.92,28.76,24.67,24.77,90768711,26.8886491935852,27.6976200145956,23.8389383331868,23.9355696194989,90768711
2018-10-31,24.86,25.4,20.64,24.57,187276259,24.0225377771798,24.5443467232649,19.9446974948106,23.7423070468748,187276259
2018-11-30,24.58,27.14,23.21,26.52,138415166,23.751970175506,26.2257311050949,22.4281215530307,25.6266171299601,138415166
2018-12-31,26.72,27.09,24.45,25.99,105532037,25.8198797025842,26.1774154619389,23.7277105971132,25.2222167042524,105532037
2019-01-31,25.6,29.19,25.1,27.81,141045009,24.843737884912,28.3276839398664,24.3585086293473,26.9884511945079,141045009
2019-02-28,27.84,28.27,26.28,27.0,88619577,27.0175649498418,27.4348621096274,25.50364967248,26.2023798004931,88619577
2019-03-29,27.22,28.9,25.24,27.96,96572532,26.4158806729416,28.1601338659497,24.5938331756599,27.2441987159846,96572532
2019-04-30,28.05,31.95,27.36,31.46,69091654,27.3318946345983,31.1320511078579,26.65955925856,30.6545955509612,69091654
2019-05-31,31.52,32.8,30.68,31.0,66636843,30.7130594967037,31.9602903392094,29.8945642563093,30.2063719669357,66636843
2019-06-28,30.99,33.15,30.82,31.62,71641109,30.1966279759786,32.4106576012455,30.0504681116225,30.9147810965726,71641109
2019-07-31,31.97,34.03,30.26,31.51,93844220,31.2569750682298,33.2710310156978,29.5851130924189,30.807234419766,93844220
2019-08-30,31.47,33.93,30.65,33.8,62095232,30.7681265372909,33.1732613095101,29.9664149465512,33.0461606914659,62095232
2019-09-30,33.55,36.61,33.49,36.55,63238677,32.8017364259965,35.9046807326562,32.7430746022839,35.8458366779182,63238677
2019-10-31,36.56,41.22,35.87,39.24,84054034,35.8556440203745,40.4258656050284,35.1789373908872,38.4840117986733,84054034
2019-11-29,39.45,40.33,37.62,39.65,63179349,38.6899659902565,39.5530121264143,36.8952223207464,38.8861128393832,63179349
2019-12-31,39.6,40.76,38.31,38.8,61973212,38.8370761271015,39.9747278520368,37.6859272175923,38.1679450807252,61973212
2020-01-31,38.87,47.3,38.31,44.65,79128543,38.2368047754584,46.5294794411933,37.6859272175923,43.9226481405768,79128543
2020-02-28,44.8,47.37,39.11,40.2,64892247,44.0702046292909,46.5983391359266,38.4728951574011,39.5451389753905,64892247
2020-03-31,40.49,44.49,17.12,22.32,140183355,39.8304148535712,43.765254552615,16.9073957639715,22.0428197109722,140183355
2020-04-30,20.89,30.83,18.28,28.27,112255591,20.630578125547,30.4471385165445,18.052990336764,27.9189298041749,112255591
2020-05-29,27.41,37.1,26.1,33.97,82316147,27.0696096898633,36.6392746987934,25.7758778878304,33.5481445153103,82316147
2020-06-30,34.15,38.77,31.55,34.03,80803273,33.7259091903988,38.2885358510033,31.271809604198,33.7299423401223,80803273
2020-07-31,34.17,44.98,32.72,43.6,80780067,33.8687078977954,44.5833913152718,32.4314931933236,43.2155593896365,80780067
2020-08-31,43.87,48.0,43.5696,44.59,51331646,43.4831786794347,47.5767626307925,43.1854274399704,44.1968301188966,51331646
2020-09-30,44.53,47.18,42.18,46.29,52297178,44.1373591656081,46.7694931396222,41.8080801618089,46.0042464392926,52297178
2020-10-30,46.85,49.7,39.92,40.76,62330688,46.5607894940777,49.3931961121806,39.6735691911117,40.5083837732894,62330688
2020-11-30,41.65,47.16,40.55,43.63,60104702,41.3928896996443,46.8688758279766,40.299680127745,43.3606669290632,60104702
2020-12-31,43.87,45.76,41.23,43.12,64512946,43.599185381114,45.6276090101261,40.9754824085555,42.9952469518496,64512946
2021-01-29,43.29,50.23,39.92,43.5,68628461,43.1647551146931,50.0846765860715,39.8045050630296,43.3741475511469,68628461
2021-02-26,43.99,50.1,43.12,45.11,53053087,43.8627299028725,49.9550526968382,42.9952469518496,44.9794895639595,53053087
2021-03-31,45.79,53.66,42.31,52.44,71082176,45.6575222153337,53.66,42.187590411242,52.44,71082176
2021-04-30,53.0,54.71,52.55,53.5,22166380,53.0,54.71,52.55,53.5,22166380
