date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,9.35,9.95,8.98,9.95,213500,9.35,9.95,8.98,9.95,213500
2013-05-31,9.94,11.9,9.94,11.9,383600,9.94,11.9,9.94,11.9,383600
2013-06-28,11.27,11.79,10.29,11.53,773700,11.27,11.79,10.29,11.53,773700
2013-07-31,11.3501,11.87,10.65,11.27,162200,11.3501,11.87,10.65,11.27,162200
2013-08-30,11.64,12.55,10.46,10.66,199400,11.64,12.55,10.46,10.66,199400
2013-09-30,10.74,11.99,10.48,11.39,192900,10.74,11.99,10.48,11.39,192900
2013-10-31,11.39,12.649,11.02,12.38,197600,11.39,12.649,11.02,12.38,197600
2013-11-29,12.26,14.69,11.1,13.62,208200,12.26,14.69,11.1,13.62,208200
2013-12-31,13.67,14.17,12.5,13.39,617800,13.67,14.17,12.5,13.39,617800
2014-01-31,13.34,15.71,13.06,14.38,309400,13.34,15.71,13.06,14.38,309400
2014-02-28,14.46,14.56,13.6301,14.28,234074,14.46,14.56,13.6301,14.28,234074
2014-03-31,14.04,15.16,13.4335,13.97,1070000,14.04,15.16,13.4335,13.97,1070000
2014-04-30,14.05,14.67,13.361,13.56,1050100,14.05,14.67,13.361,13.56,1050100
2014-05-30,13.5,13.72,12.25,13.37,390700,13.5,13.72,12.25,13.37,390700
2014-06-30,13.28,14.84,12.83,14.34,3522300,13.28,14.84,12.83,14.34,3522300
2014-07-31,14.28,14.53,13.41,13.5,2497600,14.28,14.53,13.41,13.5,2497600
2014-08-29,13.48,14.65,13.12,14.03,1048600,13.48,14.65,13.12,14.03,1048600
2014-09-30,14.1,14.78,13.74,13.81,657700,14.1,14.78,13.74,13.81,657700
2014-10-31,13.83,14.4,12.45,13.87,618100,13.83,14.4,12.45,13.87,618100
2014-11-28,14.0,15.93,13.62,15.05,510600,14.0,15.93,13.62,15.05,510600
2014-12-31,15.19,15.75,14.41,14.82,531400,15.19,15.75,14.41,14.82,531400
2015-01-30,14.85,15.55,14.17,15.32,394400,14.85,15.55,14.17,15.32,394400
2015-02-27,15.44,15.74,14.96,15.1,372700,15.44,15.74,14.96,15.1,372700
2015-03-31,15.21,15.69,14.35,15.06,529400,15.21,15.69,14.35,15.06,529400
2015-04-30,15.1,16.46,14.91,15.0,589500,15.1,16.46,14.91,15.0,589500
2015-05-29,15.19,15.8,14.59,15.24,459900,15.19,15.8,14.59,15.24,459900
2015-06-30,15.31,16.63,14.68,16.1004,847100,15.31,16.63,14.68,16.1004,847100
2015-07-31,16.23,17.03,15.65,16.87,1126000,16.23,17.03,15.65,16.87,1126000
2015-08-31,16.91,17.37,14.59,17.27,1353400,16.91,17.37,14.59,17.27,1353400
2015-09-30,16.94,18.51,16.94,17.69,841600,16.94,18.51,16.94,17.69,841600
2015-10-30,17.88,19.03,16.77,17.49,613600,17.88,19.03,16.77,17.49,613600
2015-11-30,17.4,20.1899,17.31,19.97,602000,17.4,20.1899,17.31,19.97,602000
2015-12-31,20.05,20.74,18.28,20.08,804100,20.05,20.74,18.28,20.08,804100
2016-01-29,19.88,19.96,17.01,17.8,1258800,19.88,19.96,17.01,17.8,1258800
2016-02-29,17.68,18.63,15.01,17.08,761800,17.68,18.63,15.01,17.08,761800
2016-03-31,17.15,19.54,16.1301,19.51,1075900,17.15,19.54,16.1301,19.51,1075900
2016-04-29,19.4,20.19,18.41,18.43,917100,19.4,20.19,18.41,18.43,917100
2016-05-31,18.47,21.09,18.09,20.94,443800,18.47,21.09,18.09,20.94,443800
2016-06-30,20.82,21.04,18.21,19.09,529600,20.82,21.04,18.21,19.09,529600
2016-07-29,19.12,20.54,18.45,20.2,294300,19.12,20.54,18.45,20.2,294300
2016-08-31,20.25,21.6,19.5,21.32,579400,20.25,21.6,19.5,21.32,579400
2016-09-30,21.38,22.02,20.21,21.52,404500,21.38,22.02,20.21,21.52,404500
2016-10-31,21.5,21.65,20.37,20.8,342100,21.5,21.65,20.37,20.8,342100
2016-11-30,20.95,22.8999,20.2,22.15,922700,20.95,22.8999,20.2,22.15,922700
2016-12-30,22.0,22.5,20.35,21.4,1296300,22.0,22.5,20.35,21.4,1296300
2017-01-31,21.5,22.8,21.1,21.85,1140700,21.5,22.8,21.1,21.85,1140700
2017-02-28,21.9,22.55,21.0,21.05,685600,21.9,22.55,21.0,21.05,685600
2017-03-31,21.1,23.75,21.1,22.9,1362900,21.1,23.75,21.1,22.9,1362900
2017-04-28,22.95,23.4,22.35,23.15,751800,22.95,23.4,22.35,23.15,751800
2017-05-31,23.15,25.15,22.65,25.05,975928,23.15,25.15,22.65,25.05,975928
2017-06-30,24.7,25.45,23.9,24.35,1503244,24.7,25.45,23.9,24.35,1503244
2017-07-31,24.6,25.8,23.4,25.1,953145,24.6,25.8,23.4,25.1,953145
2017-08-31,25.05,28.1,24.9,28.05,2071723,25.05,28.1,24.9,28.05,2071723
2017-09-29,28.2,29.25,26.7,27.35,1892617,28.2,29.25,26.7,27.35,1892617
2017-10-31,27.45,29.55,27.2,29.05,1138192,27.45,29.55,27.2,29.05,1138192
2017-11-30,29.25,31.23,27.0,27.75,1155814,29.25,31.23,27.0,27.75,1155814
2017-12-29,27.8,28.7494,26.35,28.4,2031443,27.8,28.7494,26.35,28.4,2031443
2018-01-31,28.5,30.5,27.65,28.35,1331337,28.5,30.5,27.65,28.35,1331337
2018-02-28,28.25,28.85,24.85,26.45,1342996,28.25,28.85,24.85,26.45,1342996
2018-03-30,26.7,29.9,25.899,28.55,1716904,26.7,29.9,25.899,28.55,1716904
2018-04-30,28.6,30.55,27.975,29.55,1757090,28.6,30.55,27.975,29.55,1757090
2018-05-31,29.55,31.4,29.25,29.8,1189231,29.55,31.4,29.25,29.8,1189231
2018-06-29,29.8,32.65,29.65,32.5,1675273,29.8,32.65,29.65,32.5,1675273
2018-07-31,32.25,34.9,31.55,31.9,1202045,32.25,34.9,31.55,31.9,1202045
2018-08-31,32.05,35.8681,32.0,35.0,2858671,32.05,35.8681,32.0,35.0,2858671
2018-09-28,34.85,35.675,32.7,33.9,1749050,34.85,35.675,32.7,33.9,1749050
2018-10-31,34.01,34.37,28.89,30.59,2568845,34.01,34.37,28.89,30.59,2568845
2018-11-30,30.71,31.79,26.47,29.42,1685855,30.71,31.79,26.47,29.42,1685855
2018-12-31,30.0,30.13,25.21,26.46,2083617,30.0,30.13,25.21,26.46,2083617
2019-01-31,26.11,31.26,25.19,31.06,1895132,26.11,31.26,25.19,31.06,1895132
2019-02-28,31.34,34.78,31.28,34.54,1658616,31.34,34.78,31.28,34.54,1658616
2019-03-29,34.57,36.44,33.7,36.38,1943470,34.57,36.44,33.7,36.38,1943470
2019-04-30,36.7,40.169,36.65,39.98,3182391,36.7,40.169,36.65,39.98,3182391
2019-05-31,40.11,41.6,39.1,40.1,2758706,40.11,41.6,39.1,40.1,2758706
2019-06-28,40.08,40.08,35.97,36.95,5304406,40.08,40.08,35.97,36.95,5304406
2019-07-31,37.26,38.48,35.915,36.3,2335921,37.26,38.48,35.915,36.3,2335921
2019-08-30,35.47,36.97,33.35,35.48,1928683,35.47,36.97,33.35,35.48,1928683
2019-09-30,35.26,40.99,35.25,40.31,2021954,35.26,40.99,35.25,40.31,2021954
2019-10-31,40.24,41.05,38.1,38.91,1280427,40.24,41.05,38.1,38.91,1280427
2019-11-29,39.41,43.76,38.65,42.83,1292674,39.41,43.76,38.65,42.83,1292674
2019-12-31,43.6,43.81,39.96,42.72,2237673,43.6,43.81,39.96,42.72,2237673
2020-01-31,42.57,46.86,42.57,44.81,2392299,42.57,46.86,42.57,44.81,2392299
2020-02-28,45.01,47.43,40.5,41.32,1909690,45.01,47.43,40.5,41.32,1909690
2020-03-31,41.58,42.89,24.35,34.39,5181287,41.58,42.89,24.35,34.39,5181287
2020-04-30,33.57,43.0,32.17,42.08,3907150,33.57,43.0,32.17,42.08,3907150
2020-05-29,41.36,47.72,41.0644,47.59,3590931,41.36,47.72,41.0644,47.59,3590931
2020-06-30,47.5,53.3,47.42,52.9,4088799,47.5,53.3,47.42,52.9,4088799
2020-07-31,53.03,56.73,50.53,56.33,3422562,53.03,56.73,50.53,56.33,3422562
2020-08-31,56.85,61.75,54.35,60.95,3223927,56.85,61.75,54.35,60.95,3223927
2020-09-30,61.01,63.11,50.57,56.98,3728439,61.01,63.11,50.57,56.98,3728439
2020-10-30,57.51,58.85,51.97,53.76,1887084,57.51,58.85,51.97,53.76,1887084
2020-11-30,53.94,59.8,52.24,59.29,2111567,53.94,59.8,52.24,59.29,2111567
2020-12-31,59.86,61.02,55.63,58.48,2552138,59.86,61.02,55.63,58.48,2552138
2021-01-29,59.0,63.729,56.5525,61.06,2403219,59.0,63.729,56.5525,61.06,2403219
2021-02-26,61.34,64.8242,56.92,58.56,1997942,61.34,64.8242,56.92,58.56,1997942
2021-03-31,59.77,64.36,57.07,60.91,2449312,59.77,64.36,57.07,60.91,2449312
2021-04-30,60.96,66.54,60.96,65.81,878532,60.96,66.54,60.96,65.81,878532
