date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,6.0,8.4,5.9,7.4,1440533,6.0,8.4,5.9,7.4,1440533
2016-12-30,7.45,8.4,5.65,6.0,2334494,7.45,8.4,5.65,6.0,2334494
2017-01-31,6.1,6.3,5.3893,5.8,2378013,6.1,6.3,5.3893,5.8,2378013
2017-02-28,5.9,6.0,3.87,5.35,2610383,5.9,6.0,3.87,5.35,2610383
2017-03-31,5.45,5.45,4.25,4.85,1254269,5.45,5.45,4.25,4.85,1254269
2017-04-28,4.85,4.85,4.1,4.3,890029,4.85,4.85,4.1,4.3,890029
2017-05-31,4.35,4.75,4.15,4.45,687926,4.35,4.75,4.15,4.45,687926
2017-06-30,4.4,4.5,4.2,4.35,532710,4.4,4.5,4.2,4.35,532710
2017-07-31,4.4,4.4,3.2,3.55,909280,4.4,4.4,3.2,3.55,909280
2017-08-31,3.55,7.4,3.4,7.35,2099498,3.55,7.4,3.4,7.35,2099498
2017-09-29,7.65,9.85,7.35,9.51,1736779,7.65,9.85,7.35,9.51,1736779
2017-10-31,9.35,9.5,7.55,7.8,1450320,9.35,9.5,7.55,7.8,1450320
2017-11-30,7.9,15.3,7.65,13.15,4146967,7.9,15.3,7.65,13.15,4146967
2017-12-29,13.05,20.5366,13.0,19.75,3605992,13.05,20.5366,13.0,19.75,3605992
2018-01-31,19.85,24.2,16.15,17.55,4386005,19.85,24.2,16.15,17.55,4386005
2018-02-28,17.55,32.45,16.85,28.1,7353399,17.55,32.45,16.85,28.1,7353399
2018-03-30,28.15,29.2,22.2,27.1,5173623,28.15,29.2,22.2,27.1,5173623
2018-04-30,26.95,30.7,24.6,28.8,4389723,26.95,30.7,24.6,28.8,4389723
2018-05-31,28.8,30.9,22.75,24.5,5229288,28.8,30.9,22.75,24.5,5229288
2018-06-29,24.6,25.25,17.5491,24.3,6253535,24.6,25.25,17.5491,24.3,6253535
2018-07-31,24.05,26.85,23.6,25.6,3496460,24.05,26.85,23.6,25.6,3496460
2018-08-31,25.55,26.25,15.15,17.95,5737985,25.55,26.25,15.15,17.95,5737985
2018-09-28,17.95,18.35,14.2,15.55,2820280,17.95,18.35,14.2,15.55,2820280
2018-10-31,15.7,16.1,10.9,11.81,2236654,15.7,16.1,10.9,11.81,2236654
2018-11-30,8.54,11.62,8.25,8.85,3243134,8.54,11.62,8.25,8.85,3243134
2018-12-31,9.18,9.48,4.53,5.18,2859762,9.18,9.48,4.53,5.18,2859762
2019-01-31,5.12,10.79,5.12,8.97,4080031,5.12,10.79,5.12,8.97,4080031
2019-02-28,9.07,13.8,8.93,13.16,2953161,9.07,13.8,8.93,13.16,2953161
2019-03-29,13.32,17.4577,11.89,14.44,3978316,13.32,17.4577,11.89,14.44,3978316
2019-04-30,14.97,16.94,12.4782,12.79,2873184,14.97,16.94,12.4782,12.79,2873184
2019-05-31,12.78,13.06,6.48,6.79,4189021,12.78,13.06,6.48,6.79,4189021
2019-06-28,6.8,8.98,6.76,8.05,5147312,6.8,8.98,6.76,8.05,5147312
2019-07-31,8.32,10.49,7.7,9.66,4330024,8.32,10.49,7.7,9.66,4330024
2019-08-30,10.5,10.725,6.67,7.72,3729304,10.5,10.725,6.67,7.72,3729304
2019-09-30,7.53,10.22,7.11,9.12,2939538,7.53,10.22,7.11,9.12,2939538
2019-10-31,9.17,9.5225,7.49,9.43,2117169,9.17,9.5225,7.49,9.43,2117169
2019-11-29,9.74,9.79,7.71,8.43,2482693,9.74,9.79,7.71,8.43,2482693
2019-12-31,8.44,9.13,7.74,8.68,2136550,8.44,9.13,7.74,8.68,2136550
2020-01-31,8.72,8.8333,5.29,5.73,3635246,8.72,8.8333,5.29,5.73,3635246
2020-02-28,5.74,5.95,3.13,3.52,4455146,5.74,5.95,3.13,3.52,4455146
2020-03-31,3.52,3.8397,1.13,1.27,4949066,3.52,3.8397,1.13,1.27,4949066
2020-04-30,1.24,3.07,1.13,2.02,33597790,1.24,3.07,1.13,2.02,33597790
2020-05-29,1.99,4.36,1.61,2.36,66361491,1.99,4.36,1.61,2.36,66361491
2020-06-30,2.38,4.3,2.17,2.34,11006485,2.38,4.3,2.17,2.34,11006485
2020-07-31,2.34,3.18,2.2,2.75,15804624,2.34,3.18,2.2,2.75,15804624
2020-08-31,2.76,3.1,1.76,2.03,5732550,2.76,3.1,1.76,2.03,5732550
2020-09-30,2.02,2.14,1.38,1.5,4876391,2.02,2.14,1.38,1.5,4876391
2020-10-30,1.5,2.23,1.36,1.48,17479409,1.5,2.23,1.36,1.48,17479409
2020-11-30,1.51,2.0876,1.41,1.89,4819472,1.51,2.0876,1.41,1.89,4819472
2020-12-31,1.96,2.7,1.81,2.43,6501233,1.96,2.7,1.81,2.43,6501233
2021-01-29,2.47,3.6,2.32,2.75,6153643,2.47,3.6,2.32,2.75,6153643
2021-02-26,2.75,5.35,2.7,3.04,44497710,2.75,5.35,2.7,3.04,44497710
2021-03-31,3.12,3.37,1.95,2.14,20346958,3.12,3.37,1.95,2.14,20346958
2021-04-30,2.17,3.08,2.05,2.34,39312140,2.17,3.08,2.05,2.34,39312140
