date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-06-28,0.541,0.58,0.485,0.55,2048070,0.541,0.58,0.485,0.55,2048070
2019-07-31,0.5788,0.6,0.461,0.48,2593402,0.5788,0.6,0.461,0.48,2593402
2019-08-30,0.486,0.4999,0.365,0.4702,2137417,0.486,0.4999,0.365,0.4702,2137417
2019-09-30,0.4895,0.55,0.4255,0.4537,1840040,0.4895,0.55,0.4255,0.4537,1840040
2019-10-31,0.45,0.45,0.38,0.4118,1327591,0.45,0.45,0.38,0.4118,1327591
2019-11-29,0.426,0.47,0.3875,0.4014,1584333,0.426,0.47,0.3875,0.4014,1584333
2019-12-31,0.389,0.54,0.389,0.5069,3697111,0.389,0.54,0.389,0.5069,3697111
2020-01-31,0.5086,0.62,0.4751,0.5226,6599878,0.5086,0.62,0.4751,0.5226,6599878
2020-02-28,0.51,0.6294,0.4,0.4254,4277690,0.51,0.6294,0.4,0.4254,4277690
2020-03-31,0.42,0.49,0.2522,0.3215,7414171,0.42,0.49,0.2522,0.3215,7414171
2020-04-30,0.31,0.4389,0.274,0.3473,6109146,0.31,0.4389,0.274,0.3473,6109146
2020-05-29,0.34,0.3982,0.2525,0.3964,7928508,0.34,0.3982,0.2525,0.3964,7928508
2020-06-30,0.3982,0.64,0.3659,0.51,15733114,0.3982,0.64,0.3659,0.51,15733114
2020-07-31,0.51,0.75,0.48,0.5781,15453416,0.51,0.75,0.48,0.5781,15453416
2020-08-31,0.6,0.6664,0.45,0.6385,9201241,0.6,0.6664,0.45,0.6385,9201241
2020-09-30,0.632,0.6768,0.41,0.4747,13907073,0.632,0.6768,0.41,0.4747,13907073
2020-10-30,0.47,0.476,0.261,0.2995,17676241,0.47,0.476,0.261,0.2995,17676241
2020-11-30,0.305,0.396,0.2881,0.3732,5678182,0.305,0.396,0.2881,0.3732,5678182
2020-12-31,0.3798,0.43,0.32,0.383,34538308,0.3798,0.43,0.32,0.383,34538308
2021-01-29,0.39,1.7,0.383,0.7731,699585876,0.39,1.7,0.383,0.7731,699585876
2021-02-26,0.8,1.22,0.61,0.6734,370643053,0.8,1.22,0.61,0.6734,370643053
2021-03-31,0.7142,0.988,0.46,0.6822,360365665,0.7142,0.988,0.46,0.6822,360365665
2021-04-30,0.7015,0.7438,0.475,0.5305,42136894,0.7015,0.7438,0.475,0.5305,42136894
