date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,2.48,2.56,2.26,2.49,258100,2.48,2.56,2.26,2.49,258100
2016-05-31,2.5,2.55,2.24,2.4167,330600,2.5,2.55,2.24,2.4167,330600
2016-06-30,2.4001,2.99,2.2,2.86,1169300,2.4001,2.99,2.2,2.86,1169300
2016-07-29,2.89,3.85,2.81,3.48,3467600,2.89,3.85,2.81,3.48,3467600
2016-08-31,3.48,3.669,3.03,3.54,1027300,3.48,3.669,3.03,3.54,1027300
2016-09-30,3.59,4.04,3.5,3.64,1773600,3.59,4.04,3.5,3.64,1773600
2016-10-31,3.62,3.7899,3.34,3.46,845300,3.62,3.7899,3.34,3.46,845300
2016-11-30,3.47,3.6,3.2,3.22,777900,3.47,3.6,3.2,3.22,777900
2016-12-30,3.31,3.784,3.24,3.64,722500,3.31,3.784,3.24,3.64,722500
2017-01-31,3.64,4.99,3.52,4.83,2209400,3.64,4.99,3.52,4.83,2209400
2017-02-28,4.8,5.61,4.4,4.66,2483000,4.8,5.61,4.4,4.66,2483000
2017-03-31,4.69,5.64,4.66,5.44,1715100,4.69,5.64,4.66,5.44,1715100
2017-04-28,5.48,6.15,4.88,5.29,2886800,5.48,6.15,4.88,5.29,2886800
2017-05-31,5.34,6.5,4.94,5.68,3227149,5.34,6.5,4.94,5.68,3227149
2017-06-30,5.66,6.45,5.22,6.22,6168851,5.66,6.45,5.22,6.22,6168851
2017-07-31,6.3,6.88,5.91,6.29,2198986,6.3,6.88,5.91,6.29,2198986
2017-08-31,6.3,6.91,5.68,6.42,2625225,6.3,6.91,5.68,6.42,2625225
2017-09-29,6.45,6.81,5.93,6.65,2198607,6.45,6.81,5.93,6.65,2198607
2017-10-31,6.7,8.17,6.43,6.91,4723679,6.7,8.17,6.43,6.91,4723679
2017-11-30,6.96,7.1,5.3,6.41,3954268,6.96,7.1,5.3,6.41,3954268
2017-12-29,6.33,7.65,6.0,6.97,4500938,6.33,7.65,6.0,6.97,4500938
2018-01-31,6.98,7.88,6.35,6.76,6082815,6.98,7.88,6.35,6.76,6082815
2018-02-28,6.72,6.92,5.26,5.57,6036036,6.72,6.92,5.26,5.57,6036036
2018-03-30,5.56,6.48,4.43,4.96,4257002,5.56,6.48,4.43,4.96,4257002
2018-04-30,4.96,5.46,4.085,5.07,5079997,4.96,5.46,4.085,5.07,5079997
2018-05-31,5.03,5.9898,4.49,5.13,4456836,5.03,5.9898,4.49,5.13,4456836
2018-06-29,5.14,5.24,4.46,4.84,3743709,5.14,5.24,4.46,4.84,3743709
2018-07-31,4.81,5.6434,4.77,4.91,1716593,4.81,5.6434,4.77,4.91,1716593
2018-08-31,4.93,5.25,4.57,5.15,1678350,4.93,5.25,4.57,5.15,1678350
2018-09-28,5.14,5.42,5.0,5.38,1250293,5.14,5.42,5.0,5.38,1250293
2018-10-31,5.4,5.41,3.62,4.32,1937159,5.4,5.41,3.62,4.32,1937159
2018-11-30,4.35,4.8042,4.0,4.57,1526634,4.35,4.8042,4.0,4.57,1526634
2018-12-31,4.6,4.6143,3.24,3.73,2083018,4.6,4.6143,3.24,3.73,2083018
2019-01-31,3.7127,4.2,3.33,3.85,1775401,3.7127,4.2,3.33,3.85,1775401
2019-02-28,3.855,4.9,3.81,4.32,4169698,3.855,4.9,3.81,4.32,4169698
2019-03-29,4.32,4.32,3.96,4.17,1231614,4.32,4.32,3.96,4.17,1231614
2019-04-30,4.17,4.47,4.02,4.34,1468319,4.17,4.47,4.02,4.34,1468319
2019-05-31,4.38,5.45,4.18,5.34,2803103,4.38,5.45,4.18,5.34,2803103
2019-06-28,5.27,5.73,4.81,5.17,6138609,5.27,5.73,4.81,5.17,6138609
2019-07-31,5.23,5.72,5.08,5.41,3409365,5.23,5.72,5.08,5.41,3409365
2019-08-30,5.39,5.5,4.96,5.44,4786480,5.39,5.5,4.96,5.44,4786480
2019-09-30,5.43,6.69,5.215,5.745,5546567,5.43,6.69,5.215,5.745,5546567
2019-10-31,5.78,5.82,4.99,5.36,3801175,5.78,5.82,4.99,5.36,3801175
2019-11-29,5.39,5.58,4.65,5.17,3099681,5.39,5.58,4.65,5.17,3099681
2019-12-31,5.17,5.26,4.87,4.99,3291045,5.17,5.26,4.87,4.99,3291045
2020-01-31,4.99,5.5,4.78,5.06,2556729,4.99,5.5,4.78,5.06,2556729
2020-02-28,5.13,5.95,4.5,4.83,3196439,5.13,5.95,4.5,4.83,3196439
2020-03-31,4.78,4.98,2.08,3.2,4396312,4.78,4.98,2.08,3.2,4396312
2020-04-30,3.04,4.08,2.68,3.99,3101822,3.04,4.08,2.68,3.99,3101822
2020-05-29,3.89,4.96,3.67,4.81,2965248,3.89,4.96,3.67,4.81,2965248
2020-06-30,4.86,5.22,4.05,4.76,4957517,4.86,5.22,4.05,4.76,4957517
2020-07-31,4.75,5.1,4.44,4.64,3448402,4.75,5.1,4.44,4.64,3448402
2020-08-31,4.7,5.25,4.525,4.57,3324217,4.7,5.25,4.525,4.57,3324217
2020-09-30,4.56,4.81,3.99,4.1,5219802,4.56,4.81,3.99,4.1,5219802
2020-10-30,4.11,4.44,3.71,3.77,3005121,4.11,4.44,3.71,3.77,3005121
2020-11-30,3.92,5.18,3.815,4.88,2785185,3.92,5.18,3.815,4.88,2785185
2020-12-31,4.9,6.17,4.9,5.65,3971302,4.9,6.17,4.9,5.65,3971302
2021-01-29,5.7,7.813,5.25,6.51,7316917,5.7,7.813,5.25,6.51,7316917
2021-02-26,6.63,7.195,5.51,5.51,6143236,6.63,7.195,5.51,5.51,6143236
2021-03-31,6.0902,7.08,5.3022,6.17,9229117,6.0902,7.08,5.3022,6.17,9229117
2021-04-30,6.3,6.59,5.85,6.32,1889954,6.3,6.59,5.85,6.32,1889954
