date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,5.05,5.06,3.8,3.92,1918262,5.05,5.06,3.8,3.92,1918262
2014-02-28,3.93,4.4,3.7,4.09,1027852,3.93,4.4,3.7,4.09,1027852
2014-03-31,4.02,4.26,2.84,2.86,2404674,4.02,4.26,2.84,2.86,2404674
2014-04-30,2.88,2.9799,2.083,2.17,2142683,2.88,2.9799,2.083,2.17,2142683
2014-05-30,2.0,2.5184,1.87,2.23,5215075,2.0,2.5184,1.87,2.23,5215075
2014-06-30,2.24,2.32,2.1,2.2,1090456,2.24,2.32,2.1,2.2,1090456
2014-07-31,2.2001,2.32,1.7,1.87,836488,2.2001,2.32,1.7,1.87,836488
2014-08-29,1.85,2.35,1.75,2.1,1574597,1.85,2.35,1.75,2.1,1574597
2014-09-30,2.11,2.44,1.923,2.12,1684172,2.11,2.44,1.923,2.12,1684172
2014-10-31,2.0801,3.0,2.06,2.91,2034280,2.0801,3.0,2.06,2.91,2034280
2014-11-28,2.9,2.9,1.56,1.6,1787577,2.9,2.9,1.56,1.6,1787577
2014-12-31,1.58,1.89,1.16,1.84,2850358,1.58,1.89,1.16,1.84,2850358
2015-01-30,1.92,1.92,1.29,1.8,1745616,1.92,1.92,1.29,1.8,1745616
2015-02-27,1.83,1.9,1.483,1.5,628723,1.83,1.9,1.483,1.5,628723
2015-03-31,1.4603,1.61,1.11,1.17,1625974,1.4603,1.61,1.11,1.17,1625974
2015-04-30,1.17,1.456,1.15,1.28,828441,1.17,1.456,1.15,1.28,828441
2015-05-29,1.35,1.678,1.35,1.48,749594,1.35,1.678,1.35,1.48,749594
2015-06-30,1.52,1.6,1.4,1.51,727701,1.52,1.6,1.4,1.51,727701
2015-07-31,1.49,1.65,1.28,1.44,268949,1.49,1.65,1.28,1.44,268949
2015-08-31,1.44,1.72,1.14,1.28,1416561,1.44,1.72,1.14,1.28,1416561
2015-09-30,1.2799,1.4,1.2,1.3199,580843,1.2799,1.4,1.2,1.3199,580843
2015-10-30,1.26,1.4,1.22,1.36,440555,1.26,1.4,1.22,1.36,440555
2015-11-30,1.4,1.45,1.19,1.21,434225,1.4,1.45,1.19,1.21,434225
2015-12-31,1.19,1.27,0.9,1.12,852522,1.19,1.27,0.9,1.12,852522
2016-01-29,1.12,1.18,0.85,0.95,532131,1.12,1.18,0.85,0.95,532131
2016-02-29,0.95,0.98,0.75,0.84,313635,0.95,0.98,0.75,0.84,313635
2016-03-31,0.898,1.49,0.8105,1.15,1050999,0.898,1.49,0.8105,1.15,1050999
2016-04-29,1.22,1.26,1.01,1.19,405988,1.22,1.26,1.01,1.19,405988
2016-05-31,1.21,1.21,1.01,1.03,348456,1.21,1.21,1.01,1.03,348456
2016-06-30,1.0499,1.14,0.9325,1.02,708883,1.0499,1.14,0.9325,1.02,708883
2016-07-29,1.03,1.18,0.99,1.01,2209695,1.03,1.18,0.99,1.01,2209695
2016-08-31,1.02,1.33,0.85,1.24,1908417,1.02,1.33,0.85,1.24,1908417
2016-09-30,1.24,1.27,1.15,1.16,395679,1.24,1.27,1.15,1.16,395679
2016-10-31,1.17,1.23,1.11,1.151,350377,1.17,1.23,1.11,1.151,350377
2016-11-30,1.17,1.19,0.85,0.87,731795,1.17,1.19,0.85,0.87,731795
2016-12-30,0.884,1.15,0.84,1.1,1228485,0.884,1.15,0.84,1.1,1228485
2017-01-31,1.09,1.13,0.9,0.94,660116,1.09,1.13,0.9,0.94,660116
2017-02-28,0.98,1.19,0.94,1.08,1588106,0.98,1.19,0.94,1.08,1588106
2017-03-31,1.14,1.15,0.9,0.96,1347889,1.14,1.15,0.9,0.96,1347889
2017-04-28,0.97,0.99,0.88,0.94,379899,0.97,0.99,0.88,0.94,379899
2017-05-31,0.93,0.98,0.84,0.88,766823,0.93,0.98,0.84,0.88,766823
2017-06-30,0.9,1.01,0.88,0.92,650455,0.9,1.01,0.88,0.92,650455
2017-07-31,0.92,0.94,0.81,0.84,536486,0.92,0.94,0.81,0.84,536486
2017-08-31,0.85,0.99,0.83,0.89,706575,0.85,0.99,0.83,0.89,706575
2017-09-29,0.88,0.92,0.84,0.87,439625,0.88,0.92,0.84,0.87,439625
2017-10-31,0.87,0.9,0.81,0.85,400085,0.87,0.9,0.81,0.85,400085
2017-11-30,0.84,1.36,0.8,1.31,3112248,0.84,1.36,0.8,1.31,3112248
2017-12-29,1.31,1.55,1.2324,1.35,1608486,1.31,1.55,1.2324,1.35,1608486
2018-01-31,1.35,1.42,1.25,1.26,1270900,1.35,1.42,1.25,1.26,1270900
2018-02-28,1.25,1.6,1.24,1.35,3320413,1.25,1.6,1.24,1.35,3320413
2018-03-30,1.35,1.56,1.34,1.36,1777248,1.35,1.56,1.34,1.36,1777248
2018-04-30,1.37,1.5,1.32,1.44,617805,1.37,1.5,1.32,1.44,617805
2018-05-31,1.5,1.55,1.01,1.14,2046624,1.5,1.55,1.01,1.14,2046624
2018-06-29,1.1115,1.13,0.9,1.07,667829,1.1115,1.13,0.9,1.07,667829
2018-07-31,1.04,1.14,1.03,1.05,384011,1.04,1.14,1.03,1.05,384011
2018-08-31,1.05,1.11,0.9301,1.03,932826,1.05,1.11,0.9301,1.03,932826
2018-09-28,1.02,1.05,0.86,0.8729,786058,1.02,1.05,0.86,0.8729,786058
2018-10-31,0.869,0.95,0.83,0.9499,987406,0.869,0.95,0.83,0.9499,987406
2018-11-30,0.912,1.15,0.871,0.94,848716,0.912,1.15,0.871,0.94,848716
2018-12-31,0.905,0.95,0.8,0.85,543917,0.905,0.95,0.8,0.85,543917
2019-01-31,0.85,0.98,0.821,0.91,412941,0.85,0.98,0.821,0.91,412941
2019-02-28,0.91,1.15,0.91,1.04,1240799,0.91,1.15,0.91,1.04,1240799
2019-03-29,1.0498,1.19,1.01,1.14,575779,1.0498,1.19,1.01,1.14,575779
2019-04-30,1.14,1.2361,1.1,1.2,921108,1.14,1.2361,1.1,1.2,921108
2019-05-31,1.2057,2.48,1.12,2.44,10071262,1.2057,2.48,1.12,2.44,10071262
2019-06-28,2.46,2.4689,1.35,1.58,10417176,2.46,2.4689,1.35,1.58,10417176
2019-07-31,1.56,1.66,1.44,1.47,3087002,1.56,1.66,1.44,1.47,3087002
2019-08-30,1.48,1.52,1.29,1.29,1950379,1.48,1.52,1.29,1.29,1950379
2019-09-30,1.29,1.655,1.29,1.63,2596301,1.29,1.655,1.29,1.63,2596301
2019-10-31,1.64,1.66,1.27,1.33,1899800,1.64,1.66,1.27,1.33,1899800
2019-11-29,1.34,1.55,1.3,1.48,1395312,1.34,1.55,1.3,1.48,1395312
2019-12-31,1.47,1.5,1.35,1.42,916986,1.47,1.5,1.35,1.42,916986
2020-01-31,1.45,1.57,1.41,1.51,1487779,1.45,1.57,1.41,1.51,1487779
2020-02-28,1.53,1.6,0.8201,0.87,7187759,1.53,1.6,0.8201,0.87,7187759
2020-03-31,0.86,0.8686,0.6,0.6765,4753120,0.86,0.8686,0.6,0.6765,4753120
2020-04-30,0.6633,0.75,0.6,0.7199,3001206,0.6633,0.75,0.6,0.7199,3001206
2020-05-29,0.718,0.880694,0.6501,0.68,4498836,0.718,0.880694,0.6501,0.68,4498836
2020-06-30,0.68,1.0999,0.66,0.73,12655953,0.68,1.0999,0.66,0.73,12655953
2020-07-31,0.72,0.83,0.68,0.7271,5887326,0.72,0.83,0.68,0.7271,5887326
2020-08-31,0.7357,0.743,0.6752,0.6882,3585594,0.7357,0.743,0.6752,0.6882,3585594
2020-09-30,0.69,0.948,0.627357,0.8201,5926175,0.69,0.948,0.627357,0.8201,5926175
2020-10-30,0.83,1.005,0.8101,0.85,3861031,0.83,1.005,0.8101,0.85,3861031
2020-11-30,0.85,1.25,0.81,1.17,6626590,0.85,1.25,0.81,1.17,6626590
2020-12-31,1.18,1.36,1.15,1.23,3556458,1.18,1.36,1.15,1.23,3556458
2021-01-29,1.25,1.8429,1.22,1.73,5379631,1.25,1.8429,1.22,1.73,5379631
2021-02-26,1.82,2.7,1.67,2.38,28504009,1.82,2.7,1.67,2.38,28504009
2021-03-31,2.4,3.29,2.05,2.96,17991752,2.4,3.29,2.05,2.96,17991752
2021-04-30,3.07,3.43,2.89,3.05,3928936,3.07,3.43,2.89,3.05,3928936
