date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,5.3,10.18,5.16,8.99,5739171,5.3,10.18,5.16,8.99,5739171
2013-11-29,9.06,9.9,8.25,8.64,1288072,9.06,9.9,8.25,8.64,1288072
2013-12-31,8.54,12.18,8.15,11.66,2998746,8.54,12.18,8.15,11.66,2998746
2014-01-31,11.62,14.11,10.44,11.28,2279304,11.62,14.11,10.44,11.28,2279304
2014-02-28,11.4,12.83,10.68,11.65,1412248,11.4,12.83,10.68,11.65,1412248
2014-03-31,11.5,12.4999,9.02,9.16,3602188,11.5,12.4999,9.02,9.16,3602188
2014-04-30,9.13,9.64,7.78,8.68,2193579,9.13,9.64,7.78,8.68,2193579
2014-05-30,8.61,8.75,6.3,6.62,2390153,8.61,8.75,6.3,6.62,2390153
2014-06-30,6.61,7.02,5.94,6.41,1326419,6.61,7.02,5.94,6.41,1326419
2014-07-31,6.42,9.49,6.42,9.12,2083059,6.42,9.49,6.42,9.12,2083059
2014-08-29,9.13,10.79,8.55,10.55,1617559,9.13,10.79,8.55,10.55,1617559
2014-09-30,10.48,11.4,9.15,9.85,1162456,10.48,11.4,9.15,9.85,1162456
2014-10-31,9.78,11.38,8.05,11.25,1225140,9.78,11.38,8.05,11.25,1225140
2014-11-28,11.25,11.63,9.84,10.03,569799,11.25,11.63,9.84,10.03,569799
2014-12-31,9.95,10.08,8.52,9.17,658265,9.95,10.08,8.52,9.17,658265
2015-01-30,9.21,9.95,7.61,7.95,876774,9.21,9.95,7.61,7.95,876774
2015-02-27,7.95,11.14,7.75,9.94,2039495,7.95,11.14,7.75,9.94,2039495
2015-03-31,10.01,10.37,8.82,9.58,2090732,10.01,10.37,8.82,9.58,2090732
2015-04-30,9.66,10.86,8.89,9.12,1338260,9.66,10.86,8.89,9.12,1338260
2015-05-29,9.12,9.43,4.26,4.41,8080699,9.12,9.43,4.26,4.41,8080699
2015-06-30,4.5,4.5,3.22,3.24,4538321,4.5,4.5,3.22,3.24,4538321
2015-07-31,3.25,3.9,3.22,3.42,3079648,3.25,3.9,3.22,3.42,3079648
2015-08-31,3.45,4.18,2.9501,3.97,2293108,3.45,4.18,2.9501,3.97,2293108
2015-09-30,3.85,4.69,3.26,3.4,1030403,3.85,4.69,3.26,3.4,1030403
2015-10-30,3.39,4.23,2.962,3.91,1447701,3.39,4.23,2.962,3.91,1447701
2015-11-30,3.88,4.4,3.67,4.08,910553,3.88,4.4,3.67,4.08,910553
2015-12-31,4.04,5.409,3.79,5.17,1163989,4.04,5.409,3.79,5.17,1163989
2016-01-29,5.13,5.22,3.6,4.52,1205387,5.13,5.22,3.6,4.52,1205387
2016-02-29,4.53,4.91,3.65,4.47,626117,4.53,4.91,3.65,4.47,626117
2016-03-31,4.19,5.24,3.73,5.1,1000500,4.19,5.24,3.73,5.1,1000500
2016-04-29,5.08,5.39,4.6,5.29,583517,5.08,5.39,4.6,5.29,583517
2016-05-31,5.135,6.16,4.62,6.07,868005,5.135,6.16,4.62,6.07,868005
2016-06-30,6.04,6.23,4.79,5.22,789174,6.04,6.23,4.79,5.22,789174
2016-07-29,5.24,5.64,4.511,5.41,723894,5.24,5.64,4.511,5.41,723894
2016-08-31,5.37,6.19,4.99,5.88,448540,5.37,6.19,4.99,5.88,448540
2016-09-30,5.68,6.49,4.9,5.2,979451,5.68,6.49,4.9,5.2,979451
2016-10-31,5.24,5.4892,3.6,3.77,641618,5.24,5.4892,3.6,3.77,641618
2016-11-30,3.7701,3.79,2.82,3.67,998889,3.7701,3.79,2.82,3.67,998889
2016-12-30,3.67,3.95,3.1001,3.235,800102,3.67,3.95,3.1001,3.235,800102
2017-01-31,3.27,3.879,3.185,3.73,733957,3.27,3.879,3.185,3.73,733957
2017-02-28,3.75,4.35,3.4,3.76,502447,3.75,4.35,3.4,3.76,502447
2017-03-31,3.87,5.11,3.52,4.81,1323858,3.87,5.11,3.52,4.81,1323858
2017-04-28,4.8,6.07,4.55,5.59,851764,4.8,6.07,4.55,5.59,851764
2017-05-31,5.6,5.6,4.41,4.63,916281,5.6,5.6,4.41,4.63,916281
2017-06-30,4.63,4.8,3.95,4.19,794681,4.63,4.8,3.95,4.19,794681
2017-07-31,4.12,4.26,3.82,3.9,520473,4.12,4.26,3.82,3.9,520473
2017-08-31,3.78,4.17,3.13,3.96,1418981,3.78,4.17,3.13,3.96,1418981
2017-09-29,3.8,4.67,3.41,4.42,1122059,3.8,4.67,3.41,4.42,1122059
2017-10-31,4.42,4.89,4.31,4.74,713108,4.42,4.89,4.31,4.74,713108
2017-11-30,4.74,4.74,3.34,3.59,840731,4.74,4.74,3.34,3.59,840731
2017-12-29,3.56,3.96,3.29,3.44,685147,3.56,3.96,3.29,3.44,685147
2018-01-31,3.52,4.1,3.11,3.25,744692,3.52,4.1,3.11,3.25,744692
2018-02-28,3.27,3.56,2.9299,3.43,820137,3.27,3.56,2.9299,3.43,820137
2018-03-30,3.42,3.86,3.0101,3.08,666491,3.42,3.86,3.0101,3.08,666491
2018-04-30,3.23,4.0611,3.0445,3.81,595561,3.23,4.0611,3.0445,3.81,595561
2018-05-31,3.79,3.96,3.071,3.38,712101,3.79,3.96,3.071,3.38,712101
2018-06-29,3.46,3.48,2.98,3.05,600150,3.46,3.48,2.98,3.05,600150
2018-07-31,3.02,3.13,2.8,3.04,1094138,3.02,3.13,2.8,3.04,1094138
2018-08-31,3.02,3.65,2.8001,3.0,863574,3.02,3.65,2.8001,3.0,863574
2018-09-28,3.09,3.13,2.8,2.91,700111,3.09,3.13,2.8,2.91,700111
2018-10-31,2.9,3.4899,2.82,2.92,1550019,2.9,3.4899,2.82,2.92,1550019
2018-11-30,2.93,4.68,2.425,4.34,1809415,2.93,4.68,2.425,4.34,1809415
2018-12-31,4.41,4.5331,3.389,3.7,2374592,4.41,4.5331,3.389,3.7,2374592
2019-01-31,3.67,6.1,3.52,5.4,5163513,3.67,6.1,3.52,5.4,5163513
2019-02-28,5.4,5.9,4.81,5.13,2731367,5.4,5.9,4.81,5.13,2731367
2019-03-29,5.12,5.34,4.05,5.17,2650839,5.12,5.34,4.05,5.17,2650839
2019-04-30,5.18,5.98,4.46,5.2,2016557,5.18,5.98,4.46,5.2,2016557
2019-05-31,5.21,6.45,4.84,6.24,2966520,5.21,6.45,4.84,6.24,2966520
2019-06-28,6.24,7.22,5.88,6.37,4306914,6.24,7.22,5.88,6.37,4306914
2019-07-31,6.41,7.15,5.621,6.37,2388722,6.41,7.15,5.621,6.37,2388722
2019-08-30,6.85,7.45,5.5,6.0,2148533,6.85,7.45,5.5,6.0,2148533
2019-09-30,6.08,7.95,5.84,6.85,1854750,6.08,7.95,5.84,6.85,1854750
2019-10-31,6.87,8.0,6.15,6.86,2619975,6.87,8.0,6.15,6.86,2619975
2019-11-29,6.85,7.59,6.3014,7.51,1447020,6.85,7.59,6.3014,7.51,1447020
2019-12-31,7.55,8.0,7.04,7.77,1824691,7.55,8.0,7.04,7.77,1824691
2020-01-31,7.75,10.25,7.45,8.48,3866339,7.75,10.25,7.45,8.48,3866339
2020-02-28,8.53,13.32,8.48,13.32,6176942,8.53,13.32,8.48,13.32,6176942
2020-03-31,13.3,15.31,5.91,7.34,9653129,13.3,15.31,5.91,7.34,9653129
2020-04-30,7.12,12.99,6.6,11.42,5992601,7.12,12.99,6.6,11.42,5992601
2020-05-29,11.29,13.45,10.0389,11.74,5654691,11.29,13.45,10.0389,11.74,5654691
2020-06-30,11.82,12.95,9.23,9.99,9070527,11.82,12.95,9.23,9.99,9070527
2020-07-31,9.93,10.86,8.32,9.22,6966489,9.93,10.86,8.32,9.22,6966489
2020-08-31,9.36,11.11,9.03,10.83,3346474,9.36,11.11,9.03,10.83,3346474
2020-09-30,10.74,11.95,8.48,8.81,5159433,10.74,11.95,8.48,8.81,5159433
2020-10-30,8.81,11.88,8.48,9.76,3463244,8.81,11.88,8.48,9.76,3463244
2020-11-30,9.88,10.45,8.73,10.02,3610717,9.88,10.45,8.73,10.02,3610717
2020-12-31,10.11,14.9088,9.33,13.2,4677817,10.11,14.9088,9.33,13.2,4677817
2021-01-29,13.33,16.88,11.94,15.19,3505388,13.33,16.88,11.94,15.19,3505388
2021-02-26,15.42,19.1577,15.42,18.49,3808671,15.42,19.1577,15.42,18.49,3808671
2021-03-31,18.97,21.44,16.07,21.22,5926608,18.97,21.44,16.07,21.22,5926608
2021-04-30,21.13,21.295,17.435,18.78,1631180,21.13,21.295,17.435,18.78,1631180
