date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,3.43,3.77,3.2915,3.71,317509100,3.43,3.77,3.2915,3.71,317509100
2014-03-31,3.66,4.14,3.6,4.01,451073000,3.66,4.14,3.6,4.01,451073000
2014-04-30,4.04,4.35,3.65,4.09,553925538,4.04,4.35,3.65,4.09,553925538
2014-05-30,4.13,4.24,3.85,4.0,310712200,4.13,4.24,3.85,4.0,310712200
2014-06-30,4.03,4.5,3.9,4.19,431125600,4.03,4.5,3.9,4.19,431125600
2014-07-31,4.21,4.8,3.67,3.91,1074245100,4.21,4.8,3.67,3.91,1074245100
2014-08-29,3.91,4.32,3.87,4.17,462379400,3.91,4.32,3.87,4.17,462379400
2014-09-30,4.16,4.25,3.4,3.41,371408355,4.16,4.25,3.4,3.41,371408355
2014-10-31,3.39,3.46,2.54,2.8,673025967,3.39,3.46,2.54,2.8,673025967
2014-11-28,2.81,2.905,2.59,2.79,197362516,2.81,2.905,2.59,2.79,197362516
2014-12-31,2.77,2.82,2.35,2.67,304890448,2.77,2.82,2.35,2.67,304890448
2015-01-30,2.7,2.84,2.14,2.57,443693422,2.7,2.84,2.14,2.57,443693422
2015-02-27,2.69,3.37,2.65,3.11,339665969,2.69,3.37,2.65,3.11,339665969
2015-03-31,3.13,3.23,2.53,2.68,269818224,3.13,3.23,2.53,2.68,269818224
2015-04-30,2.66,2.94,2.25,2.26,335187102,2.66,2.94,2.25,2.26,335187102
2015-05-29,2.26,2.39,2.2,2.28,210397188,2.26,2.39,2.2,2.28,210397188
2015-06-30,2.29,2.67,2.25,2.4,389269001,2.29,2.67,2.25,2.4,389269001
2015-07-31,2.47,2.63,1.61,1.93,406747603,2.47,2.63,1.61,1.93,406747603
2015-08-31,1.93,2.21,1.65,1.81,252521886,1.93,2.21,1.65,1.81,252521886
2015-09-30,1.77,2.14,1.65,1.72,188071184,1.77,2.14,1.65,1.72,188071184
2015-10-30,1.77,2.21,1.72,2.12,205479536,1.77,2.21,1.72,2.12,205479536
2015-11-30,2.13,2.4,1.94,2.36,136451860,2.13,2.4,1.94,2.36,136451860
2015-12-31,2.36,3.06,2.2,2.87,266536992,2.36,3.06,2.2,2.87,266536992
2016-01-29,2.77,2.82,1.75,2.2,355489271,2.77,2.82,1.75,2.2,355489271
2016-02-29,2.17,2.19,1.81,2.14,192749774,2.17,2.19,1.81,2.14,192749774
2016-03-31,2.16,2.98,2.12,2.85,332764611,2.16,2.98,2.12,2.85,332764611
2016-04-29,2.79,3.99,2.6,3.55,472576416,2.79,3.99,2.6,3.55,472576416
2016-05-31,3.58,4.71,3.45,4.57,394474332,3.58,4.71,3.45,4.57,394474332
2016-06-30,4.6,5.52,4.07,5.14,625844902,4.6,5.52,4.07,5.14,625844902
2016-07-29,5.09,7.1599,4.82,6.86,700562450,5.09,7.1599,4.82,6.86,700562450
2016-08-31,6.89,8.0,6.15,7.4,606398931,6.89,8.0,6.15,7.4,606398931
2016-09-30,7.18,7.64,5.66,6.91,1042046435,7.18,7.64,5.66,6.91,1042046435
2016-10-31,6.95,7.53,6.24,7.23,869559931,6.95,7.53,6.24,7.23,869559931
2016-11-30,7.32,9.23,6.22,8.91,990277853,7.32,9.23,6.22,8.91,990277853
2016-12-30,8.92,12.42,8.26,11.34,1155647354,8.92,12.42,8.26,11.34,1155647354
2017-01-31,11.42,11.69,9.42,10.37,878998338,11.42,11.69,9.42,10.37,878998338
2017-02-28,10.9,15.55,10.81,14.46,1571999711,10.9,15.55,10.81,14.46,1571999711
2017-03-31,15.08,15.09,12.38,14.55,1733839143,15.08,15.09,12.38,14.55,1733839143
2017-04-28,14.6,14.74,12.22,13.3,942012756,14.6,14.74,12.22,13.3,942012756
2017-05-31,13.43,13.63,9.85,11.19,1411273449,13.43,13.63,9.85,11.19,1411273449
2017-06-30,11.25,14.67,10.57,12.48,2133161451,11.25,14.67,10.57,12.48,2133161451
2017-07-31,12.57,15.65,12.13,13.61,1677393739,12.57,15.65,12.13,13.61,1677393739
2017-08-31,13.72,13.93,11.86,13.0,1176626344,13.72,13.93,11.86,13.0,1176626344
2017-09-29,13.12,14.24,12.04,12.75,1177772308,13.12,14.24,12.04,12.75,1177772308
2017-10-31,12.8,14.41,10.65,10.99,1323032294,12.8,14.41,10.65,10.99,1323032294
2017-11-30,11.25,12.27,10.66,10.89,1030230793,11.25,12.27,10.66,10.89,1030230793
2017-12-29,10.81,11.19,9.7,10.28,782262216,10.81,11.19,9.7,10.28,782262216
2018-01-31,10.42,13.85,10.34,13.74,1287304205,10.42,13.85,10.34,13.74,1287304205
2018-02-28,13.62,13.84,10.63,12.11,1079216030,13.62,13.84,10.63,12.11,1079216030
2018-03-30,12.26,12.82,9.79,10.05,1471975349,12.26,12.82,9.79,10.05,1471975349
2018-04-30,9.99,11.36,9.04,10.88,1163548135,9.99,11.36,9.04,10.88,1163548135
2018-05-31,10.83,13.95,10.77,13.73,1020602826,10.83,13.95,10.77,13.73,1020602826
2018-06-29,13.98,17.34,13.92,14.99,1632781786,13.98,17.34,13.92,14.99,1632781786
2018-07-31,14.8,20.18,14.74,18.33,1457564800,14.8,20.18,14.74,18.33,1457564800
2018-08-31,18.34,27.3,18.0,25.17,2201118991,18.34,27.3,18.0,25.17,2201118991
2018-09-28,25.62,34.14,25.5675,30.89,3063056005,25.62,34.14,25.5675,30.89,3063056005
2018-10-31,30.69,31.91,16.17,18.21,2655212844,30.69,31.91,16.17,18.21,2655212844
2018-11-30,18.41,22.2235,17.18,21.3,2140346901,18.41,22.2235,17.18,21.3,2140346901
2018-12-31,22.48,23.75,16.03,18.46,1981672042,22.48,23.75,16.03,18.46,1981672042
2019-01-31,18.01,25.14,16.94,24.41,2312228614,18.01,25.14,16.94,24.41,2312228614
2019-02-28,24.61,25.52,22.27,23.53,1301361062,24.61,25.52,22.27,23.53,1301361062
2019-03-29,23.97,28.11,21.035,25.52,1499160286,23.97,28.11,21.035,25.52,1499160286
2019-04-30,26.42,29.9498,25.83,27.63,1275793761,26.42,29.9498,25.83,27.63,1275793761
2019-05-31,28.95,29.67,26.03,27.41,1675142794,28.95,29.67,26.03,27.41,1675142794
2019-06-28,28.75,34.3,27.29,30.37,1578411368,28.75,34.3,27.29,30.37,1578411368
2019-07-31,31.79,34.86,30.3,30.45,1155855863,31.79,34.86,30.3,30.45,1155855863
2019-08-30,30.5,35.55,27.65,31.45,1649705032,30.5,35.55,27.65,31.45,1649705032
2019-09-30,30.83,32.05,28.35,28.99,1022317100,30.83,32.05,28.35,28.99,1022317100
2019-10-31,29.05,34.34,27.43,33.93,1072713676,29.05,34.34,27.43,33.93,1072713676
2019-11-29,34.37,41.79,34.1,39.15,1205115082,34.37,41.79,34.1,39.15,1205115082
2019-12-31,39.32,47.31,37.15,45.86,988282193,39.32,47.31,37.15,45.86,988282193
2020-01-31,46.86,52.81,46.1,47.0,1230111751,46.86,52.81,46.1,47.0,1230111751
2020-02-28,46.4,59.27,41.04,45.48,1284590983,46.4,59.27,41.04,45.48,1284590983
2020-03-31,47.42,50.2,36.75,45.48,2096054414,47.42,50.2,36.75,45.48,2096054414
2020-04-30,44.18,58.63,41.7,52.39,1714918988,44.18,58.63,41.7,52.39,1714918988
2020-05-29,51.07,56.98,49.09,53.8,1193261672,51.07,56.98,49.09,53.8,1193261672
2020-06-30,53.31,59.0,48.42,52.61,1174691935,53.31,59.0,48.42,52.61,1174691935
2020-07-31,52.63,78.96,51.6,77.43,1563115862,52.63,78.96,51.6,77.43,1563115862
2020-08-31,78.19,92.64,76.1,90.82,1220283899,78.19,92.64,76.1,90.82,1220283899
2020-09-30,91.92,94.28,73.85,81.99,1168671353,91.92,94.28,73.85,81.99,1168671353
2020-10-30,83.06,88.72,74.23,75.29,1181238935,83.06,88.72,74.23,75.29,1181238935
2020-11-30,75.85,92.74,73.7573,92.66,906585823,75.85,92.74,73.7573,92.66,906585823
2020-12-31,92.25,97.98,89.0297,91.71,848319983,92.25,97.98,89.0297,91.71,848319983
2021-01-29,92.11,99.23,85.02,85.64,998054401,92.11,99.23,85.02,85.64,998054401
2021-02-26,86.83,94.22,79.36,84.51,733516304,86.83,94.22,79.36,84.51,733516304
2021-03-31,85.365,86.95,73.86,78.5,1008507255,85.365,86.95,73.86,78.5,1008507255
2021-04-30,80.155,83.79,77.935,78.55,346526851,80.155,83.79,77.935,78.55,346526851
