date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,13.45,17.2,12.76,14.8,1391800,13.45,17.2,12.76,14.8,1391800
2014-03-31,14.5,15.57,13.57,13.97,649900,14.5,15.57,13.57,13.97,649900
2014-04-30,13.98,15.5896,12.67,13.35,706800,13.98,15.5896,12.67,13.35,706800
2014-05-30,13.39,13.39,11.03,12.71,491400,13.39,13.39,11.03,12.71,491400
2014-06-30,12.99,13.247,11.4601,12.11,428000,12.99,13.247,11.4601,12.11,428000
2014-07-31,12.248,13.92,11.71,13.01,401900,12.248,13.92,11.71,13.01,401900
2014-08-29,13.02,15.14,12.5595,13.51,458300,13.02,15.14,12.5595,13.51,458300
2014-09-30,13.49,13.975,12.76,12.94,318600,13.49,13.975,12.76,12.94,318600
2014-10-31,12.76,12.921,10.1014,11.2499,389800,12.76,12.921,10.1014,11.2499,389800
2014-11-28,11.1,14.98,10.38,14.33,698300,11.1,14.98,10.38,14.33,698300
2014-12-31,14.3,15.2,13.48,14.39,520900,14.3,15.2,13.48,14.39,520900
2015-01-30,14.26,17.0,13.6001,14.04,426400,14.26,17.0,13.6001,14.04,426400
2015-02-27,14.0,15.0099,13.0,14.28,272500,14.0,15.0099,13.0,14.28,272500
2015-03-31,14.31,14.96,13.0501,13.78,267500,14.31,14.96,13.0501,13.78,267500
2015-04-30,13.58,13.9499,12.0301,12.25,338700,13.58,13.9499,12.0301,12.25,338700
2015-05-29,12.29,12.89,10.33,10.77,500400,12.29,12.89,10.33,10.77,500400
2015-06-30,10.94,12.54,10.5,11.16,381700,10.94,12.54,10.5,11.16,381700
2015-07-31,11.21,11.78,9.6533,10.6501,548200,11.21,11.78,9.6533,10.6501,548200
2015-08-31,10.74,13.72,10.32,11.01,682000,10.74,13.72,10.32,11.01,682000
2015-09-30,10.79,13.41,10.79,11.0,398000,10.79,13.41,10.79,11.0,398000
2015-10-30,10.95,13.3,10.59,11.95,302300,10.95,13.3,10.59,11.95,302300
2015-11-30,12.04,13.26,10.8,11.5,410600,12.04,13.26,10.8,11.5,410600
2015-12-31,11.5,11.7,9.7,10.08,319900,11.5,11.7,9.7,10.08,319900
2016-01-29,9.95,10.0,7.15,8.57,308800,9.95,10.0,7.15,8.57,308800
2016-02-29,8.41,9.25,7.81,8.39,182600,8.41,9.25,7.81,8.39,182600
2016-03-31,8.54,9.23,8.01,8.41,254200,8.54,9.23,8.01,8.41,254200
2016-04-29,8.3,8.83,6.631,7.665,316200,8.3,8.83,6.631,7.665,316200
2016-05-31,7.69,7.82,6.25,7.04,455000,7.69,7.82,6.25,7.04,455000
2016-06-30,6.95,8.76,6.85,8.58,547900,6.95,8.76,6.85,8.58,547900
2016-07-29,8.43,9.4157,8.345,9.1802,258900,8.43,9.4157,8.345,9.1802,258900
2016-08-31,9.15,9.28,8.2001,8.72,386000,9.15,9.28,8.2001,8.72,386000
2016-09-30,8.75,9.09,8.2,8.3601,375400,8.75,9.09,8.2,8.3601,375400
2016-10-31,8.43,9.25,7.92,8.24,902200,8.43,9.25,7.92,8.24,902200
2016-11-30,8.21,8.71,7.43,7.75,877400,8.21,8.71,7.43,7.75,877400
2016-12-30,7.79,8.8,7.7,8.68,458700,7.79,8.8,7.7,8.68,458700
2017-01-31,8.68,10.15,8.27,10.15,297400,8.68,10.15,8.27,10.15,297400
2017-02-28,10.15,10.9399,9.5001,9.84,179300,10.15,10.9399,9.5001,9.84,179300
2017-03-31,9.8,10.8829,9.4201,10.38,547900,9.8,10.8829,9.4201,10.38,547900
2017-04-28,10.4,10.84,9.8844,10.7,165800,10.4,10.84,9.8844,10.7,165800
2017-05-31,10.74,12.6772,10.06,11.79,599088,10.74,12.6772,10.06,11.79,599088
2017-06-30,11.68,12.39,10.5,11.07,273442,11.68,12.39,10.5,11.07,273442
2017-07-31,11.0,11.9,10.95,11.31,140882,11.0,11.9,10.95,11.31,140882
2017-08-31,11.2,11.87,9.8,11.0,306246,11.2,11.87,9.8,11.0,306246
2017-09-29,11.19,11.65,10.85,11.0,145187,11.19,11.65,10.85,11.0,145187
2017-10-31,10.92,11.99,10.16,11.61,324511,10.92,11.99,10.16,11.61,324511
2017-11-30,11.63,13.5,11.25,12.55,459181,11.63,13.5,11.25,12.55,459181
2017-12-29,12.51,12.7,11.0,11.62,373647,12.51,12.7,11.0,11.62,373647
2018-01-31,11.7,11.9678,9.9,10.12,564574,11.7,11.9678,9.9,10.12,564574
2018-02-28,10.18,10.2019,8.7501,8.899,260532,10.18,10.2019,8.7501,8.899,260532
2018-03-30,8.83,9.96,8.76,9.13,195309,8.83,9.96,8.76,9.13,195309
2018-04-30,9.161,9.9495,7.789,8.2299,327995,9.161,9.9495,7.789,8.2299,327995
2018-05-31,8.1776,8.4999,6.85,7.15,428301,8.1776,8.4999,6.85,7.15,428301
2018-06-29,7.22,7.93,6.3897,6.66,450497,7.22,7.93,6.3897,6.66,450497
2018-07-31,6.6,7.78,6.5,7.25,320166,6.6,7.78,6.5,7.25,320166
2018-08-31,7.25,7.4,5.25,6.45,706977,7.25,7.4,5.25,6.45,706977
2018-09-28,6.48,6.7075,5.945,6.15,356413,6.48,6.7075,5.945,6.15,356413
2018-10-31,6.1,6.33,5.05,5.05,543394,6.1,6.33,5.05,5.05,543394
2018-11-30,5.12,5.24,4.0,4.7,494079,5.12,5.24,4.0,4.7,494079
2018-12-31,4.9,4.9,3.35,3.55,512386,4.9,4.9,3.35,3.55,512386
2019-01-31,3.56,4.7384,3.3771,4.55,208342,3.56,4.7384,3.3771,4.55,208342
2019-02-28,4.53,4.7525,4.02,4.14,203770,4.53,4.7525,4.02,4.14,203770
2019-03-29,4.18,4.47,3.8,3.93,208714,4.18,4.47,3.8,3.93,208714
2019-04-30,3.98,3.98,3.44,3.66,284466,3.98,3.98,3.44,3.66,284466
2019-05-31,3.62,3.9675,3.51,3.6163,166259,3.62,3.9675,3.51,3.6163,166259
2019-06-28,3.67,3.8754,3.62,3.65,148385,3.67,3.8754,3.62,3.65,148385
2019-07-31,3.72,3.8,3.52,3.6,144759,3.72,3.8,3.52,3.6,144759
2019-08-30,3.75,3.8,3.29,3.62,294976,3.75,3.8,3.29,3.62,294976
2019-09-30,3.67,3.71,3.25,3.3325,133636,3.67,3.71,3.25,3.3325,133636
2019-10-31,3.3245,4.0,3.1,3.94,253027,3.3245,4.0,3.1,3.94,253027
2019-11-29,3.8868,3.9307,3.3,3.3,175893,3.8868,3.9307,3.3,3.3,175893
2019-12-31,3.44,3.67,3.13,3.22,375716,3.44,3.67,3.13,3.22,375716
2020-01-31,3.2527,4.9299,3.2,4.8391,438304,3.2527,4.9299,3.2,4.8391,438304
2020-02-28,4.9,5.59,3.75,3.9,380918,4.9,5.59,3.75,3.9,380918
2020-03-31,3.9,4.57,1.95,2.38,439721,3.9,4.57,1.95,2.38,439721
2020-04-30,2.4205,4.1,2.2,3.6,323592,2.4205,4.1,2.2,3.6,323592
2020-05-29,3.6,3.7327,2.69,3.1551,347730,3.6,3.7327,2.69,3.1551,347730
2020-06-30,3.13,3.75,2.96,3.08,338796,3.13,3.75,2.96,3.08,338796
2020-07-31,3.08,4.7,2.86,3.13,1171878,3.08,4.7,2.86,3.13,1171878
2020-08-31,3.13,3.8683,2.95,3.01,358160,3.13,3.8683,2.95,3.01,358160
2020-09-30,2.99,3.44,2.64,3.06,618077,2.99,3.44,2.64,3.06,618077
2020-10-30,3.0,7.47,2.852,3.69,49910301,3.0,7.47,2.852,3.69,49910301
2020-11-30,3.71,5.7727,3.71,4.72,1540600,3.71,5.7727,3.71,4.72,1540600
2020-12-31,4.8,5.33,3.38,3.63,1209149,4.8,5.33,3.38,3.63,1209149
2021-01-29,3.81,5.7385,3.71,4.81,1397826,3.81,5.7385,3.71,4.81,1397826
2021-02-26,4.87,7.83,4.76,4.93,2545833,4.87,7.83,4.76,4.93,2545833
2021-03-31,5.11,5.6799,3.86,4.35,1199198,5.11,5.6799,3.86,4.35,1199198
2021-04-30,4.19,4.86,3.82,3.85,513449,4.19,4.86,3.82,3.85,513449
