date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,3.07,3.13,1.83,1.86,5788337,30.7,31.3,18.3,18.6,578823
2015-09-30,1.88,2.1,1.3601,2.08,3855434,18.8,21.0,13.601,20.8,385533
2015-10-30,2.11,2.54,1.9064,1.99,3129453,21.1,25.4,19.064,19.9,312936
2015-11-30,2.01,2.128,1.6,1.77,2717306,20.1,21.28,16.0,17.7,271721
2015-12-31,1.79,1.84,1.43,1.68,3822557,17.9,18.4,14.3,16.8,382247
2016-01-29,1.68,1.78,1.4,1.45,4057607,16.8,17.8,14.0,14.5,405750
2016-02-29,1.45,1.49,1.15,1.33,7859970,14.5,14.9,11.5,13.3,785986
2016-03-31,1.32,2.2,1.32,1.8,4012527,13.2,22.0,13.2,18.0,401242
2016-04-29,1.8,2.337,1.69,2.14,3100889,18.0,23.37,16.9,21.4,310080
2016-05-31,2.15,2.43,1.86,1.95,2728174,21.5,24.3,18.6,19.5,272807
2016-06-30,1.96,2.14,1.83,1.91,2087391,19.6,21.4,18.3,19.1,208728
2016-07-29,1.9,2.04,1.82,1.84,1574662,19.0,20.4,18.2,18.4,157456
2016-08-31,1.85,2.83,1.74,2.79,5910233,18.5,28.3,17.4,27.9,591014
2016-09-30,2.85,3.92,2.7988,3.75,8829064,28.5,39.2,27.988,37.5,882896
2016-10-31,3.75,3.76,2.48,2.55,8539482,37.5,37.6,24.8,25.5,853939
2016-11-30,2.6,3.3,2.4,3.05,3623401,26.0,33.0,24.0,30.5,362331
2016-12-30,3.15,3.65,2.8,2.9,4045203,31.5,36.5,28.0,29.0,404511
2017-01-31,2.9,3.3,2.825,3.1,1847513,29.0,33.0,28.25,31.0,184743
2017-02-28,3.1,3.15,2.5,2.6,3202282,31.0,31.5,25.0,26.0,320219
2017-03-31,2.6,3.1,2.4,2.6,2633272,26.0,31.0,24.0,26.0,263315
2017-04-28,2.6,3.1,2.5,2.6,2776693,26.0,31.0,25.0,26.0,277659
2017-05-31,2.6,2.775,1.942,2.05,6997950,26.0,27.75,19.42,20.5,699786
2017-06-30,2.05,2.1,1.75,1.9,5268554,20.5,21.0,17.5,19.0,526845
2017-07-31,1.9,2.0,1.8,1.85,2494209,19.0,20.0,18.0,18.5,249413
2017-08-31,1.9,2.4,1.8,2.1,4044218,19.0,24.0,18.0,21.0,404412
2017-09-29,2.1,2.2,2.0,2.2,2623486,21.0,22.0,20.0,22.0,262338
2017-10-31,2.15,2.5,2.15,2.25,3010013,21.5,25.0,21.5,22.5,300992
2017-11-30,2.25,2.45,2.2,2.35,1778195,22.5,24.5,22.0,23.5,177811
2017-12-29,2.35,2.45,2.21,2.35,3843758,23.5,24.5,22.1,23.5,384368
2018-01-31,2.35,2.75,2.3,2.6,2995226,23.5,27.5,23.0,26.0,299513
2018-02-28,2.6,2.7,2.27,2.45,3606783,26.0,27.0,22.7,24.5,360669
2018-03-30,2.4,2.58,1.95,1.95,4510068,24.0,25.8,19.5,19.5,450996
2018-04-30,2.0,2.42,1.95,2.35,3207982,20.0,24.2,19.5,23.5,320789
2018-05-31,2.3,2.7,2.15,2.55,2252209,23.0,27.0,21.5,25.5,225212
2018-06-29,2.55,3.3,2.2,2.85,9707521,25.5,33.0,22.0,28.5,970743
2018-07-31,2.9,3.3,2.75,3.1,5656807,29.0,33.0,27.5,31.0,565671
2018-08-31,3.1,3.2,2.8,2.85,4626914,31.0,32.0,28.0,28.5,462684
2018-09-28,2.85,2.9,2.6,2.65,2328770,28.5,29.0,26.0,26.5,232872
2018-10-31,2.68,3.05,2.62,2.67,2009104,26.8,30.5,26.2,26.7,200899
2018-11-30,2.66,2.84,2.21,2.24,2099390,26.6,28.4,22.1,22.4,209930
2018-12-31,2.3,2.35,1.84,2.11,5403751,23.0,23.5,18.4,21.1,540368
2019-01-31,2.05,2.95,2.05,2.73,5094548,20.5,29.5,20.5,27.3,509445
2019-02-28,2.72,3.16,2.59,3.05,3296188,27.2,31.6,25.9,30.5,329609
2019-03-29,3.05,3.69,3.02,3.3,7022436,30.5,36.9,30.2,33.0,702234
2019-04-30,3.31,3.5,2.76,2.8,3275915,33.1,35.0,27.6,28.0,327582
2019-05-31,2.81,3.21,2.48,2.52,4452793,28.1,32.1,24.8,25.2,445270
2019-06-28,2.5,2.5,2.12,2.24,11620474,25.0,25.0,21.2,22.4,1162037
2019-07-31,2.24,2.28,1.92,2.17,5679693,22.4,22.8,19.2,21.7,567959
2019-08-30,2.17,2.34,1.77,1.78,5431014,21.7,23.4,17.7,17.8,543091
2019-09-30,1.8,2.24,1.78,2.04,3664612,18.0,22.4,17.8,20.4,366451
2019-10-31,2.05,2.12,1.76,1.81,3014087,20.5,21.2,17.6,18.1,301400
2019-11-29,1.83,1.96,1.77,1.94,1891666,18.3,19.6,17.7,19.4,189157
2019-12-31,1.93,1.94,1.2,1.42,6249749,19.3,19.4,12.0,14.2,624966
2020-01-31,1.42,3.09,1.18,2.11,47498260,14.2,30.9,11.8,21.1,4749815
2020-02-28,2.1,2.32,1.4,1.5,9995315,21.0,23.2,14.0,15.0,999521
2020-03-31,1.45,1.59,0.85,0.98,8584751,14.5,15.9,8.5,9.8,858463
2020-04-30,0.95,0.99,0.74,0.92,5776617,9.5,9.9,7.4,9.2,577652
2020-05-29,0.9,1.28,0.71,1.11,7365869,9.0,12.8,7.1,11.1,736577
2020-06-30,1.12,1.44,0.9,0.98,15430687,11.2,14.4,9.0,9.8,1543058
2020-07-31,0.97,1.02,0.85,0.8642,4668057,9.7,10.2,8.5,8.642,466796
2020-08-31,0.86,1.06,0.8316,0.8826,3871023,8.6,10.6,8.316,8.826,387093
2020-09-30,0.9,0.9,0.76,0.8388,1986554,9.0,9.0,7.6,8.388,198647
2020-10-30,0.8684,0.94,0.767,0.7811,3133292,8.684,9.4,7.67,7.811,313318
2020-11-30,0.7888,1.08,0.7826,1.06,4525397,7.888,10.8,7.826,10.6,452531
2020-12-31,1.1,1.36,1.02,1.26,7813597,11.0,13.6,10.2,12.6,781350
2021-01-29,1.31,1.5,1.233,1.4,3399841,13.1,15.0,12.33,14.0,339975
2021-02-26,1.4,2.4753,1.4,2.17,18597610,14.0,24.753,14.0,21.7,1859753
2021-03-31,2.15,27.77,2.13,25.69,9898515,21.5,31.4,21.3,25.69,1536875
2021-04-30,25.78,31.24,25.29,28.5,515172,25.78,31.24,25.29,28.5,515172
