date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-05-30,2.35,2.59,1.87,2.25,94203200,9.4,10.36,7.48,9.0,23550800
2014-06-30,2.3,12.1998,2.09,10.81,65441400,9.2,12.1998,8.36,10.81,57031500
2014-07-31,10.95,14.2,9.2,10.1,42509600,10.95,14.2,9.2,10.1,42509600
2014-08-29,10.06,10.9,8.6,10.59,26489400,10.06,10.9,8.6,10.59,26489400
2014-09-30,10.61,11.49,9.74,9.85,17669804,10.61,11.49,9.74,9.85,17669804
2014-10-31,10.34,13.04,9.65,11.36,36151004,10.34,13.04,9.65,11.36,36151004
2014-11-28,11.38,11.9,9.345,9.68,17341900,11.38,11.9,9.345,9.68,17341900
2014-12-31,10.03,10.03,8.1,9.18,17588626,10.03,10.03,8.1,9.18,17588626
2015-01-30,9.3,9.6799,8.31,8.34,9742976,9.3,9.6799,8.31,8.34,9742976
2015-02-27,8.67,8.67,6.3299,7.075,14242710,8.67,8.67,6.3299,7.075,14242710
2015-03-31,7.04,10.24,6.88,8.16,24154334,7.04,10.24,6.88,8.16,24154334
2015-04-30,8.18,10.83,8.06,8.16,32650767,8.18,10.83,8.06,8.16,32650767
2015-05-29,8.33,8.89,7.6807,8.41,25402761,8.33,8.89,7.6807,8.41,25402761
2015-06-30,8.5,9.3,7.8945,8.16,28493871,8.5,9.3,7.8945,8.16,28493871
2015-07-31,8.2,8.3,6.9,7.29,17271039,8.2,8.3,6.9,7.29,17271039
2015-08-31,7.29,8.83,6.19,7.49,51348390,7.29,8.83,6.19,7.49,51348390
2015-09-30,7.25,7.9,5.47,5.78,29295497,7.25,7.9,5.47,5.78,29295497
2015-10-30,5.82,6.78,5.321,6.33,26809804,5.82,6.78,5.321,6.33,26809804
2015-11-30,6.35,7.62,6.33,7.41,24629930,6.35,7.62,6.33,7.41,24629930
2015-12-31,7.43,7.57,6.05,6.72,26186710,7.43,7.57,6.05,6.72,26186710
2016-01-29,6.51,6.7,4.5,6.68,40380938,6.51,6.7,4.5,6.68,40380938
2016-02-29,7.15,7.2,5.7042,6.3,45438227,7.15,7.2,5.7042,6.3,45438227
2016-03-31,6.31,9.1,6.21,8.71,40274914,6.31,9.1,6.21,8.71,40274914
2016-04-29,8.72,11.69,8.6,10.48,37978823,8.72,11.69,8.6,10.48,37978823
2016-05-31,10.62,11.5,8.63,11.32,34190934,10.62,11.5,8.63,11.32,34190934
2016-06-30,11.13,11.615,8.245,9.24,42904712,11.13,11.615,8.245,9.24,42904712
2016-07-29,9.16,9.93,8.55,9.88,20616292,9.16,9.93,8.55,9.88,20616292
2016-08-31,10.2,11.0,8.5,9.17,35087414,10.2,11.0,8.5,9.17,35087414
2016-09-30,9.12,9.8501,8.46,9.32,23506146,9.12,9.8501,8.46,9.32,23506146
2016-10-31,9.27,9.65,6.3,6.47,20821239,9.27,9.65,6.3,6.47,20821239
2016-11-30,6.5,8.42,5.98,7.08,24078208,6.5,8.42,5.98,7.08,24078208
2016-12-30,7.07,7.64,6.78,6.94,22137376,7.07,7.64,6.78,6.94,22137376
2017-01-31,6.97,7.45,5.85,6.6,16160975,6.97,7.45,5.85,6.6,16160975
2017-02-28,6.65,7.22,6.21,7.05,14519660,6.65,7.22,6.21,7.05,14519660
2017-03-31,7.15,7.23,5.83,6.62,19211227,7.15,7.23,5.83,6.62,19211227
2017-04-28,6.63,6.88,5.97,6.29,12411404,6.63,6.88,5.97,6.29,12411404
2017-05-31,6.35,9.86,6.2,7.55,23707335,6.35,9.86,6.2,7.55,23707335
2017-06-30,7.5,8.64,7.26,7.84,31428253,7.5,8.64,7.26,7.84,31428253
2017-07-31,7.86,8.21,5.5,5.56,44219815,7.86,8.21,5.5,5.56,44219815
2017-08-31,5.56,6.05,5.28,5.94,25419417,5.56,6.05,5.28,5.94,25419417
2017-09-29,5.96,6.65,5.715,6.34,26253050,5.96,6.65,5.715,6.34,26253050
2017-10-31,6.35,7.0,5.545,5.83,24893901,6.35,7.0,5.545,5.83,24893901
2017-11-30,5.85,5.879,4.2,4.59,25618418,5.85,5.879,4.2,4.59,25618418
2017-12-29,4.6,4.6893,4.09,4.13,24440714,4.6,4.6893,4.09,4.13,24440714
2018-01-31,4.18,5.88,4.18,4.56,38370958,4.18,5.88,4.18,4.56,38370958
2018-02-28,4.58,4.6,3.76,4.1,19891396,4.58,4.6,3.76,4.1,19891396
2018-03-30,4.11,5.53,3.98,4.71,24304270,4.11,5.53,3.98,4.71,24304270
2018-04-30,4.7,5.269,4.37,4.39,19752364,4.7,5.269,4.37,4.39,19752364
2018-05-31,4.38,5.23,4.32,4.76,21618346,4.38,5.23,4.32,4.76,21618346
2018-06-29,4.78,4.78,3.64,3.92,20179295,4.78,4.78,3.64,3.92,20179295
2018-07-31,3.9,4.5205,3.79,4.01,12832040,3.9,4.5205,3.79,4.01,12832040
2018-08-31,4.0,5.33,3.85,5.26,20508886,4.0,5.33,3.85,5.26,20508886
2018-09-28,5.35,5.699,4.68,5.56,18827586,5.35,5.699,4.68,5.56,18827586
2018-10-31,5.6,6.3,4.79,4.93,26932617,5.6,6.3,4.79,4.93,26932617
2018-11-30,4.96,5.5,4.76,5.35,17548453,4.96,5.5,4.76,5.35,17548453
2018-12-31,5.46,5.47,3.75,4.0,18542049,5.46,5.47,3.75,4.0,18542049
2019-01-31,3.93,5.11,3.91,5.01,16706196,3.93,5.11,3.91,5.01,16706196
2019-02-28,5.01,5.04,3.63,3.66,33193060,5.01,5.04,3.63,3.66,33193060
2019-03-29,3.69,3.91,3.02,3.73,31435281,3.69,3.91,3.02,3.73,31435281
2019-04-30,3.78,4.14,3.61,3.76,21701961,3.78,4.14,3.61,3.76,21701961
2019-05-31,3.76,3.98,2.36,2.39,21763538,3.76,3.98,2.36,2.39,21763538
2019-06-28,2.4,3.09,2.15,2.94,29772681,2.4,3.09,2.15,2.94,29772681
2019-07-31,2.99,3.07,2.5,2.76,13607252,2.99,3.07,2.5,2.76,13607252
2019-08-30,2.75,2.87,2.05,2.16,12698334,2.75,2.87,2.05,2.16,12698334
2019-09-30,2.12,2.7261,2.03,2.05,11237806,2.12,2.7261,2.03,2.05,11237806
2019-10-31,2.07,2.55,1.915,2.13,12017398,2.07,2.55,1.915,2.13,12017398
2019-11-29,2.13,2.85,2.12,2.52,19549811,2.13,2.85,2.12,2.52,19549811
2019-12-31,2.52,3.83,2.28,3.3,26173500,2.52,3.83,2.28,3.3,26173500
2020-01-31,3.39,5.95,2.95,4.53,168348727,3.39,5.95,2.95,4.53,168348727
2020-02-28,4.36,5.0,3.14,4.28,270481993,4.36,5.0,3.14,4.28,270481993
2020-03-31,4.4,19.36,3.83,7.44,1310134505,4.4,19.36,3.83,7.44,1310134505
2020-04-30,7.32,16.5,6.88,12.03,821363709,7.32,16.5,6.88,12.03,821363709
2020-05-29,11.0,16.92,9.53,14.75,598093390,11.0,16.92,9.53,14.75,598093390
2020-06-30,14.78,33.79,11.13,26.95,1025572309,14.78,33.79,11.13,26.95,1025572309
2020-07-31,22.75,28.54,18.35,19.44,706030138,22.75,28.54,18.35,19.44,706030138
2020-08-31,19.57,22.13,11.33,11.99,326671173,19.57,22.13,11.33,11.99,326671173
2020-09-30,11.6,18.69,8.78,11.6,627322060,11.6,18.69,8.78,11.6,627322060
2020-10-30,11.74,13.11,9.72,9.85,157894470,11.74,13.11,9.72,9.85,157894470
2020-11-30,9.9405,12.94,8.26,12.22,256721988,9.9405,12.94,8.26,12.22,256721988
2020-12-31,12.3535,13.94,8.62,8.85,247056675,12.3535,13.94,8.62,8.85,247056675
2021-01-29,9.05,13.68,8.8,12.75,289063152,9.05,13.68,8.8,12.75,289063152
2021-02-26,13.76,19.0,10.85,11.1,405025624,13.76,19.0,10.85,11.1,405025624
2021-03-31,11.42,11.91,8.41,9.28,211985456,11.42,11.91,8.41,9.28,211985456
2021-04-30,9.39,10.37,8.06,8.74,134934164,9.39,10.37,8.06,8.74,134934164
