date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,0.95,1.38,0.78,1.29,46679576,0.95,1.38,0.78,1.29,46679576
2014-12-31,1.27,1.3,0.931,0.9797,33574888,1.27,1.3,0.931,0.9797,33574888
2015-01-30,0.975,1.15,0.975,1.02,15859162,0.975,1.15,0.975,1.02,15859162
2015-02-27,1.01,1.75,1.01,1.51,52843519,1.01,1.75,1.01,1.51,52843519
2015-03-31,1.54,3.33,1.485,2.34,225005039,1.54,3.33,1.485,2.34,225005039
2015-04-30,2.35,2.64,1.9,1.92,51334374,2.35,2.64,1.9,1.92,51334374
2015-05-29,1.95,2.8,1.82,2.31,54501611,1.95,2.8,1.82,2.31,54501611
2015-06-30,2.32,2.65,2.25,2.46,39500339,2.32,2.65,2.25,2.46,39500339
2015-07-31,2.47,2.55,2.04,2.26,26464038,2.47,2.55,2.04,2.26,26464038
2015-08-31,2.24,2.59,1.58,2.21,47322843,2.24,2.59,1.58,2.21,47322843
2015-09-30,2.16,2.499,1.89,1.93,29661354,2.16,2.499,1.89,1.93,29661354
2015-10-30,1.94,2.13,1.79,1.9,22439179,1.94,2.13,1.79,1.9,22439179
2015-11-30,1.9,2.19,1.87,2.08,30073484,1.9,2.19,1.87,2.08,30073484
2015-12-31,2.08,2.14,1.8,1.89,28882279,2.08,2.14,1.8,1.89,28882279
2016-01-29,1.86,1.88,1.2699,1.36,27142793,1.86,1.88,1.2699,1.36,27142793
2016-02-29,1.35,1.55,1.24,1.46,14081270,1.35,1.55,1.24,1.46,14081270
2016-03-31,1.46,1.7,1.37,1.53,16923820,1.46,1.7,1.37,1.53,16923820
2016-04-29,1.51,1.96,1.45,1.83,18010679,1.51,1.96,1.45,1.83,18010679
2016-05-31,1.83,2.13,1.5,2.08,20913197,1.83,2.13,1.5,2.08,20913197
2016-06-30,2.14,2.35,1.9,2.16,28771655,2.14,2.35,1.9,2.16,28771655
2016-07-29,2.16,2.75,2.11,2.65,26826544,2.16,2.75,2.11,2.65,26826544
2016-08-31,2.72,3.46,2.65,2.8,126030729,2.72,3.46,2.65,2.8,126030729
2016-09-30,2.84,3.44,2.56,3.19,91351998,2.84,3.44,2.56,3.19,91351998
2016-10-31,3.2,3.65,2.93,3.12,58415005,3.2,3.65,2.93,3.12,58415005
2016-11-30,3.11,3.61,2.75,3.24,52261307,3.11,3.61,2.75,3.24,52261307
2016-12-30,3.23,3.37,2.94,3.08,28570437,3.23,3.37,2.94,3.08,28570437
2017-01-31,3.09,3.2499,2.81,2.97,29090442,3.09,3.2499,2.81,2.97,29090442
2017-02-28,2.97,3.58,2.9,3.4,36531087,2.97,3.58,2.9,3.4,36531087
2017-03-31,3.4,3.5,3.1,3.2,35498980,3.4,3.5,3.1,3.2,35498980
2017-04-28,3.22,3.24,3.07,3.16,18282352,3.22,3.24,3.07,3.16,18282352
2017-05-31,3.16,3.2,2.85,2.94,31857776,3.16,3.2,2.85,2.94,31857776
2017-06-30,2.94,4.1,2.92,4.03,50543841,2.94,4.1,2.92,4.03,50543841
2017-07-31,4.06,4.47,3.5,3.54,65084257,4.06,4.47,3.5,3.54,65084257
2017-08-31,3.53,4.03,2.97,3.39,50203883,3.53,4.03,2.97,3.39,50203883
2017-09-29,3.38,3.67,3.08,3.5,33994734,3.38,3.67,3.08,3.5,33994734
2017-10-31,3.5,3.56,3.21,3.4,24372842,3.5,3.56,3.21,3.4,24372842
2017-11-30,3.49,3.7,3.13,3.27,22530488,3.49,3.7,3.13,3.27,22530488
2017-12-29,3.27,4.24,3.04,4.01,38753178,3.27,4.24,3.04,4.01,38753178
2018-01-31,4.01,4.6,3.66,3.75,55717436,4.01,4.6,3.66,3.75,55717436
2018-02-28,3.77,3.99,3.3139,3.47,35377700,3.77,3.99,3.3139,3.47,35377700
2018-03-30,3.54,3.82,2.91,3.01,40472702,3.54,3.82,2.91,3.01,40472702
2018-04-30,3.03,3.31,2.6632,2.75,55407720,3.03,3.31,2.6632,2.75,55407720
2018-05-31,2.76,3.44,2.72,3.31,38345585,2.76,3.44,2.72,3.31,38345585
2018-06-29,3.4,3.52,2.7,3.09,44110350,3.4,3.52,2.7,3.09,44110350
2018-07-31,3.08,3.11,2.35,2.55,80238207,3.08,3.11,2.35,2.55,80238207
2018-08-31,2.65,3.3,2.5,3.16,69688241,2.65,3.3,2.5,3.16,69688241
2018-09-28,3.27,16.34,2.6501,16.27,435076890,3.27,16.34,2.6501,16.27,435076890
2018-10-31,17.2,23.1,15.02,20.83,424449408,17.2,23.1,15.02,20.83,424449408
2018-11-30,20.87,23.335,13.56,18.0,294942393,20.87,23.335,13.56,18.0,294942393
2018-12-31,18.4,18.49,11.78,13.61,121307744,18.4,18.49,11.78,13.61,121307744
2019-01-31,13.26,18.92,12.44,17.5,208537929,13.26,18.92,12.44,17.5,208537929
2019-02-28,17.59,21.5,15.65,20.47,133858905,17.59,21.5,15.65,20.47,133858905
2019-03-29,20.67,23.25,16.65,20.76,196228529,20.67,23.25,16.65,20.76,196228529
2019-04-30,20.79,20.97,17.22,18.7,116650811,20.79,20.97,17.22,18.7,116650811
2019-05-31,18.45,19.666,16.2,17.73,124714158,18.45,19.666,16.2,17.73,124714158
2019-06-28,17.6,19.95,17.01,19.39,92258112,17.6,19.95,17.01,19.39,92258112
2019-07-31,19.77,23.91,17.25,18.59,281551828,19.77,23.91,17.25,18.59,281551828
2019-08-30,18.59,18.6,13.76,14.99,190231246,18.59,18.6,13.76,14.99,190231246
2019-09-30,15.25,17.5531,14.69,15.16,115812580,15.25,17.5531,14.69,15.16,115812580
2019-10-31,15.26,17.13,13.87,16.42,119393665,15.26,17.13,13.87,16.42,119393665
2019-11-29,16.51,24.67,16.35,21.27,299894658,16.51,24.67,16.35,21.27,299894658
2019-12-31,21.49,26.12,20.0,21.44,219692162,21.49,26.12,20.0,21.44,219692162
2020-01-31,21.8,21.8406,18.28,18.55,171441346,21.8,21.8406,18.28,18.55,171441346
2020-02-28,18.62,19.22,13.67,14.67,136212534,18.62,19.22,13.67,14.67,136212534
2020-03-31,15.36,16.47,3.95,4.0,322268570,15.36,16.47,3.95,4.0,322268570
2020-04-30,4.02,8.46,4.0,7.61,500922313,4.02,8.46,4.0,7.61,500922313
2020-05-29,7.4,8.205,6.49,6.86,161647476,7.4,8.205,6.49,6.86,161647476
2020-06-30,6.8121,7.59,6.27,6.92,144179437,6.8121,7.59,6.27,6.92,144179437
2020-07-31,6.84,7.14,6.3,6.48,105480824,6.84,7.14,6.3,6.48,105480824
2020-08-31,6.48,7.83,6.47,7.76,133243903,6.48,7.83,6.47,7.76,133243903
2020-09-30,7.76,7.9,3.36,4.21,297903686,7.76,7.9,3.36,4.21,297903686
2020-10-30,4.22,5.57,4.1,4.86,122360689,4.22,5.57,4.1,4.86,122360689
2020-11-30,4.87,5.185,3.96,4.96,165749673,4.87,5.185,3.96,4.96,165749673
2020-12-31,5.07,5.55,4.45,4.89,185279366,5.07,5.55,4.45,4.89,185279366
2021-01-29,4.94,8.09,4.8,7.5,148905820,4.94,8.09,4.8,7.5,148905820
2021-02-26,8.01,9.25,6.72,6.74,133777026,8.01,9.25,6.72,6.74,133777026
2021-03-31,6.9181,7.3,5.345,6.21,136515393,6.9181,7.3,5.345,6.21,136515393
2021-04-30,6.27,6.58,4.86,5.02,74021575,6.27,6.58,4.86,5.02,74021575
