date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,32.08,35.1,30.39,33.96,13380700,25.5962158038469,28.0058346232863,24.2477867293924,27.0962434132993,13380700
2014-03-31,33.76,34.59,32.61,34.31,14040600,26.9366660080384,27.7474960106499,26.1591744697107,27.5228848836484,14040600
2014-04-30,34.14,35.99,33.83,35.42,12867200,27.3865138422546,28.8705516456574,27.1378372373601,28.41330756569,12867200
2014-05-30,35.09,36.05,32.93,33.88,12126100,28.1485873088668,28.9186826014434,26.4158729005695,27.1779463671818,12126100
2014-06-30,33.92,35.12,32.45,35.1,12808800,27.2100336710391,28.3229577422648,26.1697032669844,28.306828495259,12808800
2014-07-31,35.06,35.41,31.51,31.51,11426300,28.2745700012473,28.5568318238496,25.4116286577097,25.4116286577097,11426300
2014-08-29,31.46,31.61,29.6,31.31,10864700,25.3713055401951,25.4922748927389,23.8712855686514,25.2503361876512,10864700
2014-09-30,31.26,31.73,27.35,27.81,18476672,25.2100130701366,25.589050374774,22.1836931497314,22.5568009687031,18476672
2014-10-31,27.76,28.5,24.99,28.18,27751990,22.5162457709888,23.1164626971607,20.2694878176157,22.8569094317891,27751990
2014-11-28,28.21,28.51,24.47,24.52,21627763,22.8812425504177,23.1245737367036,19.8477137613868,19.8882689591011,21627763
2014-12-31,24.43,24.58,21.33,23.5,24479917,19.8152696032153,20.0903932593416,17.4340149805434,19.2076583236179,24479917
2015-01-30,23.59,24.51,21.98,22.61,33184670,19.2812195682615,20.0331789579521,17.965290636303,18.4802193488085,33184670
2015-02-27,22.28,23.48,21.37,22.3,28091524,18.2104947851152,19.1913113803638,17.4667088670517,18.2268417283693,28091524
2015-03-31,22.32,22.42,20.006,21.34,23708760,18.2431886716235,18.3249233878942,16.4981322458948,17.5982276380784,23708760
2015-04-30,21.33,23.12,21.19,22.29,19281026,17.5899810459331,19.0661210399424,17.4745287558988,18.3816538918822,19281026
2015-05-29,22.29,22.69,19.88,20.94,19669773,18.3816538918822,18.7115175776944,16.394225184864,17.2683639522662,19669773
2015-06-30,20.97,21.45,19.22,19.53,23844608,17.2931037287021,17.6889401516767,15.9927248265636,16.2506720011856,23844608
2015-07-31,19.64,19.73,18.08,19.51,27785911,16.3422016437934,16.4170895331997,15.0441448940827,16.2340302479841,27785911
2015-08-31,19.62,19.62,16.282,17.91,27624915,16.3255598905919,16.3255598905919,13.5480512812751,14.9026899918706,27624915
2015-09-30,17.54,17.85,16.15,17.2,21043854,14.5948175576444,15.0164500923895,13.4964618463507,14.4696325820223,21043854
2015-10-30,17.37,19.55,16.71,18.86,20944765,14.6126463924261,16.4465881964266,14.0574163049764,15.8661203777292,20944765
2015-11-30,18.79,19.66,17.19,17.42,34422002,15.8072323381512,16.5391265443348,14.4612200049398,14.6547092778389,34422002
2015-12-31,17.48,18.85,16.26,18.32,30705895,14.7051847403343,16.0327119332317,13.8298088081882,15.5819248072576,30705895
2016-01-29,18.07,18.645,15.575,16.88,31468625,15.3692893704773,15.8583508750719,13.2471877114103,14.3571446914032,31468625
2016-02-29,16.79,18.58,16.09,18.21,28198564,14.2805959341624,15.803065661509,13.6852167111776,15.4883652150742,28198564
2016-03-31,18.38,19.55,17.79,19.46,22660066,15.6329573120848,16.796619107124,15.1311376812834,16.7192945178841,22660066
2016-04-29,19.33,20.1,18.705,20.06,17592937,16.6076034445375,17.2691582635904,16.0706271303711,17.2347917794838,17592937
2016-05-31,20.06,22.965,19.73,22.87,17701993,17.2347917794838,19.7306576877291,16.951268285604,19.6490372879758,17701993
2016-06-30,22.81,24.01,22.54,24.0,21045886,19.5974875618158,20.796066157413,19.3655137940959,20.7874047387719,21045886
2016-07-29,24.01,24.67,23.5,24.05,26159663,20.796066157413,21.3677197877292,20.3543338067141,20.8307118319776,26159663
2016-08-31,24.02,24.165,22.47,23.57,21125820,20.8047275760542,20.9303181463509,19.4622076866751,20.4149637372022,21125820
2016-09-30,23.56,25.79,23.06,25.44,18841467,20.406302318561,22.5121674204038,20.1291423309233,22.206651383291,18841467
2016-10-31,25.36,26.25,24.49,26.21,19754803,22.1368191462366,22.9137027834665,21.3773935682703,22.8787866649393,19754803
2016-11-30,26.12,28.86,24.8,27.82,28345944,22.8002253982531,25.1919795173655,21.647993486856,24.2841604356586,28345944
2016-12-30,27.82,29.92,27.71,28.77,23388791,24.2841604356586,26.2915225823127,24.1881411097088,25.280986119423,23388791
2017-01-31,28.54,29.74,28.11,29.35,20710935,25.078878826845,26.1333516576865,24.7010260624602,25.790647987663,20710935
2017-02-28,29.25,29.3,25.83,27.11,29241891,25.7027752517595,25.7467116197113,22.6975276838615,23.8222987034257,29241891
2017-03-31,27.12,27.54,26.025,27.37,23916228,23.831085977016,24.374367217906,23.0335115049384,24.2239081610054,23916228
2017-04-28,27.28,27.775,26.78,26.9,16513519,24.1442533661756,24.5823547377393,23.7017267282325,23.8079331213388,16513519
2017-05-31,26.93,27.4625,25.58,27.23,14428804,23.8344847196154,24.3057755890248,22.6396627971691,24.1000007023813,14428804
2017-06-30,27.12,27.89,26.0866,26.2,14617372,24.0026448420338,24.8607788441654,23.2532518248909,23.354335092045,14617372
2017-07-31,26.32,26.43,25.37,26.35,16234981,23.4613015123139,23.5593540642271,22.6144840185184,23.4880431173811,16234981
2017-08-31,26.36,27.08,25.14,27.04,14663646,23.4969569857369,24.1387555073503,22.4094650463363,24.1031000339273,14663646
2017-09-29,27.1,27.73,25.61,25.95,14171278,24.1565832440618,24.7181569504736,22.9924508361136,23.2977000857926,14171278
2017-10-31,26.05,27.405,25.97,27.35,12444414,23.3874792768746,24.6039873160364,23.315655924009,24.5546087609413,12444414
2017-11-30,27.5,28.15,25.89,27.95,17941493,24.6892775475644,25.2728422895977,23.2438325711433,25.0932839074336,17941493
2017-12-29,28.02,28.22,25.97,26.88,16400066,25.1561293411911,25.3356877233552,23.485325859344,24.3082618058978,16400066
2018-01-31,27.01,27.14,25.67,26.48,18747307,24.4258240839769,24.5433863620561,23.214028294546,23.9465317195005,18747307
2018-02-28,26.5,27.81,24.29,26.29,17045422,23.9646182238204,25.1492842567715,21.9660594964754,23.7747099284618,17045422
2018-03-30,26.38,28.23,26.07,28.16,20115089,23.8560991979012,25.7191497512723,23.5938448852632,25.6553757348858,20115089
2018-04-30,28.05,28.54,27.53,28.17,14397564,25.5551594234214,26.0015775381265,25.0814095874079,25.6644863086553,14397564
2018-05-31,28.12,29.28,27.44,27.8,12564089,25.6189334398079,26.6757599970688,24.9994144234825,25.3273950791842,12564089
2018-06-29,27.9,29.14,27.05,28.68,14282401,25.4185008168791,26.7370226183452,24.6441020464724,26.3149556861407,14282401
2018-07-31,28.68,29.62,28.31,29.0,14246987,26.3149556861407,27.1774402867325,25.9754670667588,26.6085674650656,14246987
2018-08-31,26.25,29.02,26.25,27.89,17145123,24.08534123993,26.6269182012484,24.08534123993,25.59010160692,17145123
2018-09-28,27.84,28.23,25.33,25.69,14987014,25.5442247664629,25.9020641220276,23.4108982611649,23.7436232265822,14987014
2018-10-31,25.68,26.53,24.58,24.96,23215233,23.7343808664317,24.5199814792224,22.7177212498789,23.0689309355971,23215233
2018-11-30,25.45,26.91,25.18,26.47,18027357,23.5218065829706,24.8711911649407,23.2722628589077,24.4645273183196,18027357
2018-12-31,26.53,26.96,22.73,23.84,21672595,24.5199814792224,24.9174029656931,21.1703167196333,22.2041509281152,21672595
2019-01-31,23.78,25.8,23.355,25.71,21838661,22.1482679979269,24.02965998093,21.7524305757605,23.9458355856477,21838661
2019-02-28,25.66,27.19,24.99,26.42,18943970,23.8992664771575,25.3242811969568,23.2752404233892,24.6071169262082,18943970
2019-03-29,26.46,26.71,25.04,25.83,23316187,24.6443722130003,24.8772177554512,23.5052853061686,24.2468657930645,23316187
2019-04-30,25.85,26.34,25.25,26.15,20049792,24.2656399826062,24.725607626377,23.7024142963561,24.5472528257312,20049792
2019-05-31,25.41,26.64,24.37,24.68,24835533,23.8526078126895,25.0072204695021,22.8763499565227,23.1673498944186,24835533
2019-06-28,24.81,26.22,24.68,25.8,29631097,23.2893821264394,24.8075788461769,23.1673498944186,24.4102034413183,29631097
2019-07-31,25.8,27.1,25.25,26.74,18134960,24.4102034413183,25.6401749325475,23.8898308873367,25.2995674426686,18134960
2019-08-30,26.71,27.15,25.8,26.89,18439939,25.2711834851787,25.687481528364,24.4102034413183,25.4414872301182,18439939
2019-09-30,26.86,28.82,26.64,28.19,19660498,25.4131032726282,27.4638130895774,25.2049542510356,26.8634590907421,19660498
2019-10-31,28.09,29.39,27.19,28.89,24255166,26.7681648052127,28.006990517095,25.9105162354479,27.530519089448,24255166
2019-11-29,28.89,29.49,28.62,29.04,18326468,27.530519089448,28.1022848026245,27.2732245185186,27.6734605177421,18326468
2019-12-31,29.02,29.83,28.69,29.71,23003674,27.6544016606362,28.6302429880505,27.4352248039186,28.5150693655709,23003674
2020-01-31,29.73,30.21,28.76,29.61,28509150,28.5342649693175,28.9949594592359,27.6032781876076,28.419091346838,28509150
2020-02-28,29.74,32.22,27.26,27.73,29801642,28.5438627711908,30.924117635769,26.1636079066127,26.6147045946578,29801642
2020-03-31,27.92,30.55,15.0,21.5,47676679,26.7970628302504,29.321284722928,14.509815866861,20.7974027425008,47676679
2020-04-30,20.53,24.96,19.86,22.46,26238460,19.8591013164438,24.1443336024567,19.210996207724,21.7260309579799,26238460
2020-05-29,21.67,23.25,18.5,21.76,31503302,20.9618473223252,22.4902145936345,17.8954395691286,21.0489062175264,31503302
2020-06-30,21.79,24.94,19.96,22.18,27998829,21.0779258492601,24.1249871813009,19.4844532197691,21.6515617442124,27998829
2020-07-31,22.27,22.86,20.32,20.98,22781813,21.7394174952033,22.3153607516995,19.8358762237329,20.4801517309998,22781813
2020-08-31,21.0,24.37,20.62,23.62,21640787,20.49967523122,23.7893850183253,20.128728727036,23.0572537600675,21640787
2020-09-30,23.47,24.69,21.41,22.5,28443774,22.9108275084159,24.2143950944308,21.0829686446427,22.156319220199,28443774
2020-10-30,22.5,24.77,21.98,23.76,23314190,22.156319220199,24.3916456481924,21.6442620648877,23.3970730965301,23314190
2020-11-30,24.02,26.31,22.89,24.94,19832565,23.6531016741858,25.9081226081527,22.5403620866824,24.5590489489672,19832565
2020-12-31,25.05,26.54,24.29,26.34,22162312,24.6673687318216,26.3609176788124,24.1260998650472,26.1622672064777,22162312
2021-01-29,26.4,28.22,25.42,26.29,19945589,26.2218623481781,28.0295816464238,25.2484750337382,26.1126045883941,19945589
2021-02-26,26.45,29.41,26.13,28.1,16940566,26.2715249662618,29.2115519568151,25.9536842105263,27.9103913630229,16940566
2021-03-31,28.52,32.12,28.315,31.61,31465518,28.3275573549258,32.12,28.1239406207827,31.61,31465518
2021-04-30,31.63,32.95,31.12,32.85,12230293,31.63,32.95,31.12,32.85,12230293
