date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-08-31,0.4116,0.4661,0.25,0.4201,3507133,8.232,9.322,5.0,8.402,175345
2018-09-28,0.44,0.5,0.342,0.36,2741111,8.8,10.0,6.84,7.2,137048
2018-10-31,0.36,0.398,0.25,0.3198,2829799,7.2,7.96,5.0,6.396,141481
2018-11-30,0.295,0.3948,0.291,0.3665,1854339,5.9,7.896,5.82,7.33,92708
2018-12-31,0.3665,0.38,0.196,0.2,2454870,7.33,7.6,3.92,4.0,122734
2019-01-31,0.21,0.339,0.2,0.298,2049987,4.2,6.78,4.0,5.96,102490
2019-02-28,0.309506,0.68,0.3,0.38,10500812,6.19012,13.6,6.0,7.6,525029
2019-03-29,0.41,0.43,0.2636,0.27,6801262,8.2,8.6,5.272,5.4,340053
2019-04-30,0.27,0.31,0.2378,0.2514,6646102,5.4,6.2,4.756,5.028,332296
2019-05-31,0.25,0.28,0.225,0.275,4212634,5.0,5.6,4.5,5.5,210620
2019-06-28,0.27,0.2724,0.2205,0.24,2726488,5.4,5.448,4.41,4.8,136313
2019-07-31,0.25,0.26,0.2235,0.2235,1919654,5.0,5.2,4.47,4.47,95972
2019-08-30,0.22,0.255,0.1743,0.21,2138606,4.4,5.1,3.486,4.2,106921
2019-09-30,0.22,3.89,0.16045,2.05,2956010,4.4,4.83,2.01,2.05,472534
2019-10-31,2.18,2.74,1.2713,2.11,2112954,2.18,2.74,1.2713,2.11,2112954
2019-11-29,2.1,3.5,1.85,2.7551,362844,2.1,3.5,1.85,2.7551,362844
2019-12-31,2.81,3.0035,1.87,2.51,586778,2.81,3.0035,1.87,2.51,586778
2020-01-31,2.69,19.2,2.25,16.76,164854976,2.69,19.2,2.25,16.76,164854976
2020-02-28,12.97,13.75,5.51,9.5,72920534,12.97,13.75,5.51,9.5,72920534
2020-03-31,9.44,12.75,4.6,5.74,34212494,9.44,12.75,4.6,5.74,34212494
2020-04-30,5.75,8.03,4.81,6.0,14519363,5.75,8.03,4.81,6.0,14519363
2020-05-29,5.68,12.2,5.6,7.52,30241394,5.68,12.2,5.6,7.52,30241394
2020-06-30,7.29,9.549,6.05,7.48,13583631,7.29,9.549,6.05,7.48,13583631
2020-07-31,7.46,9.97,5.78,6.24,50284219,7.46,9.97,5.78,6.24,50284219
2020-08-31,6.11,6.49,3.61,3.97,7914914,6.11,6.49,3.61,3.97,7914914
2020-09-30,3.96,5.85,3.65,3.84,30809935,3.96,5.85,3.65,3.84,30809935
2020-10-30,3.82,4.2,3.35,3.45,2763469,3.82,4.2,3.35,3.45,2763469
2020-11-30,3.47,4.3,3.17,3.91,3482562,3.47,4.3,3.17,3.91,3482562
2020-12-31,4.0,4.03,2.85,2.87,4789293,4.0,4.03,2.85,2.87,4789293
2021-01-29,2.91,5.43,2.91,4.04,9192835,2.91,5.43,2.91,4.04,9192835
2021-02-26,4.23,5.8738,3.86,4.18,6918900,4.23,5.8738,3.86,4.18,6918900
2021-03-31,4.2,8.71,4.16,4.72,144957021,4.2,8.71,4.16,4.72,144957021
2021-04-30,4.68,4.9038,4.31,4.53,1022901,4.68,4.9038,4.31,4.53,1022901
