date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-03-31,7.65,8.25,6.81,7.27,7278534,7.65,8.25,6.81,7.27,7278534
2016-04-29,7.1,8.52,6.98,7.7,5781718,7.1,8.52,6.98,7.7,5781718
2016-05-31,7.67,7.89,6.48,7.17,5008062,7.67,7.89,6.48,7.17,5008062
2016-06-30,7.13,9.18,7.13,8.99,10457391,7.13,9.18,7.13,8.99,10457391
2016-07-29,8.92,10.14,8.53,9.35,8015594,8.92,10.14,8.53,9.35,8015594
2016-08-31,9.42,11.19,9.27,10.35,13522550,9.42,11.19,9.27,10.35,13522550
2016-09-30,10.42,10.93,9.0921,10.85,9316916,10.42,10.93,9.0921,10.85,9316916
2016-10-31,10.85,11.145,8.55,8.975,7052947,10.85,11.145,8.55,8.975,7052947
2016-11-30,8.85,11.55,8.6,11.2,9758380,8.85,11.55,8.6,11.2,9758380
2016-12-30,11.3,12.05,10.15,11.2,6920966,11.3,12.05,10.15,11.2,6920966
2017-01-31,11.3,12.7,10.6,12.45,7631076,11.3,12.7,10.6,12.45,7631076
2017-02-28,12.6,13.15,10.65,10.65,10256160,12.6,13.15,10.65,10.65,10256160
2017-03-31,10.85,11.9,10.65,11.85,8324272,10.85,11.9,10.65,11.85,8324272
2017-04-28,11.85,11.9,10.45,11.1,6274322,11.85,11.9,10.45,11.1,6274322
2017-05-31,11.25,14.75,11.0,14.7,21774160,11.25,14.75,11.0,14.7,21774160
2017-06-30,14.7,15.58,12.15,12.4,22985211,14.7,15.58,12.15,12.4,22985211
2017-07-31,12.45,13.65,11.8,13.1,12639901,12.45,13.65,11.8,13.1,12639901
2017-08-31,13.15,15.5,12.6,15.1,20177390,13.15,15.5,12.6,15.1,20177390
2017-09-29,15.2,16.95,14.68,16.85,13559484,15.2,16.95,14.68,16.85,13559484
2017-10-31,16.7,18.43,16.4,18.2,12443745,16.7,18.43,16.4,18.2,12443745
2017-11-30,16.55,18.65,15.5653,16.4,19339825,16.55,18.65,15.5653,16.4,19339825
2017-12-29,16.25,16.8845,14.75,15.65,11651627,16.25,16.8845,14.75,15.65,11651627
2018-01-31,15.75,17.15,14.25,14.35,13681793,15.75,17.15,14.25,14.35,13681793
2018-02-28,14.15,14.75,11.3,13.1,16951227,14.15,14.75,11.3,13.1,16951227
2018-03-30,13.15,15.65,12.8,13.65,36583319,13.15,15.65,12.8,13.65,36583319
2018-04-30,13.6,15.1,11.25,11.475,15441283,13.6,15.1,11.25,11.475,15441283
2018-05-31,11.5,13.75,11.1,13.55,11533719,11.5,13.75,11.1,13.55,11533719
2018-06-29,13.65,14.75,12.5,13.3,12397301,13.65,14.75,12.5,13.3,12397301
2018-07-31,13.2,14.85,12.65,12.95,12042402,13.2,14.85,12.65,12.95,12042402
2018-08-31,12.85,15.975,12.7,15.45,11708124,12.85,15.975,12.7,15.45,11708124
2018-09-28,15.4,15.45,12.75,13.75,7299018,15.4,15.45,12.75,13.75,7299018
2018-10-31,13.8,13.81,11.38,12.24,8648922,13.8,13.81,11.38,12.24,8648922
2018-11-30,13.5,16.83,13.15,16.49,16333683,13.5,16.83,13.15,16.49,16333683
2018-12-31,16.21,16.78,12.715,14.09,12365472,16.21,16.78,12.715,14.09,12365472
2019-01-31,13.81,15.08,12.87,15.02,8856910,13.81,15.08,12.87,15.02,8856910
2019-02-28,15.03,16.75,14.5,15.85,7058596,15.03,16.75,14.5,15.85,7058596
2019-03-29,16.04,16.48,14.87,16.09,5986828,16.04,16.48,14.87,16.09,5986828
2019-04-30,16.35,19.025,16.26,18.95,7636683,16.35,19.025,16.26,18.95,7636683
2019-05-31,19.21,19.27,14.24,14.36,8243469,19.21,19.27,14.24,14.36,8243469
2019-06-28,14.45,16.19,14.2,15.67,5614975,14.45,16.19,14.2,15.67,5614975
2019-07-31,16.15,16.995,15.03,16.78,5640946,16.15,16.995,15.03,16.78,5640946
2019-08-30,18.49,19.895,16.25,17.09,6812488,18.49,19.895,16.25,17.09,6812488
2019-09-30,16.83,19.74,16.72,18.645,7426687,16.83,19.74,16.72,18.645,7426687
2019-10-31,19.12,22.71,18.43,21.83,9014878,19.12,22.71,18.43,21.83,9014878
2019-11-29,22.07,23.56,21.73,23.14,8054000,22.07,23.56,21.73,23.14,8054000
2019-12-31,23.15,26.3,22.0,25.97,13405948,23.15,26.3,22.0,25.97,13405948
2020-01-31,26.2,28.58,25.0402,25.31,10181421,26.2,28.58,25.0402,25.31,10181421
2020-02-28,25.59,27.61,21.42,22.37,12873173,25.59,27.61,21.42,22.37,12873173
2020-03-31,22.65,23.3459,16.3501,20.09,16146049,22.65,23.3459,16.3501,20.09,16146049
2020-04-30,19.33,25.2,17.16,23.3,11239708,19.33,25.2,17.16,23.3,11239708
2020-05-29,22.56,25.99,21.97,25.17,9783556,22.56,25.99,21.97,25.17,9783556
2020-06-30,26.32,30.99,24.53,29.33,16453300,26.32,30.99,24.53,29.33,16453300
2020-07-31,29.24,33.07,28.0015,28.84,14408936,29.24,33.07,28.0015,28.84,14408936
2020-08-31,29.29,30.765,26.1,26.13,11905263,29.29,30.765,26.1,26.13,11905263
2020-09-30,26.3,27.44,22.37,24.93,11667178,26.3,27.44,22.37,24.93,11667178
2020-10-30,25.33,29.94,24.89,28.35,10827698,25.33,29.94,24.89,28.35,10827698
2020-11-30,28.61,42.11,28.58,41.0,12129819,28.61,42.11,28.58,41.0,12129819
2020-12-31,41.29,45.92,40.925,43.02,10470421,41.29,45.92,40.925,43.02,10470421
2021-01-29,43.38,50.57,40.5,40.87,8891380,43.38,50.57,40.5,40.87,8891380
2021-02-26,41.14,52.388,41.02,45.37,8298619,41.14,52.388,41.02,45.37,8298619
2021-03-31,46.39,48.58,40.2,45.11,12492928,46.39,48.58,40.2,45.11,12492928
2021-04-30,46.21,51.37,46.21,48.91,3075617,46.21,51.37,46.21,48.91,3075617
