date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-03-31,201.7,218.17,181.3,186.74,4430700,201.7,218.17,181.3,186.74,4430700
2014-04-30,187.5,193.37,149.57,160.89,7627700,187.5,193.37,149.57,160.89,7627700
2014-05-30,160.49,169.81,147.0,158.55,4401400,160.49,169.81,147.0,158.55,4401400
2014-06-30,159.41,171.59,153.05,158.17,11675700,159.41,171.59,153.05,158.17,11675700
2014-07-31,158.96,165.83,138.49,143.73,7134800,158.96,165.83,138.49,143.73,7134800
2014-08-29,143.05,151.74,139.302,144.75,4153000,143.05,151.74,139.302,144.75,4153000
2014-09-30,145.23,160.55,142.01,155.54,6089098,145.23,160.55,142.01,155.54,6089098
2014-10-31,155.44,173.22,134.38,161.09,5837156,155.44,173.22,134.38,161.09,5837156
2014-11-28,162.04,171.975,157.33,170.26,3536038,162.04,171.975,157.33,170.26,3536038
2014-12-31,169.47,189.56,161.3,183.63,4912409,169.47,189.56,161.3,183.63,4912409
2015-01-30,184.6,188.66,168.76,184.51,3452007,184.6,188.66,168.76,184.51,3452007
2015-02-27,184.89,200.99,182.21,199.16,4313020,184.89,200.99,182.21,199.16,4313020
2015-03-31,195.9,201.892,186.1,197.83,4244178,195.9,201.892,186.1,197.83,4244178
2015-04-30,197.83,213.57,192.29,204.43,3420887,197.83,213.57,192.29,204.43,3420887
2015-05-29,207.13,216.67,196.22,208.91,3510815,207.13,216.67,196.22,208.91,3510815
2015-06-30,209.29,213.56,199.35,201.26,3941694,209.29,213.56,199.35,201.26,3941694
2015-07-31,203.27,223.49,197.18,201.29,3600229,203.27,223.49,197.18,201.29,3600229
2015-08-31,201.19,203.1299,167.44,177.04,3381509,201.19,203.1299,167.44,177.04,3381509
2015-09-30,173.83,182.79,163.49,173.06,3766720,173.83,182.79,163.49,173.06,3766720
2015-10-30,174.09,205.715,167.98,203.07,3628556,174.09,205.715,167.98,203.07,3628556
2015-11-30,204.03,211.75,198.72,209.24,2720070,204.03,211.75,198.72,209.24,2720070
2015-12-31,209.55,213.51,196.575,206.69,3276148,209.55,213.51,196.575,206.69,3276148
2016-01-29,203.32,204.98,164.9223,175.37,4017542,203.32,204.98,164.9223,175.37,4017542
2016-02-29,174.07,182.38,146.53,177.06,4793663,174.07,182.38,146.53,177.06,4793663
2016-03-31,178.55,191.305,172.68,188.17,3829681,178.55,191.305,172.68,188.17,3829681
2016-04-29,187.03,200.75,174.49,197.31,4253050,187.03,200.75,174.49,197.31,4253050
2016-05-31,198.39,207.75,190.435,206.59,3371202,198.39,207.75,190.435,206.59,3371202
2016-06-30,206.49,218.78,200.5786,218.66,3875900,206.49,218.78,200.5786,218.66,3875900
2016-07-29,219.33,224.79,204.4878,207.9,2894897,219.33,224.79,204.4878,207.9,2894897
2016-08-31,208.07,210.29,202.5,207.25,3216665,208.07,210.29,202.5,207.25,3216665
2016-09-30,207.45,222.74,203.72,216.53,3090786,207.45,222.74,203.72,216.53,3090786
2016-10-31,216.73,224.4381,180.42,187.12,4627141,216.73,224.4381,180.42,187.12,4627141
2016-11-30,188.0,204.3355,180.86,191.11,7356585,188.0,204.3355,180.86,191.11,7356585
2016-12-30,192.31,195.45,179.215,188.49,5241925,192.31,195.45,179.215,188.49,5241925
2017-01-31,189.33,205.68,184.86,202.1,3283564,189.33,205.68,184.86,202.1,3283564
2017-02-28,203.33,212.4,197.18,203.18,3274329,203.33,212.4,197.18,203.18,3274329
2017-03-31,205.0,209.98,197.55,207.22,4168408,205.0,209.98,197.55,207.22,4168408
2017-04-28,207.84,242.32,201.43,240.89,2954789,207.84,242.32,201.43,240.89,2954789
2017-05-31,240.0,262.12,238.91,261.57,4483601,240.0,262.12,238.91,261.57,4483601
2017-06-30,261.31,268.78,242.76,263.6,4285557,261.31,268.78,242.76,263.6,4285557
2017-07-31,264.95,284.47,259.05,275.55,4884454,264.95,284.47,259.05,275.55,4884454
2017-08-31,276.8,287.96,270.11,286.62,3022966,276.8,287.96,270.11,286.62,3022966
2017-09-29,287.78,287.78,255.41,268.25,4931477,287.78,287.78,255.41,268.25,4931477
2017-10-31,269.5,301.04,265.59,295.75,5891148,269.5,301.04,265.59,295.75,5891148
2017-11-30,298.02,314.73,292.44,304.97,3664708,298.02,314.73,292.44,304.97,3664708
2017-12-29,305.57,306.96,283.105,296.95,5307103,305.57,306.96,283.105,296.95,5307103
2018-01-31,298.29,355.8,295.425,346.11,4906988,298.29,355.8,295.425,346.11,4906988
2018-02-28,344.85,358.84,318.36,342.13,4145823,344.85,358.84,318.36,342.13,4145823
2018-03-30,343.04,378.57,337.835,362.68,4888519,343.04,378.57,337.835,362.68,4888519
2018-04-30,362.52,392.07,342.16,366.66,4405926,362.52,392.07,342.16,366.66,4405926
2018-05-31,366.44,396.59,363.26,381.22,3630617,366.44,396.59,363.26,381.22,3630617
2018-06-29,383.2,422.47,383.07,412.63,5695804,383.2,422.47,383.07,412.63,5695804
2018-07-31,410.42,446.96,397.06,415.85,4344369,410.42,446.96,397.06,415.85,4344369
2018-08-31,415.89,444.665,398.22,442.16,2896078,415.89,444.665,398.22,442.16,2896078
2018-09-28,441.86,448.35,413.37,420.84,3442052,441.86,448.35,413.37,420.84,3442052
2018-10-31,423.17,425.01,342.4436,361.42,8362446,423.17,425.01,342.4436,361.42,8362446
2018-11-30,362.31,376.635,342.63,369.39,5025737,362.31,376.635,342.63,369.39,5025737
2018-12-31,376.5,395.3,315.85,337.34,4133791,376.5,395.3,315.85,337.34,4133791
2019-01-31,332.76,397.2639,325.07,390.74,3812719,332.76,397.2639,325.07,390.74,3812719
2019-02-28,390.9,463.5,389.1,457.53,3495832,390.9,463.5,389.1,457.53,3495832
2019-03-29,457.48,484.92,450.41,466.42,4273642,457.48,484.92,450.41,466.42,4273642
2019-04-30,469.83,511.85,468.975,496.25,4698639,469.83,511.85,468.975,496.25,4698639
2019-05-31,497.27,532.22,482.1,509.64,5376746,497.27,532.22,482.1,509.64,5376746
2019-06-28,511.91,562.65,496.11,554.06,5218894,511.91,562.65,496.11,554.06,5218894
2019-07-31,560.24,638.165,555.66,615.4,6153653,560.24,638.165,555.66,615.4,6153653
2019-08-30,617.54,639.41,579.58,614.87,4919040,617.54,639.41,579.58,614.87,4919040
2019-09-30,610.55,624.97,561.2349,593.2,5914170,610.55,624.97,561.2349,593.2,5914170
2019-10-31,590.4,623.535,510.03,549.52,8014712,590.4,623.535,510.03,549.52,8014712
2019-11-29,553.38,619.8,540.18,612.86,5870130,553.38,619.8,540.18,612.86,5870130
2019-12-31,611.46,613.69,566.63,598.3,6207403,611.46,613.69,566.63,598.3,6207403
2020-01-31,605.04,670.6,603.54,652.99,4484043,605.04,670.6,603.54,652.99,4484043
2020-02-28,658.48,746.7,643.02,667.59,6561132,658.48,746.7,643.02,667.59,6561132
2020-03-31,662.43,735.93,500.24,587.21,7977510,662.43,735.93,500.24,587.21,7977510
2020-04-30,568.79,656.62,520.17,648.26,7304416,568.79,656.62,520.17,648.26,7304416
2020-05-29,643.12,687.665,604.96,656.8,7164613,643.12,687.665,604.96,656.8,7164613
2020-06-30,652.16,747.11,643.98,710.67,5800008,652.16,747.11,643.98,710.67,5800008
2020-07-31,710.1,939.0,662.04,849.76,7504684,710.1,939.0,662.04,849.76,7504684
2020-08-31,856.39,879.385,803.805,848.6,3535492,856.39,879.385,803.805,848.6,3535492
2020-09-30,853.98,882.945,777.28,848.51,4304768,853.98,882.945,777.28,848.51,4304768
2020-10-30,859.8,890.0,781.01,823.61,3669411,859.8,890.0,781.01,823.61,3669411
2020-11-30,834.77,935.4988,830.87,910.57,2957166,834.77,935.4988,830.87,910.57,2957166
2020-12-31,919.72,951.18,840.22,924.28,4249830,919.72,951.18,840.22,924.28,4249830
2021-01-29,932.19,936.765,851.24,899.71,4890456,932.19,936.765,851.24,899.71,4890456
2021-02-26,912.65,952.76,809.57,823.76,7140138,912.65,952.76,809.57,823.76,7140138
2021-03-31,823.08,848.4,743.06,821.89,9391412,823.08,848.4,743.06,821.89,9391412
2021-04-30,829.55,931.49,829.55,904.93,2617405,829.55,931.49,829.55,904.93,2617405
