date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,2.31,2.47,2.29,2.41,20255400,1.80885881990324,1.93414774249394,1.7931977045794,1.88716439652243,20255400
2014-07-31,2.45,2.58,2.17,2.19,20960900,1.9184866271701,2.07932132526353,1.74888654101623,1.76500531097951,20960900
2014-08-29,2.17,2.25,2.07,2.22,35058900,1.74888654101623,1.81336162086936,1.66829269119981,1.78918346592444,35058900
2014-09-30,2.22,2.23,1.99,1.99,13658700,1.78918346592444,1.79724285090608,1.60381761134668,1.60381761134668,13658700
2014-10-31,1.99,2.2,1.94,2.19,18509700,1.60381761134668,1.77306469596115,1.56352068643847,1.76500531097951,18509700
2014-11-28,2.18,2.23,2.1,2.16,9659100,1.75694592599787,1.79724285090608,1.69247084614474,1.74082715603459,9659100
2014-12-31,2.16,2.32,2.1,2.27,10205000,1.74082715603459,1.86977731574085,1.69247084614474,1.82948039083264,10205000
2015-01-30,2.27,2.53,2.2,2.38,24942500,1.82948039083264,2.03902440035533,1.77306469596115,1.9181336256307,24942500
2015-02-27,2.41,2.55,2.41,2.51,14356500,1.94231178057563,2.05514317031861,1.94231178057563,2.02290563039204,14356500
2015-03-31,2.52,2.54,2.2,2.44,14733400,2.03096501537368,2.04708378533697,1.77306469596115,1.96648993552055,14733400
2015-04-30,2.41,2.53,2.175,2.42,20051900,1.94231178057563,2.03902440035533,1.75291623350705,1.95037116555727,20051900
2015-05-29,2.39,2.42,2.16,2.25,26810000,1.92619301061234,1.95037116555727,1.74082715603459,1.81336162086936,26810000
2015-06-30,2.23,2.23,2.0,2.05,19797400,1.79724285090608,1.79724285090608,1.61187699632832,1.65217392123653,19797400
2015-07-31,2.08,2.09,1.71,1.8,29755800,1.67635207618145,1.68441146116309,1.41940481567657,1.49411033229113,29755800
2015-08-31,1.79,1.83,1.42,1.63,23948300,1.48580971933395,1.51901217116264,1.17868703991855,1.35299991201919,23948300
2015-09-30,1.66,1.85,1.6,1.62,18499100,1.3779017508907,1.53561339707699,1.32809807314767,1.34469929906201,18499100
2015-10-30,1.65,1.98,1.65,1.85,24389500,1.36960113793353,1.64352136552024,1.36960113793353,1.53561339707699,24389500
2015-11-30,1.86,1.99,1.81,1.85,29355900,1.54391401003416,1.65182197847741,1.5024109452483,1.53561339707699,29355900
2015-12-31,1.89,1.95,1.76,1.88,16682600,1.56881584890568,1.61861952664872,1.46090788046243,1.56051523594851,16682600
2016-01-29,1.84,1.97,1.64,1.96,29874800,1.52731278411982,1.63522075256307,1.36130052497636,1.62692013960589,29874800
2016-02-29,1.95,2.1,1.91,2.07,13765100,1.61861952664872,1.74312872100631,1.58541707482003,1.71822688213479,13765100
2016-03-31,2.07,2.14,2.03,2.08,18069800,1.71822688213479,1.77633117283501,1.6850244303061,1.72652749509197,18069800
2016-04-29,2.08,2.13,1.86,1.89,17902400,1.72652749509197,1.76803055987783,1.54391401003416,1.56881584890568,17902400
2016-05-31,1.88,1.9,1.75,1.88,21035100,1.56051523594851,1.57711646186285,1.45260726750526,1.56051523594851,21035100
2016-06-30,1.87,2.02,1.87,1.99,16991200,1.55221462299134,1.67672381734893,1.55221462299134,1.65182197847741,16991200
2016-07-29,1.98,2.11,1.88,1.89,27214900,1.64352136552024,1.75142933396349,1.60201830073437,1.61809539869086,27214900
2016-08-31,1.91,1.97,1.83,1.86,16303800,1.63521810132251,1.68658620921746,1.56672729079591,1.59241134474339,16303800
2016-09-30,1.88,1.93,1.82,1.85,15743100,1.60953404737503,1.65234080395416,1.55816593948009,1.58384999342756,15743100
2016-10-31,1.85,1.92,1.82,1.9,20597800,1.58384999342756,1.64377945263833,1.55816593948009,1.62665675000668,20597800
2016-11-30,1.91,1.93,1.78,1.82,14362000,1.63521810132251,1.65234080395416,1.52392053421679,1.55816593948009,14362000
2016-12-30,1.81,1.85,1.74,1.75,16858900,1.54960458816426,1.58384999342756,1.48967512895349,1.49823648026931,16858900
2017-01-31,1.76,1.89,1.755,1.81,33888500,1.50679783158514,1.61809539869086,1.50251715592723,1.54960458816426,33888500
2017-02-28,1.81,2.07,1.81,2.04,28889800,1.54960458816426,1.7721997223757,1.54960458816426,1.74651566842823,28889800
2017-03-31,2.03,2.03,1.93,1.93,37952700,1.7379543171124,1.7379543171124,1.65234080395416,1.65234080395416,37952700
2017-04-28,1.97,1.98,1.89,1.94,38642100,1.68658620921746,1.69514756053328,1.61809539869086,1.66090215526998,38642100
2017-05-31,1.94,2.09,1.93,2.06,48894600,1.66090215526998,1.78932242500735,1.65234080395416,1.76363837105988,48894600
2017-06-30,2.05,2.44,1.96,2.44,47502200,1.75507701974405,2.08896972106122,1.67802485790163,2.08896972106122,47502200
2017-07-31,2.39,2.57,2.25,2.26,58460100,2.04616296448209,2.25556894070188,1.97471988971955,1.98349642256274,58460100
2017-08-31,2.27,2.5,2.21,2.5,31705500,1.99227295540594,2.1941332107995,1.93961375834675,2.1941332107995,31705500
2017-09-29,2.64,2.73,2.46,2.5,36666700,2.31700467060427,2.39599346619305,2.1590270794267,2.1941332107995,36666700
2017-10-31,2.51,2.66,2.49,2.6,28495000,2.20290974364269,2.33455773629066,2.1853566779563,2.28189853923148,28495000
2017-11-30,2.59,2.71,2.52,2.55,16819400,2.27312200638828,2.37844040050665,2.21168627648589,2.23801587501548,16819400
2017-12-29,2.56,2.63,2.36,2.39,24962500,2.24679240785868,2.30822813776107,2.07126175099472,2.09759134952432,24962500
2018-01-31,2.44,2.55,2.36,2.44,21338400,2.14147401374031,2.23801587501548,2.07126175099472,2.14147401374031,21338400
2018-02-28,2.44,2.51,2.32,2.41,19763000,2.14147401374031,2.20290974364269,2.03615561962193,2.11514441521071,19763000
2018-03-30,2.4,2.73,2.36,2.59,26704500,2.10636788236752,2.39599346619305,2.07126175099472,2.27312200638828,26704500
2018-04-30,2.61,2.68,2.53,2.67,16194600,2.29067507207467,2.35211080197706,2.22046280932909,2.34333426913386,16194600
2018-05-31,2.68,2.8,2.61,2.78,9040800,2.35211080197706,2.45742919609543,2.29067507207467,2.43987613040904,9040800
2018-06-29,2.77,3.14,2.73,2.82,24453900,2.43109959756584,2.75583131276417,2.39599346619305,2.47498226178183,24453900
2018-07-31,2.95,2.96,2.72,2.8,45543400,2.5890771887434,2.70772710479349,2.47498226178183,2.56136347750736,45543400
2018-08-31,2.8,2.88,2.69,2.79,20309100,2.56136347750736,2.63454529115042,2.46073848374814,2.55221575080197,20309100
2018-09-28,2.78,2.78,2.43,2.58,16603300,2.54306802409659,2.54306802409659,2.22289758940817,2.36011348998892,16603300
2018-10-31,2.57,2.585,1.83,1.88,26223700,2.35096576328354,2.36468735334161,1.67403398708516,1.71977262061208,26223700
2018-11-30,1.91,1.94,1.64,1.82,33239100,1.74721580072823,1.77465898084438,1.50022717968288,1.66488626037978,33239100
2018-12-31,1.88,1.88,1.74,1.79,23336200,1.71977262061208,1.71977262061208,1.59170444673671,1.63744308026363,23336200
2019-01-31,1.76,1.95,1.69,1.89,15619400,1.60999990014748,1.78380670754977,1.5459658132098,1.72892034731747,15619400
2019-02-28,1.88,1.915,1.69,1.85,13312700,1.71977262061208,1.75178966408092,1.5459658132098,1.69232944049593,13312700
2019-03-29,1.85,1.92,1.82,1.88,12410100,1.69232944049593,1.75636352743362,1.66488626037978,1.71977262061208,12410100
2019-04-30,1.88,2.28,1.85,2.17,11066800,1.71977262061208,2.08568168882742,1.69232944049593,1.9850566950682,11066800
2019-05-31,2.18,2.23,1.87,1.97,10614100,1.99420442177358,2.0399430553005,1.7106248939067,1.80210216096053,10614100
2019-06-28,2.06,2.22,1.96,2.21,12524400,1.88443170130898,2.03079532859512,1.79295443425515,2.02164760188973,12524400
2019-07-31,2.26,2.38,2.04,2.18,12846700,2.06738623541665,2.18234673333728,1.94409927336596,2.0775178509499,12846700
2019-08-30,2.13,2.14,1.99,2.11,11706500,2.02986835895564,2.03939825735449,1.8964497813717,2.01080856215793,11706500
2019-09-30,2.06,2.27,2.05,2.09,11852900,1.96315907016367,2.16328693653958,1.95362917176482,1.99174876536023,11852900
2019-10-31,2.12,2.35,2.08,2.26,10235200,2.02033846055679,2.2395261237304,1.98221886696138,2.15375703814072,10235200
2019-11-29,2.33,2.49,2.31,2.44,10493600,2.22046632693269,2.37294470131434,2.20140653013499,2.32529520932007,10493600
2019-12-31,2.47,2.81,2.45,2.68,18004600,2.35388490451663,2.67790145007763,2.33482510771893,2.55401277089254,18004600
2020-01-31,2.69,2.72,2.41,2.42,9091500,2.56354266929139,2.59213236448795,2.29670551412352,2.30623541252237,9091500
2020-02-28,2.44,2.85,2.39,2.48,16603400,2.32529520932007,2.71602104367304,2.27764571732581,2.36341480291549,16603400
2020-03-31,2.48,2.64,2.13,2.17,34906000,2.36341480291549,2.51589317729713,2.02986835895564,2.06798795255105,34906000
2020-04-30,2.15,2.61,2.1,2.5,17975100,2.04892815575334,2.48730348210057,2.00127866375908,2.38247459971319,17975100
2020-05-29,2.49,2.57,2.39,2.53,13394600,2.37294470131434,2.44918388850516,2.27764571732581,2.41106429490975,13394600
2020-06-30,2.55,2.94,2.53,2.64,25682200,2.43012409170746,2.80179012926271,2.41106429490975,2.51589317729713,25682200
2020-07-31,2.64,4.1,2.64,3.7,44420861,2.51589317729713,4.1,2.51589317729713,3.7,44420861
2020-08-31,3.93,4.69,3.44,3.54,45806909,3.93,4.69,3.44,3.54,45806909
2020-09-30,3.62,4.97,3.425,4.79,48101932,3.62,4.97,3.425,4.79,48101932
2020-10-30,4.89,5.91,4.81,5.3,82131662,4.89,5.91,4.81,5.3,82131662
2020-11-30,5.46,7.29,5.19,7.13,88944325,5.46,7.29,5.19,7.13,88944325
2020-12-31,7.37,9.4,7.2,8.43,125729228,7.37,9.4,7.2,8.43,125729228
2021-01-29,8.215,10.61,7.85,9.05,169228100,8.215,10.61,7.85,9.05,169228100
2021-02-26,9.32,11.28,8.95,9.8,141982741,9.32,11.28,8.95,9.8,141982741
2021-03-31,10.1,10.14,8.015,9.11,155429137,10.1,10.14,8.015,9.11,155429137
2021-04-30,9.06,9.62,8.815,9.14,45634864,9.06,9.62,8.815,9.14,45634864
