date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-01-29,2.69,3.2,2.33,2.9399,116338,2.69,3.2,2.33,2.9399,116338
2016-02-29,2.71,3.109,1.88,2.32,76912,2.71,3.109,1.88,2.32,76912
2016-03-31,2.445,3.31,2.43,3.01,127040,2.445,3.31,2.43,3.01,127040
2016-04-29,2.948,2.99,2.5,2.82,123213,2.948,2.99,2.5,2.82,123213
2016-05-31,2.79,3.3999,2.55,3.24,162012,2.79,3.3999,2.55,3.24,162012
2016-06-30,3.29,3.7,3.01,3.14,181987,3.29,3.7,3.01,3.14,181987
2016-07-29,3.3381,3.5,2.98,3.18,113094,3.3381,3.5,2.98,3.18,113094
2016-08-31,3.14,4.49,2.99,4.06,458861,3.14,4.49,2.99,4.06,458861
2016-09-30,3.8999,4.2,2.85,3.8899,342024,3.8999,4.2,2.85,3.8899,342024
2016-10-31,4.0,6.82,3.99,6.35,815790,4.0,6.82,3.99,6.35,815790
2016-11-30,6.45,6.6,4.7097,5.7,374112,6.45,6.6,4.7097,5.7,374112
2016-12-30,5.65,6.25,4.35,5.4,314978,5.65,6.25,4.35,5.4,314978
2017-01-31,5.5,5.5,4.2,4.9,192434,5.5,5.5,4.2,4.9,192434
2017-02-28,4.9,5.5,3.75,3.95,387072,4.9,5.5,3.75,3.95,387072
2017-03-31,3.9,4.2,2.43,3.0,609905,3.9,4.2,2.43,3.0,609905
2017-04-28,2.95,3.05,1.85,1.95,662100,2.95,3.05,1.85,1.95,662100
2017-05-31,2.0,2.05,0.802,0.84,4614703,2.0,2.05,0.802,0.84,4614703
2017-06-30,0.808,1.3,0.71,1.15,10004917,0.808,1.3,0.71,1.15,10004917
2017-07-31,1.27,1.32,0.7511,0.79,4991924,1.27,1.32,0.7511,0.79,4991924
2017-08-31,0.8,0.826,0.6001,0.671,1828518,0.8,0.826,0.6001,0.671,1828518
2017-09-29,0.68,5.25,0.65,2.63,109395182,0.68,5.25,0.65,2.63,109395182
2017-10-31,2.95,3.55,1.83,2.05,23176023,2.95,3.55,1.83,2.05,23176023
2017-11-30,2.03,3.5,1.9,2.5,19455572,2.03,3.5,1.9,2.5,19455572
2017-12-29,2.51,2.91,2.27,2.36,2862245,2.51,2.91,2.27,2.36,2862245
2018-01-31,2.37,6.43,2.28,3.73,37063825,2.37,6.43,2.28,3.73,37063825
2018-02-28,3.6,3.92,2.62,3.29,9341359,3.6,3.92,2.62,3.29,9341359
2018-03-30,3.3,5.49,3.1,3.84,10619815,3.3,5.49,3.1,3.84,10619815
2018-04-30,4.18,4.85,3.461,3.73,4185450,4.18,4.85,3.461,3.73,4185450
2018-05-31,3.7,3.8699,3.3,3.52,2409939,3.7,3.8699,3.3,3.52,2409939
2018-06-29,3.55,3.79,2.96,3.03,3091880,3.55,3.79,2.96,3.03,3091880
2018-07-31,3.01,3.53,3.01,3.29,1364587,3.01,3.53,3.01,3.29,1364587
2018-08-31,3.309,4.6285,3.0997,3.81,3927964,3.309,4.6285,3.0997,3.81,3927964
2018-09-28,3.83,5.0995,3.6327,4.64,2687463,3.83,5.0995,3.6327,4.64,2687463
2018-10-31,4.48,6.86,3.48,4.05,5158542,4.48,6.86,3.48,4.05,5158542
2018-11-30,4.04,4.2,3.5,3.92,1742931,4.04,4.2,3.5,3.92,1742931
2018-12-31,3.96,4.1199,3.2501,3.94,856303,3.96,4.1199,3.2501,3.94,856303
2019-01-31,3.95,5.5,3.85,5.13,2150563,3.95,5.5,3.85,5.13,2150563
2019-02-28,5.13,5.7001,4.83,5.06,1100871,5.13,5.7001,4.83,5.06,1100871
2019-03-29,5.06,5.47,4.3,4.52,843478,5.06,5.47,4.3,4.52,843478
2019-04-30,4.5772,4.59,3.96,4.16,1081332,4.5772,4.59,3.96,4.16,1081332
2019-05-31,4.17,4.8781,3.85,4.17,1167278,4.17,4.8781,3.85,4.17,1167278
2019-06-28,4.21,4.34,3.37,3.63,806905,4.21,4.34,3.37,3.63,806905
2019-07-31,3.61,5.45,3.47,4.69,2947056,3.61,5.45,3.47,4.69,2947056
2019-08-30,4.75,4.86,3.82,3.9713,1186906,4.75,4.86,3.82,3.9713,1186906
2019-09-30,3.98,4.439,3.82,4.0,877019,3.98,4.439,3.82,4.0,877019
2019-10-31,4.0,4.08,3.51,3.87,832679,4.0,4.08,3.51,3.87,832679
2019-11-29,3.92,4.24,3.2,3.83,1089228,3.92,4.24,3.2,3.83,1089228
2019-12-31,3.8,3.9,2.78,3.28,2027845,3.8,3.9,2.78,3.28,2027845
2020-01-31,3.29,4.13,2.74,3.55,1526289,3.29,4.13,2.74,3.55,1526289
2020-02-28,3.55,3.81,2.8607,2.99,797397,3.55,3.81,2.8607,2.99,797397
2020-03-31,3.0,3.06,1.33,1.59,2144279,3.0,3.06,1.33,1.59,2144279
2020-04-30,1.52,2.42,1.48,1.89,1419441,1.52,2.42,1.48,1.89,1419441
2020-05-29,1.81,2.48,1.7,2.28,11255026,1.81,2.48,1.7,2.28,11255026
2020-06-30,2.57,3.84,1.85,3.06,9069096,2.57,3.84,1.85,3.06,9069096
2020-07-31,3.1,3.52,2.58,2.78,8782493,3.1,3.52,2.58,2.78,8782493
2020-08-31,2.78,3.02,1.7,1.98,6800624,2.78,3.02,1.7,1.98,6800624
2020-09-30,2.02,2.71,1.74,2.43,4457011,2.02,2.71,1.74,2.43,4457011
2020-10-30,2.51,3.0499,1.9673,2.06,4888270,2.51,3.0499,1.9673,2.06,4888270
2020-11-30,2.09,2.91,1.91,2.64,2771492,2.09,2.91,1.91,2.64,2771492
2020-12-31,2.75,5.4,2.49,3.07,30016999,2.75,5.4,2.49,3.07,30016999
2021-01-29,3.13,4.58,3.0191,3.65,8086152,3.13,4.58,3.0191,3.65,8086152
2021-02-26,3.95,5.63,3.8,5.06,6431722,3.95,5.63,3.8,5.06,6431722
2021-03-31,5.16,8.09,3.9007,4.68,25287659,5.16,8.09,3.9007,4.68,25287659
2021-04-30,4.68,4.93,4.3401,4.6,2042228,4.68,4.93,4.3401,4.6,2042228
