date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,55.57,56.76,51.62,56.01,42352873,47.4919294432749,48.7092042479653,44.298257985905,48.0655836844351,42352873
2014-11-28,56.01,59.1893,52.03,57.29,64370960,48.0655836844351,50.7939341612772,44.6501038939682,49.1640294461933,64370960
2014-12-31,57.5,57.88,52.7,56.18,48152597,49.3442432039818,49.6703442895037,45.2250715973885,48.2114710121686,48152597
2015-01-30,56.43,57.62,51.12,53.22,44691782,48.426011200012,49.4472224941466,44.0505574086442,45.8601460345862,44691782
2015-02-27,53.36,56.39,52.12,56.17,33645774,45.9807852763157,48.5917631508891,44.9122662781404,48.4021871995999,33645774
2015-03-31,56.21,63.66,55.77,63.0,54607478,48.4366555543798,54.8563866321262,48.0575036518014,54.2876587782588,54607478
2015-04-30,62.88,63.32,59.01,59.45,33040306,54.1842537139192,54.5634056164975,51.0583534554808,51.4390630897871,33040306
2015-05-29,59.61,65.8,59.52,63.2,43895009,51.5775029568075,56.9333953121613,51.4996305316085,54.6837474730789,43895009
2015-06-30,63.32,67.79,61.31,67.01,35435283,54.7875773733443,58.6552411582282,53.0484265438998,57.9803468065035,35435283
2015-07-31,67.54,71.07,67.09,70.55,31301638,58.4389288660087,61.7146483314567,58.0495667400137,61.2630989135257,31301638
2015-08-31,70.67,74.95,64.03,70.79,38252263,61.367302625356,65.0839016806343,55.601363904083,61.4715063371862,38252263
2015-09-30,69.54,77.25,69.5,71.97,36030382,60.3860510056212,67.0811394907139,60.3513164350112,62.4961761701835,36030382
2015-10-30,71.88,72.46,63.02,67.75,50929493,62.4180233863108,62.921674660157,54.9239814806946,59.0463304556817,50929493
2015-11-30,67.98,69.986,57.23,65.0,68225142,59.2467829428375,60.9950772438574,49.877807999685,56.6496159353403,68225142
2015-12-31,65.56,68.24,63.09,65.09,50712788,57.1376741649371,59.4733814065788,54.9849887593942,56.728053865097,50712788
2016-01-29,64.46,68.5,59.01,67.56,52138108,56.1789883568006,59.9420722461123,51.6376888064684,59.1195095028809,52138108
2016-02-29,67.58,69.65,62.27,62.5,61280097,59.1370108378433,60.9483990064484,54.4904064053345,54.6916717574017,61280097
2016-03-31,62.58,67.27,62.02,64.5,52861927,54.7616770972512,58.8657401459266,54.2716397183048,56.4418052536385,52861927
2016-04-29,64.49,64.72,58.17,61.44,85104886,56.4330545861574,56.6343199382246,50.9026327380489,54.0026862517128,85104886
2016-05-31,61.6,62.45,53.665,55.92,71348798,54.1433182471599,54.890425722973,47.1688502229519,49.1508824087854,71348798
2016-06-30,55.24,56.05,50.9,54.86,52414458,48.553196428135,49.2651459050863,44.7385535516305,48.2191954389479,52414458
2016-07-29,54.78,59.93,53.99,59.62,38177501,48.1488794412244,52.9253985500896,47.454508963704,52.6516312624119,38177501
2016-08-31,59.7,69.51,56.8,65.64,55320710,52.7222808850384,61.3856908596151,50.1612320648271,57.9680153650573,55320710
2016-09-30,65.8,68.795,64.3,67.72,34341479,58.1093146103103,60.7542598573906,56.7846341860631,59.8049055533467,34341479
2016-10-31,67.48,69.61,66.28,66.77,28637746,59.5929566854672,61.673862587902,58.7657218563275,59.2001697095201,28637746
2016-11-30,66.36,74.74,65.39,71.67,47184125,58.8366521180733,66.2665970359372,57.9766226944064,63.5446482414453,47184125
2016-12-30,71.61,79.43,70.56,70.89,37913082,63.491450545136,70.42488363078,62.5604908597235,62.8530781894246,37913082
2017-01-31,71.44,73.58,65.88,68.54,30579043,63.3407237389264,65.2381082406243,58.6393360641627,61.0069838166015,30579043
2017-02-28,68.65,76.6,67.18,75.67,45516381,61.1048940620032,68.1811345251193,59.7964571461817,67.3533479049057,45516381
2017-03-31,75.93,77.7,71.41,74.81,34470693,67.5847721213095,69.1602369791354,63.5615511284435,66.5878678044932,34470693
2017-04-28,74.77,77.86,71.16,77.34,39774201,66.5522640788926,69.5990622303688,63.3390278434398,69.134234175401,39774201
2017-05-31,77.31,77.71,58.13,59.41,63275519,69.1074171722298,69.4649772145127,51.9624131447642,53.1066052800695,63275519
2017-06-30,59.5,59.7,44.87,49.28,95868361,53.1870562895832,53.3658363107246,40.1092977430856,44.0513972092548,95868361
2017-07-31,49.59,51.6,44.59,47.19,66826245,44.328506242024,46.1252454544956,40.1151477485453,42.4542234190144,66826245
2017-08-31,47.07,51.29,31.56,35.23,158150342,42.3462660803773,46.1427658224464,28.3927800615404,31.6944753348565,158150342
2017-09-29,35.49,37.15,33.25,35.22,76447410,31.9283829019034,33.421792753049,29.9131792473454,31.68547888997,76447410
2017-10-31,35.18,35.18,29.7,30.08,73907167,31.6494931104244,31.6494931104244,26.9829801865743,27.3282169701063,73907167
2017-11-30,30.19,44.39,28.42,42.84,130370852,27.4281539337602,40.3291074236375,25.8200773367826,38.9209047539678,130370852
2017-12-29,42.64,49.13,41.76,46.88,77812865,38.7392011836879,44.6354820392726,37.939705474456,42.5913168736231,77812865
2018-01-31,47.45,53.17,44.99,49.15,70178156,43.1091720489209,48.6140815882192,40.8742181344774,44.9385388388372,70178156
2018-02-28,48.75,50.61,44.04,45.91,63171055,44.5728131921325,46.2734374493093,40.266393702185,41.9761611005293,63171055
2018-03-30,45.9,46.57,38.17,45.54,98828747,41.9670179593617,42.579608417592,34.8993698367938,41.6378648773275,98828747
2018-04-30,45.47,48.17,40.45,43.08,53934613,41.5738628891542,44.0425110044108,37.2904297040369,39.7149990519137,53934613
2018-05-31,43.0,56.28,40.02,53.97,92087182,39.6412478930429,51.883940265592,36.8940172251064,49.7543755531983,92087182
2018-06-29,54.11,59.4,52.6,52.65,59484745,49.8834400812221,54.7602354615523,48.4913869575362,48.5374814318304,59484745
2018-07-31,52.32,53.61,47.2,48.81,47750920,48.2332579014885,49.4374018225092,43.79589650943,45.2897819624,47750920
2018-08-31,48.52,53.5,46.01,49.3,92648657,45.0206970050327,49.6415352384429,42.6917203050609,45.7444427524343,92648657
2018-09-28,48.96,51.62,46.07,50.98,57750885,45.4289638369003,47.8971224113724,42.7473930548611,47.3032797468378,57750885
2018-10-31,51.35,51.93,44.47,47.14,62932957,47.6465950372719,48.1847649520064,41.5545007645442,44.0494528005535,62932957
2018-11-30,47.38,56.82,45.28,56.4,72077398,44.2737181521049,53.0948219797932,42.3113963260302,52.7023576145783,72077398
2018-12-31,57.19,57.32,47.07,53.2,49784058,53.4405643967683,53.5620414621919,43.9840420730177,49.7121529272263,49784058
2019-01-31,52.42,58.67,51.87,55.89,54846831,48.9832905346843,55.1519612091782,48.4693491040456,52.5386588031527,54846831
2019-02-28,55.91,61.36,54.48,59.52,40728672,52.5574595398867,57.6806602999007,51.213206863406,55.950992520373,40728672
2019-03-29,67.85,68.0,56.31,60.6,70296534,63.7814993700825,63.9225048955875,52.9334742745666,56.9662323040088,70296534
2019-04-30,61.06,65.04,56.99,57.21,51303198,57.3986492488908,61.139995858956,53.8970719453029,54.1051322335634,51303198
2019-05-31,57.23,58.01,39.15,39.35,108124841,54.1240468052235,54.8617150999653,37.0252740245413,37.2144197411418,108124841
2019-06-28,39.25,43.85,39.06,41.92,69014193,37.1198468828415,41.4701983646523,36.9401584520711,39.6449421994578,69014193
2019-07-31,42.48,43.58,40.57,41.06,56345600,40.1745502059391,41.5846661366384,38.3682086124046,39.1800456991825,56345600
2019-08-30,41.23,42.06,33.12,36.19,128017856,39.3422621572648,40.1342601584904,31.6035828922777,34.533021282353,128017856
2019-09-30,35.9,43.22,34.79,43.16,59012627,34.2562990891537,41.2411489312875,33.1971210393219,41.1838960637291,59012627
2019-10-31,43.3,45.45,40.04,43.51,41019277,41.3174860880322,43.7420720267598,38.2067469506884,41.8749736828233,41019277
2019-11-29,43.85,47.86,37.31,40.05,61354456,42.2021971039256,46.0615086292789,35.9079583568407,38.5449941621943,61354456
2019-12-31,40.13,40.98,36.94,38.99,55494126,38.621987908336,39.4400464610917,35.5518622809352,37.5248270258166,55494126
2020-01-31,39.24,40.4,37.37,37.97,60507118,37.7654324825095,39.2570347899999,35.9657036664469,36.8957824499083,60507118
2020-02-28,38.09,41.84,31.23,36.25,60878221,37.01238750374,40.6562954359801,30.3464652596955,35.2244433449875,60878221
2020-03-31,36.4,36.42,17.46,22.05,94726346,35.3701996622771,35.3896338379157,16.9660353325099,21.4261786415717,94726346
2020-04-30,20.79,27.84,18.05,25.63,58456568,20.201825576339,27.5501162329973,17.539343513849,25.3631278395015,58456568
2020-05-29,24.61,30.19,21.94,27.7,61763616,24.353748580965,29.8756468776649,21.7115499336193,27.4115739818257,61763616
2020-06-30,27.77,35.33,26.98,29.16,56245868,27.4808451074115,34.9621266706823,26.6990709757999,28.8563717440446,56245868
2020-07-31,28.98,31.38,27.02,29.39,50790532,28.6782459925382,31.0532560126242,26.7386544761346,29.0839768709695,50790532
2020-08-31,29.36,31.18,26.58,30.33,90856376,29.0542892457185,30.8553385109503,26.3032359724522,30.0141891288365,90856376
2020-09-30,30.09,37.25,29.69,33.03,51436422,29.7766881268279,36.8621346867511,29.3808531234803,32.6860754014333,51436422
2020-10-30,33.1,40.015,33.1,36.88,42568585,32.7553465270191,39.7532268494025,32.7553465270191,36.6387356292881,42568585
2020-11-30,37.23,42.0,36.09,37.4,45026544,36.9864459728416,41.7252412264127,35.8539037109818,37.1553338539961,45026544
2020-12-31,37.7,43.07,37.41,40.44,37383037,37.4533712913276,42.7882414195618,37.1652684352405,40.1754465522888,37383037
2021-01-29,40.39,49.35,38.9,43.82,38317524,40.1257736460669,49.1825699745547,38.6455210406537,43.6713316369805,38317524
2021-02-26,43.96,54.77,43.22,48.09,36121639,43.8108566581849,54.584181509754,43.0733672603902,47.926844783715,36121639
2021-03-31,49.21,59.35,48.72,56.25,41600634,49.0430449533503,59.1486429177269,48.5547073791349,56.0591603053435,41600634
2021-04-30,56.9,59.88,55.25,58.75,15414850,56.7069550466497,59.676844783715,55.0625530110263,58.75,15414850
