date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,13.38,15.07,13.05,13.57,746829524,13.38,15.07,13.05,13.57,746829524
2013-09-30,13.78,17.95,13.7,17.469,924467300,13.78,17.95,13.7,17.469,924467300
2013-10-31,17.54,18.85,16.17,17.68,1196947600,17.54,18.85,16.17,17.68,1196947600
2013-11-29,17.75,21.31,17.39,21.1,809010000,17.75,21.31,17.39,21.1,809010000
2013-12-31,21.1,23.67,20.81,21.75,808447200,21.1,23.67,20.81,21.75,808447200
2014-01-31,21.68,24.5,20.635,23.04,762444500,21.68,24.5,20.635,23.04,762444500
2014-02-28,23.0,25.68,22.65,24.19,618266700,23.0,25.68,22.65,24.19,618266700
2014-03-31,23.86,25.15,21.7,23.66,570749200,23.86,25.15,21.7,23.66,570749200
2014-04-30,23.84,26.62,21.02,26.12,786200400,23.84,26.62,21.02,26.12,786200400
2014-05-30,26.21,29.03,25.25,28.59,490841500,26.21,29.03,25.25,28.59,490841500
2014-06-30,28.61,33.05,28.05,32.95,611317200,28.61,33.05,28.05,32.95,611317200
2014-07-31,33.24,34.85,29.85,30.55,595363800,33.24,34.85,29.85,30.55,595363800
2014-08-29,30.88,33.7,29.378,32.6,418076400,30.88,33.7,29.378,32.6,418076400
2014-09-30,32.43,34.85,29.73,34.26,520587705,32.43,34.85,29.73,34.26,520587705
2014-10-31,34.25,34.4,26.32,33.09,774246570,34.25,34.4,26.32,33.09,774246570
2014-11-28,33.19,36.22,31.69,35.95,326396184,33.19,36.22,31.69,35.95,326396184
2014-12-31,35.98,36.59,32.37,35.01,359451096,35.98,36.59,32.37,35.01,359451096
2015-01-30,35.24,35.52,28.51,29.265,610298353,35.24,35.52,28.51,29.265,610298353
2015-02-27,29.25,32.84,28.09,30.67,434426573,29.25,32.84,28.09,30.67,434426573
2015-03-31,31.08,31.495,25.61,27.13,544653963,31.08,31.495,25.61,27.13,544653963
2015-04-30,27.13,29.78,26.4,28.13,436295773,27.13,29.78,26.4,28.13,436295773
2015-05-29,28.31,29.25,26.01,27.93,429768570,28.31,29.25,26.01,27.93,429768570
2015-06-30,27.96,28.53,18.55,18.84,703905889,27.96,28.53,18.55,18.84,703905889
2015-07-31,19.05,20.57,17.14,18.51,864703813,19.05,20.57,17.14,18.51,864703813
2015-08-31,18.61,19.47,13.5,16.41,698868996,18.61,19.47,13.5,16.41,698868996
2015-09-30,15.8,17.97,13.92,14.98,540928234,15.8,17.97,13.92,14.98,540928234
2015-10-30,14.99,19.3,14.5,16.56,698616370,14.99,19.3,14.5,16.56,698616370
2015-11-30,16.96,18.05,14.65,15.93,370884734,16.96,18.05,14.65,15.93,370884734
2015-12-31,16.18,16.63,13.51,14.16,503631565,16.18,16.63,13.51,14.16,503631565
2016-01-29,13.83,15.08,9.31,11.03,651121183,13.83,15.08,9.31,11.03,651121183
2016-02-29,11.0,11.75,9.45,10.63,461446712,11.0,11.75,9.45,10.63,461446712
2016-03-31,10.77,12.29,10.01,10.47,527378418,10.77,12.29,10.01,10.47,527378418
2016-04-29,10.28,12.405,10.05,10.75,517968396,10.28,12.405,10.05,10.75,517968396
2016-05-31,10.8,12.91,9.35,12.72,561927073,10.8,12.91,9.35,12.72,561927073
2016-06-30,12.61,14.16,11.575,13.76,697866986,12.61,14.16,11.575,13.76,697866986
2016-07-29,12.58,14.89,11.5,13.74,612699690,12.58,14.89,11.5,13.74,612699690
2016-08-31,13.81,17.25,13.02,16.49,529876278,13.81,17.25,13.02,16.49,529876278
2016-09-30,16.61,18.16,16.3,17.78,541955812,16.61,18.16,16.3,17.78,541955812
2016-10-31,17.99,18.331,16.17,17.16,539021947,17.99,18.331,16.17,17.16,539021947
2016-11-30,17.2,20.44,16.45,19.53,537962343,17.2,20.44,16.45,19.53,537962343
2016-12-30,19.7,23.64,18.18,21.92,631648493,19.7,23.64,18.18,21.92,631648493
2017-01-31,22.07,24.24,21.49,24.11,448565371,22.07,24.24,21.49,24.11,448565371
2017-02-28,24.43,25.31,22.64,23.44,485702018,24.43,25.31,22.64,23.44,485702018
2017-03-31,24.16,29.87,24.07,28.9,728246076,24.16,29.87,24.07,28.9,728246076
2017-04-28,28.95,29.04,26.36,27.67,458888564,28.95,29.04,26.36,27.67,458888564
2017-05-31,27.85,31.1,26.96,30.77,504076948,27.85,31.1,26.96,30.77,504076948
2017-06-30,30.75,32.96,29.21,29.86,746409696,30.75,32.96,29.21,29.86,746409696
2017-07-31,30.09,32.35,27.87,28.12,546043389,30.09,32.35,27.87,28.12,546043389
2017-08-31,28.22,32.02,26.85,31.97,532258983,28.22,32.02,26.85,31.97,532258983
2017-09-29,32.13,39.36,31.65,39.33,703723619,32.13,39.36,31.65,39.33,703723619
2017-10-31,39.6,44.57,38.81,44.31,816089036,39.6,44.57,38.81,44.31,816089036
2017-11-30,44.79,49.89,41.86,42.39,685917210,44.79,49.89,41.86,42.39,685917210
2017-12-29,41.73,46.8,39.07,41.12,874876368,41.73,46.8,39.07,41.12,874876368
2018-01-31,41.54,46.98,41.19,43.72,817533592,41.54,46.98,41.19,43.72,817533592
2018-02-28,43.04,49.46,37.52,48.81,812375552,43.04,49.46,37.52,48.81,812375552
2018-03-30,48.77,63.42,45.95,52.14,1526388601,48.77,63.42,45.95,52.14,1526388601
2018-04-30,51.54,54.27,45.315,45.98,1075370239,51.54,54.27,45.315,45.98,1075370239
2018-05-31,45.59,64.66,45.3302,57.59,1159858567,45.59,64.66,45.3302,57.59,1159858567
2018-06-29,58.81,62.55,51.79,52.44,1034243335,58.81,62.55,51.79,52.44,1034243335
2018-07-31,51.52,58.15,50.1,52.79,730821266,51.52,58.15,50.1,52.79,730821266
2018-08-31,52.66,53.68,45.62,52.52,696140736,52.66,53.68,45.62,52.52,696140736
2018-09-28,52.135,52.3,40.68,45.23,880108997,52.135,52.3,40.68,45.23,880108997
2018-10-31,45.44,46.69,33.82,37.72,821867305,45.44,46.69,33.82,37.72,821867305
2018-11-30,37.98,41.43,34.05,38.56,560230093,37.98,41.43,34.05,38.56,560230093
2018-12-31,40.2,40.24,28.39,31.73,739509055,40.2,40.24,28.39,31.73,739509055
2019-01-31,31.0,39.305,30.75,38.22,771138327,31.0,39.305,30.75,38.22,771138327
2019-02-28,38.31,43.99,37.36,40.88,610094469,38.31,43.99,37.36,40.88,610094469
2019-03-29,41.64,44.21,36.57,41.33,684540340,41.64,44.21,36.57,41.33,684540340
2019-04-30,42.265,44.85,40.765,42.06,482889132,42.265,44.85,40.765,42.06,482889132
2019-05-31,42.43,43.38,32.175,32.61,566679034,42.43,43.38,32.175,32.61,566679034
2019-06-28,32.945,39.4,32.14,38.59,636770774,32.945,39.4,32.14,38.59,636770774
2019-07-31,41.155,48.7,38.7999,44.89,671751674,41.155,48.7,38.7999,44.89,671751674
2019-08-30,45.0,45.955,40.7,45.27,502279580,45.0,45.955,40.7,45.27,502279580
2019-09-30,44.6,51.39,42.58,42.85,503745589,44.6,51.39,42.58,42.85,503745589
2019-10-31,43.1,49.17,41.75,47.55,426965175,43.1,49.17,41.75,47.55,426965175
2019-11-29,47.48,49.9,45.04,47.51,318659144,47.48,49.9,45.04,47.51,318659144
2019-12-31,47.57,56.11,44.55,53.78,511073242,47.57,56.11,44.55,53.78,511073242
2020-01-31,54.85,60.56,52.7,53.09,510815557,54.85,60.56,52.7,53.09,510815557
2020-02-28,53.2535,61.19,48.39,52.56,511697108,53.2535,61.19,48.39,52.56,511697108
2020-03-31,53.2,55.61,31.13,42.06,826505044,53.2,55.61,31.13,42.06,826505044
2020-04-30,40.5503,50.14,39.33,47.89,595508197,40.5503,50.14,39.33,47.89,595508197
2020-05-29,46.36,49.58,42.51,47.91,493383002,46.36,49.58,42.51,47.91,493383002
2020-06-30,47.49,54.82,45.57,51.52,519388797,47.49,54.82,45.57,51.52,519388797
2020-07-31,51.52,54.2,47.95,50.055,402670218,51.52,54.2,47.95,50.055,402670218
2020-08-31,50.39,51.48,42.25,45.51,390869134,50.39,51.48,42.25,45.51,390869134
2020-09-30,45.53,52.17,44.45,46.96,454616181,45.53,52.17,44.45,46.96,454616181
2020-10-30,47.1,54.85,46.5,50.34,351362481,47.1,54.85,46.5,50.34,351362481
2020-11-30,50.7865,65.25,49.44,64.09,324951075,50.7865,65.25,49.44,64.09,324951075
2020-12-31,65.245,75.68,65.14,75.18,358875059,65.245,75.68,65.14,75.18,358875059
2021-01-29,76.48,87.25,73.75,78.27,420809395,76.48,87.25,73.75,78.27,420809395
2021-02-26,79.59,93.1,78.48,91.53,298271516,79.59,93.1,78.48,91.53,298271516
2021-03-31,94.54,95.75,80.49,88.21,544002277,94.54,95.75,80.49,88.21,544002277
2021-04-30,93.0,96.96,89.445,90.66,225273515,93.0,96.96,89.445,90.66,225273515
