date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,4.23,5.95,3.555,4.43,26831154,42.3,59.5,35.55,44.3,2683106
2014-11-28,4.45,5.375,3.75,5.14,9102027,44.5,53.75,37.5,51.4,910194
2014-12-31,5.02,5.04,3.81,4.57,9431398,50.2,50.4,38.1,45.7,943129
2015-01-30,4.58,4.62,3.8,4.16,6239140,45.8,46.2,38.0,41.6,623906
2015-02-27,4.18,4.9,4.1,4.36,5399258,41.8,49.0,41.0,43.6,539919
2015-03-31,4.35,4.68,3.85,3.94,4333061,43.5,46.8,38.5,39.4,433295
2015-04-30,3.91,4.11,3.61,3.84,2949954,39.1,41.1,36.1,38.4,294986
2015-05-29,3.84,3.85,2.66,2.69,4452757,38.4,38.5,26.6,26.9,445267
2015-06-30,2.66,3.09,2.33,2.43,6491581,26.6,30.9,23.3,24.3,649149
2015-07-31,2.36,2.445,1.72,1.77,2491005,23.6,24.45,17.2,17.7,249093
2015-08-31,1.72,1.88,1.26,1.4,3436182,17.2,18.8,12.6,14.0,343609
2015-09-30,1.4,1.44,1.0,1.03,2100766,14.0,14.4,10.0,10.3,210068
2015-10-30,1.08,1.34,1.0,1.1,1853856,10.8,13.4,10.0,11.0,185376
2015-11-30,1.12,1.3,0.8251,1.0,1580536,11.2,13.0,8.251,10.0,158045
2015-12-31,0.93,1.32,0.9,1.14,2149057,9.3,13.2,9.0,11.4,214896
2016-01-29,1.17,1.779,0.91,1.04,3292734,11.7,17.79,9.1,10.4,329264
2016-02-29,1.0,1.06,0.7229,0.9579,1819246,10.0,10.6,7.229,9.579,181917
2016-03-31,0.95,1.07,0.73,0.73,2813116,9.5,10.7,7.3,7.3,281302
2016-04-29,0.7315,0.7625,0.64,0.68,4790487,7.315,7.625,6.4,6.8,479037
2016-05-31,0.67,0.71,0.51,0.68,3144314,6.7,7.1,5.1,6.8,314423
2016-06-30,0.6702,0.81,0.661,0.68,817700,6.702,8.1,6.61,6.8,81759
2016-07-29,0.6827,0.79,0.6,0.71,1213617,6.827,7.9,6.0,7.1,121353
2016-08-31,0.715,0.79,0.56,0.6238,2024987,7.15,7.9,5.6,6.238,202488
2016-09-30,0.62,0.67,0.563,0.6301,1078713,6.2,6.7,5.63,6.301,107860
2016-10-31,0.62,0.67,0.54,0.6,771485,6.2,6.7,5.4,6.0,77139
2016-11-30,0.59,0.639,0.4955,0.4955,1215013,5.9,6.39,4.955,4.955,121492
2016-12-30,0.48,0.619,0.461,0.6,2750619,4.8,6.19,4.61,6.0,275051
2017-01-31,0.59,0.619,0.4905,0.54,2027139,5.9,6.19,4.905,5.4,202705
2017-02-28,0.55,0.59,0.51,0.59,1431575,5.5,5.9,5.1,5.9,143148
2017-03-31,0.56,0.96,0.54,0.83,6210603,5.6,9.6,5.4,8.3,621051
2017-04-28,0.84,0.86,0.71,0.75,1562250,8.4,8.6,7.1,7.5,156216
2017-05-31,0.75,10.45,0.73,9.91,1432408,7.5,10.45,6.4,9.91,653617
2017-06-30,9.53,10.15,8.53,9.26,306948,9.53,10.15,8.53,9.26,306948
2017-07-31,9.26,9.41,7.8,8.16,196089,9.26,9.41,7.8,8.16,196089
2017-08-31,8.16,8.39,6.71,8.19,304411,8.16,8.39,6.71,8.19,304411
2017-09-29,8.2,8.47,8.11,8.26,88129,8.2,8.47,8.11,8.26,88129
2017-10-31,8.24,8.4,7.51,7.68,95952,8.24,8.4,7.51,7.68,95952
2017-11-30,7.58,8.51,7.58,8.4384,195494,7.58,8.51,7.58,8.4384,195494
2017-12-29,8.2,9.046,7.81,7.98,299890,8.2,9.046,7.81,7.98,299890
2018-01-31,8.0,8.39,7.6,7.7699,191672,8.0,8.39,7.6,7.7699,191672
2018-02-28,7.7609,7.7609,6.95,7.21,198959,7.7609,7.7609,6.95,7.21,198959
2018-03-30,7.22,7.7,6.95,6.95,205969,7.22,7.7,6.95,6.95,205969
2018-04-30,7.02,7.49,6.76,6.84,151075,7.02,7.49,6.76,6.84,151075
2018-05-31,6.8956,7.83,6.85,7.82,136020,6.8956,7.83,6.85,7.82,136020
2018-06-29,7.75,8.06,7.55,7.89,140315,7.75,8.06,7.55,7.89,140315
2018-07-31,7.91,8.1999,7.79,7.92,122505,7.91,8.1999,7.79,7.92,122505
2018-08-31,8.22,9.4635,7.95,9.14,104559,8.22,9.4635,7.95,9.14,104559
2018-09-28,9.075,9.25,8.51,8.98,161196,9.075,9.25,8.51,8.98,161196
2018-10-31,9.0,9.1201,7.7,7.7,240157,9.0,9.1201,7.7,7.7,240157
2018-11-30,7.7853,8.75,7.357,8.6,80750,7.7853,8.75,7.357,8.6,80750
2018-12-31,8.6,8.81,7.2387,7.9,182188,8.6,8.81,7.2387,7.9,182188
2019-01-31,7.72,8.43,7.6282,8.1182,29103,7.72,8.43,7.6282,8.1182,29103
2019-02-28,8.1182,8.42,7.9237,8.29,29537,8.1182,8.42,7.9237,8.29,29537
2019-03-29,8.12,8.48,7.62,8.07,193587,8.12,8.48,7.62,8.07,193587
2019-04-30,8.06,8.2,7.5,7.665,141890,8.06,8.2,7.5,7.665,141890
2019-05-31,7.6136,8.38,7.55,8.2979,126498,7.6136,8.38,7.55,8.2979,126498
2019-06-28,8.2196,8.62,7.9699,8.3,60848,8.2196,8.62,7.9699,8.3,60848
2019-07-31,8.3,9.5208,8.1627,9.19,97936,8.3,9.5208,8.1627,9.19,97936
2019-08-30,9.19,9.87,8.5,9.2599,70629,9.19,9.87,8.5,9.2599,70629
2019-09-30,9.12,9.57,8.5425,9.57,56914,9.12,9.57,8.5425,9.57,56914
2019-10-31,9.4,10.0854,8.4936,8.5603,166461,9.4,10.0854,8.4936,8.5603,166461
2019-11-29,8.56,8.56,7.925,8.14,73808,8.56,8.56,7.925,8.14,73808
2019-12-31,8.135,8.99,8.05,8.32,111271,8.135,8.99,8.05,8.32,111271
2020-01-31,8.65,9.1587,8.4248,9.1587,96314,8.65,9.1587,8.4248,9.1587,96314
2020-02-28,9.0645,9.15,8.5,8.51,83223,9.0645,9.15,8.5,8.51,83223
2020-03-31,8.65,8.7584,7.1486,7.7155,442375,8.65,8.7584,7.1486,7.7155,442375
2020-04-30,7.54,9.0,7.495,8.08,256405,7.54,9.0,7.495,8.08,256405
2020-05-29,8.24,8.4,7.25,7.6,75849,8.24,8.4,7.25,7.6,75849
2020-06-30,7.6,8.495,7.29,8.13,108056,7.6,8.495,7.29,8.13,108056
2020-07-31,8.16,8.62,7.75,8.04,140440,8.16,8.62,7.75,8.04,140440
2020-08-31,7.96,8.85,7.87,8.2981,108869,7.96,8.85,7.87,8.2981,108869
2020-09-30,8.4,8.78,8.14,8.5,104442,8.4,8.78,8.14,8.5,104442
2020-10-30,8.51,8.7,8.39,8.5,30487,8.51,8.7,8.39,8.5,30487
2020-11-30,8.45,9.0,8.4,8.81,51867,8.45,9.0,8.4,8.81,51867
2020-12-31,8.76,10.0,8.75,9.05,133480,8.76,10.0,8.75,9.05,133480
2021-01-29,9.19,10.07,9.18,9.7473,120270,9.19,10.07,9.18,9.7473,120270
2021-02-26,9.75,11.839,9.6,10.1778,198961,9.75,11.839,9.6,10.1778,198961
2021-03-31,10.12,11.68,9.67,10.32,112245,10.12,11.68,9.67,10.32,112245
2021-04-30,10.28,11.92,10.26,10.44,53081,10.28,11.92,10.26,10.44,53081
