date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-07-29,65.84,68.04,62.67,67.13,1207379,64.3172069391827,66.5577772518583,61.2205248918375,65.6676012186545,1207379
2016-08-31,66.21,67.41,62.2505,64.82,1177192,64.7676430312396,65.9415015365634,60.8943990713816,63.4079235959062,1177192
2016-09-30,64.62,66.34,61.492,65.89,752567,63.2122805116856,64.894811035983,60.1524226744749,64.4546140964866,752567
2016-10-31,65.62,66.87,63.55,64.92,1054990,64.1904959327887,65.4132652091677,62.2513487956085,63.593352695687,1054990
2016-11-30,64.06,75.67,58.2993,73.07,1199322,62.7509268897983,74.123675269295,57.1079474247022,71.5768065538177,1199322
2016-12-30,73.06,78.91,70.75,76.1,1352042,71.5670109049121,77.297465514736,69.3042160076995,74.5448881722394,1352042
2017-01-31,77.35,79.59,74.42,75.63,995100,75.7693442854496,77.9635696403223,72.9923930046994,74.179181442427,995100
2017-02-28,75.89,78.92,74.77,75.15,789220,74.4341938340048,77.4060690127772,73.3356789164388,73.7083893348987,789220
2017-03-31,76.28,78.47,70.53,76.19,1011883,74.8167124213716,76.9647014119694,69.1770152999389,74.72843890121,1011883
2017-04-28,76.12,80.69,71.671,79.06,658224,74.6597817188621,79.2506179459059,70.3925026496595,77.6496945693806,658224
2017-05-31,79.16,87.73,78.31,85.13,1469567,77.7479107274497,86.1650354739661,76.9130733838629,83.6114153641712,1469567
2017-06-30,85.6,93.38,84.33,90.81,1335961,84.0730313070956,91.7142484048667,82.8256860996189,89.1900931424925,1335961
2017-07-31,91.11,95.62,90.98,93.01,949136,89.4847416166996,94.0157863905128,89.4536315186033,91.4495742750637,949136
2017-08-31,93.56,95.4,86.41,91.76,996515,91.9903469430702,93.7994773233102,84.9603022589856,90.2205454841398,996515
2017-09-29,90.91,107.75,89.905,107.37,1140775,89.3848059063116,105.942281777638,88.3966667584088,105.568657025197,1140775
2017-10-31,107.89,111.0199,104.755,105.5,1116620,106.079933002222,109.159799713666,103.092632699289,103.825810221707,1116620
2017-11-30,106.07,119.58,105.14,117.95,1473635,104.386764836175,117.682373329969,103.47152309678,116.078239958771,1473635
2017-12-29,117.16,117.16,109.27,112.87,1067846,115.300776545737,115.300776545737,107.535983724417,111.078854973688,1067846
2018-01-31,112.96,120.59,109.86,115.03,1139244,111.16742675492,118.789881791436,108.116620956936,113.312879197852,1139244
2018-02-28,114.87,116.34,107.45,111.15,1035030,113.155267612425,114.603324053534,105.846030338252,109.490798251249,1035030
2018-03-30,111.25,118.0,102.62,109.9,1195198,109.589305492141,116.238544252338,101.088130603178,108.259457740102,1195198
2018-04-30,109.96,119.16,108.15,109.47,978445,108.318562084637,117.493986391013,106.535581024495,107.939465342599,978445
2018-05-31,109.1,112.46,90.69,92.21,2061565,107.574638429502,110.887661207899,89.4220344562011,90.9207828559522,2061565
2018-06-29,92.69,97.62,88.54,90.36,1428565,91.3940718242947,96.2551439366452,87.3020942855006,89.0966482904657,1428565
2018-07-31,89.84,93.37,88.12,93.0,931694,88.5839185747614,92.1771254063859,86.9941982522301,91.8118524450454,931694
2018-08-31,92.81,103.65,89.57,95.3,1922134,91.6242798432759,102.325790386333,88.4256733709969,94.0824681506755,1922134
2018-09-28,95.01,97.4,90.89,91.61,616979,93.7961731269222,96.1556390123379,89.7288093411847,90.4396107794689,616979
2018-10-31,92.03,93.57,79.85,85.72,1010306,90.8542449518014,92.3745702503537,78.9336892305934,84.736328626756,1010306
2018-11-30,85.29,92.16,78.66,82.81,1158601,84.3112630491836,91.1024270443517,77.7573449577768,81.8597220436498,1158601
2018-12-31,83.99,86.14,72.5,77.32,1553174,83.0261810704764,85.1515089583383,71.6680334279026,76.4327219951093,1553174
2019-01-31,76.18,88.5,74.56,86.13,1252118,75.305803952243,87.6114154145732,73.704394101854,85.2652114085558,1252118
2019-02-28,86.1,96.34,84.94,96.04,878598,85.2355126236695,95.3726978648586,84.0871596080661,95.0757100159956,878598
2019-03-29,97.88,101.58,93.08,99.94,2175582,96.8972354890218,100.560085624998,92.1454299072144,98.9365520512141,2175582
2019-04-30,100.52,104.96,97.3,103.64,1368485,99.5107285590158,104.032491186943,96.3230589812201,102.724155741375,1368485
2019-05-31,103.64,106.19,92.44,94.93,1796891,102.724155741375,105.25162194304,91.6231277183781,94.0911241270623,1796891
2019-06-28,94.95,101.4,93.45,99.93,1212316,94.110947391389,100.503950136776,92.6242025668805,99.0469402087573,1212316
2019-07-31,101.63,101.63,93.09,97.89,1456920,100.731917676534,100.731917676534,92.2673838089985,97.144174742764,1456920
2019-08-30,103.0,117.76,101.85,114.18,1749223,102.215241582436,116.862784939298,101.074003448264,113.310061008569,1749223
2019-09-30,113.41,124.68,110.24,117.72,1581735,112.545927649166,123.73006136406,109.400079922794,116.823089699849,1581735
2019-10-31,118.86,129.93,103.35,107.06,2306768,117.954404024159,129.070325958248,102.666190931924,106.351643939737,2306768
2019-11-29,107.75,118.88,105.47,114.8,2336834,107.037078596176,118.093437619614,104.772164079246,114.04043269458,2336834
2019-12-31,115.0,126.4,112.45,125.55,1641609,114.239109406592,125.563681991245,111.705981328446,124.719305965197,1641609
2020-01-31,126.19,131.61,123.01,124.56,1404450,125.355071443633,130.873886229351,122.196111722651,123.863317899308,1404450
2020-02-28,125.62,132.96,99.88,110.77,843708,124.917389165953,132.21633548404,99.3213567098818,110.150447364373,843708
2020-03-31,111.4,120.64,70.99,88.78,1793403,110.776923683228,119.965243026433,70.5929426595366,88.283440615772,1793403
2020-04-30,84.74,104.38,76.01,98.44,1075970,84.2660369202582,103.942824207211,75.5848650732691,98.0277027683262,1075970
2020-05-29,102.11,109.4,81.69,103.32,1268654,101.682331670802,108.941798891252,81.347856960022,102.887263815761,1268654
2020-06-30,104.4,117.52,93.85,102.64,1178412,103.962740441012,117.027789814442,93.4569271110058,102.210111866528,1178412
2020-07-31,102.72,113.36,94.52,103.11,1060164,102.289776801732,113.029496712639,94.124120943338,102.809380787228,1060164
2020-08-31,103.94,117.595,102.64,110.9,1067381,103.636960906067,117.252149487675,102.34075108138,110.576668890541,1067381
2020-09-30,111.14,116.62,97.52,108.03,958268,110.815969165867,116.27999211916,97.2356785410777,107.715036431426,958268
2020-10-30,107.6,127.71,105.89,120.33,904784,107.286290104799,127.479436120847,105.581275643096,120.112759755865,904784
2020-11-30,121.92,145.35,121.92,135.72,993508,121.699889216613,145.087589383487,121.699889216613,135.474975102352,993508
2020-12-31,137.28,142.481,132.85,137.95,744383,137.032158724218,142.223768991735,132.61015651597,137.700949125917,744383
2021-01-29,137.95,154.66,135.63,139.59,1012576,137.700949125917,154.523443491423,135.385137585706,139.466749495459,1012576
2021-02-26,140.32,163.15,137.92,152.63,946754,140.196104944501,163.005947275479,137.798224016145,152.495235872856,946754
2021-03-31,154.96,164.96,144.42,156.15,881266,154.823178607467,164.814349142281,144.292484863774,156.01212790111,881266
2021-04-30,156.99,161.81,153.85,158.42,237712,156.851386226034,161.667130423814,153.85,158.42,237712
