date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,24.45,25.38,23.67,24.94,900300,20.0745400588406,20.9837127936472,19.4341252839574,20.6199289627092,900300
2014-09-30,25.0,25.76,23.44,23.46,898818,20.6695358487462,21.2978897385481,19.3797568117845,19.3962924404635,898818
2014-10-31,23.51,27.78,23.07,27.59,1662147,19.4376315121609,22.9679882351268,19.073847681223,22.8108997626763,1662147
2014-11-28,27.74,28.69,26.64,27.48,1176359,22.9349169777688,23.8729018438155,22.025457400424,22.8660628326264,1176359
2014-12-31,27.55,30.8,26.84,29.81,1653974,22.9243097175712,25.6286293757239,22.3335198845594,24.8048520029327,1653974
2015-01-30,30.09,30.09,27.0,27.49,1322856,25.037839542712,25.037839542712,22.4666556215761,22.8743838161899,1322856
2015-02-27,27.62,29.25,27.41,28.33,1009471,22.982556602516,24.4355578444171,22.8078159476815,23.723761265673,1009471
2015-03-31,28.34,30.2,27.83,28.38,2106626,23.73213534307,25.2897137389101,23.3050573958235,23.7656316526579,2106626
2015-04-30,28.22,29.23,26.84,26.9,1621277,23.6316464143061,24.4774282314021,22.4760237335215,22.5262681979034,1621277
2015-05-29,26.94,27.4,25.68,27.09,1176488,22.5597645074914,23.102368979803,21.6521472774212,22.8409918125133,1176488
2015-06-30,27.37,30.13,26.85,29.59,2272339,23.0770744152266,25.4041743562579,22.6386352959019,24.9488721938822,2272339
2015-07-31,29.82,32.88,29.08,30.92,2414927,25.1427971889681,27.7228427757637,24.5188645960829,26.0702645567704,2414927
2015-08-31,30.9,31.34,26.57,29.92,1640155,26.0534015137195,26.5793702113439,22.5339459641164,25.3750720077667,1640155
2015-09-30,29.31,33.14,28.92,32.605,3268203,24.8577326386244,28.1059453989769,24.5269746813039,27.6522133293193,3268203
2015-10-30,32.77,33.25,30.95,31.88,2092709,27.7921493881857,28.1992361048878,26.2486122540234,27.0373427676338,2092709
2015-11-30,31.82,34.0,31.534,33.92,1317908,26.986456928046,29.0039366383298,26.7439010926777,28.9356920815338,1317908
2015-12-31,33.98,34.0,29.67,30.82,2245329,28.9868754991308,29.0039366383298,25.3102000017425,26.2912155056861,2245329
2016-01-29,30.28,30.52,24.82,27.01,1769414,25.8305647473126,26.0352984177008,21.1728737459808,23.0410684882732,1769414
2016-02-29,26.87,27.34,24.305,25.22,2077354,22.9216405138801,23.4977270749448,20.8892559091636,21.6756648438225,2077354
2016-03-31,25.47,26.5,24.62,25.76,2281401,21.8905306729643,22.7757778890284,21.1599868538822,22.1397750347687,2281401
2016-04-29,25.53,26.46,23.85,25.67,1503982,21.9420984719583,22.7413993563657,20.4982001001256,22.0624233362777,1503982
2016-05-31,25.79,26.285,23.83,25.87,1232015,22.1655589342658,22.7619326914358,20.6359846314215,22.4025565427979,1232015
2016-06-30,25.7,26.96,23.06,24.45,1815966,22.2553422168499,23.3464601621118,19.9691903315392,21.1728839378202,1815966
2016-07-29,24.34,26.0,23.315,25.49,1092832,21.0776276092656,22.515132203817,20.1900118204613,22.0734892259729,1092832
2016-08-31,25.55,28.96,24.83,28.75,1120065,22.1254472233663,25.268381237412,21.6648448247562,25.0851505723617,1120065
2016-09-30,28.85,29.43,25.849,28.99,1301105,25.1724032700047,25.678468916334,22.5539498137383,25.2945570467049,1301105
2016-10-31,28.76,31.9699,25.85,31.39,2217550,25.093875842126,27.8946001837685,22.5548223407148,27.3886217901368,2217550
2016-11-30,31.22,36.465,29.58,35.39,2955591,27.4173496770338,32.0234995507059,25.9771045306425,31.0794364212116,2955591
2016-12-30,35.42,39.65,34.661,39.04,2968687,31.1057823690114,34.8205610087889,30.4392298896755,34.2848600701922,2968687
2017-01-31,39.5,39.84,36.47,37.62,1424981,34.6888312697897,34.9874186781879,32.0278905420058,33.0378185409997,1424981
2017-02-28,38.09,38.35,34.87,35.59,1839245,33.4505717231972,33.6789032707958,30.791354516909,31.4271381490333,1839245
2017-03-31,36.32,36.97,31.72,34.6,2169816,32.0717521093816,32.6457234439383,28.0098011263652,30.5529356548624,2169816
2017-04-28,34.68,37.59,32.48,35.96,1715926,30.623578280654,33.1932037938231,28.6809060713853,31.7538602933194,1715926
2017-05-31,36.15,36.72,32.75,33.37,1216403,31.9216365295745,32.5973318632185,29.0809757156199,29.6315163245874,1216403
2017-06-30,33.52,37.935,33.06,35.86,1602664,29.7647116332085,33.6850935502913,29.3562460201036,31.8425584476986,1602664
2017-07-31,35.99,38.92,35.49,37.88,1189295,31.957994381837,34.5597427435703,31.5140100197664,33.6362552704636,1189295
2017-08-31,37.96,37.96,33.92,35.94,1128307,33.8859217708771,33.8859217708771,30.2795170302463,32.0827194005617,1128307
2017-09-29,36.55,39.94,34.67,39.58,1718505,32.6272508094193,35.6534171635624,30.949022860809,35.3320543648924,1718505
2017-10-31,39.5,42.36,38.52,40.89,1791701,35.2606404096324,37.8136893101779,34.3858194576972,36.5014578822751,1791701
2017-11-30,41.06,43.17,38.16,41.76,1604843,36.8531556752682,38.7469734656924,34.2502781434056,37.4814364588213,1604843
2017-12-29,41.75,42.3,38.8,39.81,1935455,37.4724610190562,37.9661102061336,34.8247062883684,35.7312257046378,1935455
2018-01-31,40.12,42.62,37.79,40.36,1698308,36.0094643373541,38.253324278615,33.918186872099,36.2248748917152,1698308
2018-02-28,40.25,41.59,38.1,39.46,1237799,36.1261450542997,37.429299511818,34.1964255048154,35.6151473049515,1237799
2018-03-30,39.44,42.9,38.49,39.94,2338739,35.5970960392115,38.7199650122255,34.7396609165632,36.0483776827107,2338739
2018-04-30,39.8,44.13,38.8,42.68,2309456,35.9220188225309,39.8301178552334,35.0194555355327,38.5214010890859,2309456
2018-05-31,42.69,45.91,40.47,45.17,2316345,38.5304267219559,41.6770324811836,36.7386082446853,41.0052615372482,2316345
2018-06-29,45.5,46.44,43.22,43.24,2313811,41.3048350663005,42.1581657248131,39.235054320121,39.2532102915788,2313811
2018-07-31,43.05,46.29,43.05,44.76,1410647,39.0807285627305,42.0219959388802,39.0807285627305,40.6330641223651,1410647
2018-08-31,44.75,47.77,44.15,46.66,1436660,40.851189638519,43.6080743917777,40.3034641908517,42.5947823135932,1436660
2018-09-28,46.59,47.07,42.5,43.36,1451988,42.5308810113653,42.9690613694992,38.7972192097666,39.5822923514231,1451988
2018-10-31,43.53,44.59,39.0,40.11,2244015,39.7374812282621,40.705129519141,35.6021540983741,36.8619226280088,2244015
2018-11-30,40.17,42.37,39.45,42.27,1716024,36.9170638735257,38.9389095424766,36.2553689273236,38.8470074666152,1716024
2018-12-31,42.53,42.56,35.6,37.84,2827639,39.0859528638548,39.1135234866132,32.7171390066596,34.775745505955,2827639
2019-01-31,37.45,41.79,37.45,38.42,1769231,34.4173274100955,38.4058775024804,34.4173274100955,35.3087775459511,1769231
2019-02-28,38.44,42.02,35.16,41.38,1459006,35.3271579611234,38.8777233765065,32.3127698728694,38.285582896712,1459006
2019-03-29,41.71,41.71,36.86,39.53,2541599,38.590905331606,38.590905331606,34.1035907581635,36.5739268223061,2541599
2019-04-30,39.84,40.92,37.62,40.08,2038974,36.8607448672065,37.8599819268597,34.8067575779194,37.0827975471295,2038974
2019-05-31,39.87,41.03,37.36,37.7,1660947,37.141034296824,38.2216362477725,34.8028352477889,35.1195634058256,1660947
2019-06-28,37.84,38.78,35.6,37.48,3050778,35.2499808826642,36.1256410842948,33.1633012532464,34.9146216565077,3050778
2019-07-31,37.81,38.58,36.68,38.07,2307302,35.2220342804845,36.1942192712039,34.1693789317157,35.7157575856592,2307302
2019-08-30,37.97,38.45,33.34,34.22,1978356,35.6219415688857,36.0722584493984,31.2782599922742,32.1038409398807,1978356
2019-09-30,33.93,37.92,33.3,36.53,2929899,31.8317744912376,35.575033560499,31.2407335855648,34.2709909273478,2929899
2019-10-31,36.73,38.12,34.83,37.66,2896918,34.4586229608947,35.7626655940459,32.6761186421989,35.331111916888,2896918
2019-11-29,37.89,39.63,37.47,37.72,2759734,35.546888755467,37.4507398719733,35.1716246883731,35.6457710817773,2759734
2019-12-31,37.78,41.01,36.53,40.29,5159028,35.7024716720452,38.7548534481359,34.5212093747965,38.0744463649206,5159028
2020-01-31,40.51,41.54,37.32,37.59,3148273,38.2823485292364,39.2557086621693,35.2677671466577,35.5229198028634,3148273
2020-02-28,37.8,39.53,32.19,32.87,2101616,35.7213718688012,37.3562388881934,30.6415627399163,31.288852664214,2101616
2020-03-31,32.92,34.61,23.79,27.32,5553419,31.3364475115888,32.9451533528581,22.6456283809447,26.0058246056077,5553419
2020-04-30,26.3,30.01,24.6,26.71,3699264,25.0348897191612,28.5664273943737,23.4166649084169,25.4251674676348,3699264
2020-05-29,25.8,26.48,18.97,22.24,4121616,24.5589412454129,25.2062311697106,18.0574850940109,21.4339910794567,4121616
2020-06-30,22.26,26.56,21.47,23.45,5420875,21.4532662512907,25.5974281956101,20.691896963846,22.6001389754163,5420875
2020-07-31,23.46,24.11,20.56,21.5,4102557,22.6097765613333,23.2362196459398,19.814876645397,20.7208097215971,4102557
2020-08-31,21.57,23.1,19.57,20.195,3122081,20.7882728230162,22.2628234683206,18.8607556396118,19.7099194936938,3122081
2020-09-30,20.37,21.12,16.98,17.69,3778499,19.8807160231019,20.6127011491365,16.5721432534251,17.265089172738,3778499
2020-10-30,17.64,22.01,17.315,19.79,3377643,17.2162901643356,21.4813234986977,16.8990966097206,19.314647525635,3377643
2020-11-30,20.1,24.9914,19.01,22.39,3752162,19.6172013777294,24.7468144704649,18.8239531632296,22.1708738203425,3752162
2020-12-31,23.17,25.2173,22.36,24.84,3581741,22.9432401258301,24.9705036350926,22.1411674239776,24.5968961901433,3581741
2021-01-29,25.64,29.1,24.2,25.4,2997856,25.3890667598742,28.8152044739602,23.9631597343586,25.1514155889549,2997856
2021-02-26,25.92,31.08,25.1,28.88,2458959,25.66632645928,31.08,24.8543516253058,28.88,2458959
2021-03-31,29.48,35.795,29.19,33.5,4112421,29.48,35.795,29.19,33.5,4112421
2021-04-30,33.24,34.305,32.32,33.14,823989,33.24,34.305,32.32,33.14,823989
