date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-07-31,42.75,46.83,41.29,42.78,971900,39.7439296430908,43.5370345072735,38.3865930985548,39.7718201200333,971900
2012-08-31,43.19,46.0,41.78,44.64,885800,40.1529899715811,42.8361848751608,38.9064305235699,41.5697237571125,885800
2012-09-28,44.81,47.34,43.73,44.45,841700,41.7280313968686,44.0840215650024,40.7223122737126,41.3927916891499,841700
2012-10-31,44.53,46.24,43.0,46.24,563400,41.4672894019763,43.0596780136399,40.042520644172,43.0596780136399,563400
2012-11-30,46.25,52.14,44.32,49.26,639500,43.0689902277432,48.5538843345844,41.3403618526469,45.9482451457894,639500
2012-12-31,49.62,51.57,47.18,51.29,713800,46.2840423088524,48.1029436087771,44.0080837592031,47.8417680375059,713800
2013-01-31,52.52,57.61,51.28,56.65,689300,48.9890750113045,53.7368737890566,47.8324403385319,52.8414146875552,689300
2013-02-28,57.4,57.41,52.38,53.82,610800,53.5409921106032,53.5503198095771,48.9290155363519,50.2741431112344,610800
2013-03-29,53.1,57.64,51.58,55.22,740400,49.6015793237932,53.8424676501589,48.1817224391949,51.5819060312591,740400
2013-04-30,55.05,55.18,49.18,52.9,672800,51.4231062481133,51.5445413764013,45.9398431477241,49.4147560495039,672800
2013-05-31,52.54,54.0,49.26,52.17,774800,49.0784741557833,50.5205194734621,46.0859405419026,48.808435202417,774800
2013-06-28,52.47,54.96,51.15,52.75,947000,49.0891047550473,51.4186620418792,47.8541587234738,49.351063004169,947000
2013-07-31,53.46,60.23,53.08,59.03,563100,50.0153142787275,56.3490905164189,49.6597995120624,55.2264123058975,563100
2013-08-30,59.45,60.96,52.49,53.39,641500,55.61934967958,57.0320530944861,49.1734462838264,50.0165802456371,641500
2013-09-30,54.03,60.47,52.0,59.4,1001800,50.6161421740358,56.649234078548,48.7144066823961,55.6468414795063,1001800
2013-10-31,59.23,63.68,57.88,61.51,572100,55.4875828422754,59.6564118756728,54.2228818995594,57.6235222121959,572100
2013-11-29,61.04,62.7,57.32,58.92,956600,57.1832189210281,58.8335171367125,53.7852823329563,55.2866161035901,956600
2013-12-31,58.67,64.9,56.15,62.88,1213500,55.0520327019285,60.8978510713339,52.6874320131803,59.0024171859088,1213500
2014-01-31,62.62,63.76,56.62,56.88,754100,58.7584504481808,59.8281507597573,53.128448808304,53.372415546032,754100
2014-02-28,55.75,57.32,52.29,55.31,1050500,52.3120985705218,53.7852823329563,49.0654642915262,51.9940249010105,1050500
2014-03-31,55.11,58.35,52.38,53.58,868100,51.806015409414,54.8517691732772,49.2396858491219,50.3677427987008,868100
2014-04-30,54.55,59.62,53.82,59.37,1527600,51.2795888329438,56.045629444915,50.5933541886166,55.8106175804193,1527600
2014-05-30,59.02,78.25,58.16,73.84,2403600,55.4816009701255,73.6574898911261,54.6731601562605,69.506313783524,2403600
2014-06-30,73.78,78.49,71.77,74.48,1406400,69.449835197026,73.8834042371181,67.5578025493434,70.1087520395026,1406400
2014-07-31,74.7,75.63,65.01,65.95,1166200,70.3158401899952,71.191258280714,61.1945484705701,62.0793796590386,1166200
2014-08-29,65.83,75.0,65.49,74.63,914100,61.9664224860426,70.7001064747542,61.646377162554,70.3513192828121,914100
2014-09-30,74.75,76.99,72.72,74.14,1164585,70.4644394531717,72.576015966551,68.5508232379217,69.8894119205104,1164585
2014-10-31,74.22,87.05,70.25,86.25,1335701,69.9648253674168,82.0592569150314,66.2224330646865,81.3051224459674,1335701
2014-11-28,86.09,86.09,72.89,72.97,779707,81.1542955521546,81.1542955521546,68.8135287163939,68.8890546087977,779707
2014-12-31,73.13,80.61,71.0,77.26,1141792,69.0401063936053,76.1017773333587,67.0292295083546,72.9391305889504,1141792
2015-01-30,77.75,77.9,68.61,70.09,1289353,73.4017266799236,73.5433377281806,64.7728934727917,66.1701224822616,1289353
2015-02-27,70.23,73.88,66.72,72.5,1244944,66.3022927939682,69.865237860883,62.9885942647524,68.5602293572552,1244944
2015-03-31,72.52,83.98,70.86,82.13,1480034,68.5791425239744,79.4163870541006,67.0093496862773,77.6669191325706,1480034
2015-04-30,81.81,84.47,80.12,80.87,1563574,77.3643084650627,79.879759638722,75.7661458772867,76.4753896292583,1563574
2015-05-29,80.13,83.156,77.62,80.01,1479686,75.7756024606463,78.7561165548913,73.4020000373814,75.7765751786624,1479686
2015-06-30,80.23,84.12,78.65,79.93,1308072,75.9849347154616,79.6691101615933,74.4885344057218,75.7008080743718,1308072
2015-07-31,80.24,83.2,73.3,74.84,1447201,75.994405603498,78.7977884622511,69.4216093062861,70.8801260638807,1447201
2015-08-31,74.67,80.65,66.98,80.02,1376958,70.7191209672631,76.5100342166485,63.5417494337398,75.9123736889797,1376958
2015-09-30,78.45,79.99,71.39,75.35,1271217,74.4229657073289,75.8839136638526,67.7253731274214,71.4820964441967,1271217
2015-10-30,75.67,92.7,72.94,89.72,1423667,71.7856700455523,87.9414776426945,69.1958077589875,85.1144484800707,1423667
2015-11-30,89.39,93.1,87.565,89.37,1379125,84.8013882036728,88.320944644389,83.0700700084417,84.9120940634591,1379125
2015-12-31,89.49,90.43,78.31,83.15,1886462,85.026108288452,85.9192197175631,74.4037829932806,79.0023567346607,1886462
2016-01-29,81.98,82.45,68.96,72.22,1735603,77.89071804098,78.3372737555355,65.5201746292508,68.6175610748911,1735603
2016-02-29,71.92,73.005,65.53,70.43,1413127,68.3325255124089,69.363404130053,62.2612680315372,67.055188502129,1413127
2016-03-31,71.12,78.75,70.8,77.81,1282375,67.7121256037401,74.9765170317004,67.4074591218335,74.0815592410998,1282375
2016-04-29,77.45,80.78,75.59,76.69,1194598,73.7388094489549,76.9092450262954,71.9679355228728,73.0152265544267,1194598
2016-05-31,77.14,87.32,76.5101,86.67,1537709,73.4436637946079,83.2814267964724,72.8439468666298,82.6614894691968,1537709
2016-06-30,86.25,89.29,79.57,82.63,1651728,82.2609145808033,85.1603137729847,75.8898663558785,78.8083405427452,1651728
2016-07-29,82.41,89.37,81.74,88.8,1044247,78.5985156012058,85.2366137517263,77.9595032792448,84.6929764031923,1044247
2016-08-31,89.0,92.42,80.9,84.19,1513967,84.8837263500463,88.2861174427513,77.2813990599284,80.424239639745,1513967
2016-09-30,83.97,93.29,83.15,92.87,1295042,80.2140800872953,89.1172029456208,79.4307581190735,88.7159892545804,1295042
2016-10-31,92.61,92.69,75.9971,76.4,1372015,88.4676188744125,88.5440405298488,72.5978023794473,72.9826809416382,1372015
2016-11-30,76.5,90.25,74.35,88.1,1117690,73.0782080109335,86.3973470458015,71.0243760210838,84.339127697896,1117690
2016-12-30,88.55,97.55,86.7,87.85,1398518,84.7699177939692,93.3857197154342,82.9988918434459,84.0997998667442,1398518
2017-01-31,88.8,91.1,85.8,87.2,944787,85.009245625121,87.2110616717176,82.1373116512994,83.4775475057495,944787
2017-02-28,87.8,99.8,86.9,95.5,860269,84.0519343005138,95.5396701958004,83.1903541083673,91.574578805111,860269
2017-03-31,96.85,101.2425,92.2,100.15,743872,92.8690885578534,97.0810397348319,88.4102216317406,96.0334457312237,743872
2017-04-28,100.3,100.3,89.875,93.95,852066,96.1772801481951,96.1772801481951,86.1807881686843,90.08828982974,852066
2017-05-31,94.0,94.7,84.3,87.9,1113070,90.1362346353972,90.8074619145969,80.977618463387,84.4357374013253,1113070
2017-06-30,88.45,93.1,86.25,90.7,750642,84.9640611279547,89.4307980894583,82.8507662214369,87.1253854641661,750642
2017-07-31,91.45,96.25,89.7,95.95,613803,87.8458269095699,92.4566521601542,86.1647968702944,92.1684755819927,613803
2017-08-31,96.05,97.5,90.8,95.45,827346,92.2645344413799,93.8192149226278,87.3721509228165,91.8466057883572,827346
2017-09-29,95.5,109.3,93.5,106.2,759483,91.8947182062662,105.173745549161,89.9702214899046,102.190775638801,759483
2017-10-31,106.05,110.0,101.1,103.55,764723,102.046438385074,105.847319399888,97.2833090120787,99.6408174896216,764723
2017-11-30,108.0,109.78,99.8,107.0,673992,103.922822683526,105.822866636588,96.2026060332615,103.143074604799,673992
2017-12-29,107.0,107.0,98.38,101.85,832888,103.143074604799,103.143074604799,94.8337913983193,98.1787116682133,832888
2018-01-31,102.25,106.9,98.4,104.95,850806,98.564293255521,103.046679207973,94.8530704776847,101.166968969848,850806
2018-02-28,104.45,105.08,93.6,96.1,1019819,100.684991985713,101.292282985723,90.2260914299928,92.805691116499,1019819
2018-03-30,95.8,104.25,93.15,95.35,830779,92.515975119257,100.676309041571,89.95681714362,92.0814011233941,830779
2018-04-30,94.85,102.1,94.1,96.95,799930,91.5985411279909,98.6000110613376,90.8742511348861,93.6265531086845,799930
2018-05-31,95.7,101.95,89.4,99.75,776171,92.4194031201764,98.6410149143296,86.3353671780958,96.5124201834661,776171
2018-06-29,100.55,106.4,99.85,102.2,938677,97.2864546310528,102.946581529031,96.6091744894145,98.8829006792004,938677
2018-07-31,101.35,106.8,99.95,103.65,619522,98.0604890786395,103.333598752824,96.7059287953628,100.285838115451,619522
2018-08-31,103.7,114.2,101.75,107.9,889520,100.334215268425,110.681224901318,98.4475063024329,104.575342967182,889520
2018-09-28,107.95,111.58,103.25,104.25,885457,104.623802347611,108.141953366804,100.068620587225,101.037808195817,885457
2018-10-31,105.18,109.77,76.0,81.12,1246063,101.939152671809,106.387723795251,73.658258253066,78.620498809062,1246063
2018-11-30,81.5,83.4,77.47,79.7,1595245,78.9887901003273,80.830246556654,75.2659370218275,77.4324923278644,1595245
2018-12-31,80.95,81.25,62.02,67.18,1523413,78.6469291586025,78.9383939979797,60.255497793904,65.2686930311911,1523413
2019-01-31,66.02,80.82,66.02,74.58,1787022,64.1416956522661,78.5206277282058,64.1416956522661,72.4581590691609,1787022
2019-02-28,74.83,83.18,72.37,82.01,1147834,72.7010464353086,81.0325505651128,70.5016312142007,79.892756333793,1147834
2019-03-29,82.51,82.82,69.9,73.4,1242083,80.3798478856391,80.6818446477836,68.0953989480811,71.5050398110036,1242083
2019-04-30,74.03,76.78,62.79,66.07,1208802,72.1187751663297,74.7977787014831,61.1689570808299,64.3642776609402,1208802
2019-05-31,65.96,72.92,64.01,65.04,1979008,64.257117519534,71.2385002255655,62.3574604673344,63.5402091973502,1979008
2019-06-28,64.97,73.94,64.93,73.14,1467889,63.4718233633432,72.2349795210959,63.4327457439107,71.4534271324446,1467889
2019-07-31,74.24,74.97,68.22,70.37,1498188,72.5280616668401,73.2412282214844,66.6468799422391,68.7473019867395,1498188
2019-08-30,70.49,78.79,59.28,68.75,2222121,68.8645348450372,77.2160733086571,58.0958094394872,67.3766345979208,2222121
2019-09-30,68.39,78.8,66.83,72.94,1595007,67.0238260385716,77.2258735464168,65.4949889480588,71.482934219234,1595007
2019-10-31,73.47,77.54,68.15,75.78,1401415,72.002346820498,75.9910435886949,66.7886203323389,74.2662017429881,1401415
2019-11-29,76.45,80.56,74.1,77.18,1074155,74.9228176728879,79.0299246028534,72.8191670364515,75.8459286352676,1074155
2019-12-31,77.4,81.69,75.16,79.35,1106220,76.0621258923259,80.2779724049626,73.8608447295506,77.9784197617062,1106220
2020-01-31,79.99,80.49,72.79,73.09,964978,78.6073572367849,79.0987146391901,71.5318106421499,71.826625083593,964978
2020-02-28,73.55,75.44,62.47,63.43,836872,72.2786738938058,74.1360048748975,61.5837982522695,62.5301796564984,836872
2020-03-31,64.02,66.1,37.5,49.02,1370953,63.1118098945141,65.16230293701,36.968023602691,48.3246004534377,1370953
2020-04-30,46.73,54.64,42.25,49.84,1601709,46.0670864787667,53.8648749240276,41.6506399256985,49.1329679028832,1601709
2020-05-29,47.99,58.63,40.32,52.91,1592038,47.3092120718171,58.0601803589333,39.928133584721,52.3957725190374,1592038
2020-06-30,53.34,64.96,50.96,57.55,1986620,52.8215933881205,64.3286596642727,50.4647243918001,56.9906767807712,1986620
2020-07-31,57.64,59.03,51.49,53.55,1307733,57.0798020789513,58.4562927952897,50.9895733699723,53.0295524172076,1307733
2020-08-31,53.77,62.14,53.47,57.84,1027505,53.2474142572036,61.775591664842,52.9503299299363,57.5008082055755,1027505
2020-09-30,57.56,61.76,55.35,59.2,1736245,57.2224502128791,61.3978201033255,55.0254103419538,58.8528327415296,1736245
2020-10-30,59.49,65.7,58.42,62.09,993930,59.141132091108,65.3147147148394,58.0774069047324,61.725884880432,993930
2020-11-30,63.03,81.08,63.03,75.46,986387,62.6603724273414,80.8648861375193,62.6603724273414,75.2597965951802,986387
2020-12-31,76.8,80.41,73.52,77.52,1022600,76.5962414326774,80.1966637187707,73.3249436214901,77.3143311961088,1022600
2021-01-29,78.44,87.66,75.12,81.91,1068831,78.2318903382711,87.427428697767,74.9206986513376,81.6926840592527,1068831
2021-02-26,82.59,100.87,82.02,98.06,1249808,82.3708799469379,100.87,81.8023922175547,98.06,1249808
2021-03-31,99.65,108.17,90.01,95.57,1642164,99.65,108.17,90.01,95.57,1642164
2021-04-30,96.27,98.43,93.49,96.11,321008,96.27,98.43,93.49,96.11,321008
