date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,116.03,124.99,115.25,123.52,1685800,116.03,124.99,115.25,123.52,1685800
2013-11-29,124.23,125.0,119.62,122.62,1160000,124.23,125.0,119.62,122.62,1160000
2013-12-31,122.12,124.61,118.6054,123.61,2014300,122.12,124.61,118.6054,123.61,2014300
2014-01-31,123.93,133.0,120.43,127.12,3036000,123.93,133.0,120.43,127.12,3036000
2014-02-28,126.92,134.13,122.92,129.72,2076500,126.92,134.13,122.92,129.72,2076500
2014-03-31,128.15,130.892,124.13,128.12,2259200,128.15,130.892,124.13,128.12,2259200
2014-04-30,128.34,131.42,117.98,123.21,1849900,128.34,131.42,117.98,123.21,1849900
2014-05-30,123.65,125.13,119.06,120.73,1348500,123.65,125.13,119.06,120.73,1348500
2014-06-30,120.35,123.2,118.1,119.71,1427700,120.35,123.2,118.1,119.71,1427700
2014-07-31,120.0,121.73,114.76,114.99,1485000,120.0,121.73,114.76,114.99,1485000
2014-08-29,114.71,122.73,113.72,120.26,1415400,114.71,122.73,113.72,120.26,1415400
2014-09-30,120.04,121.4495,113.37,113.4,1246914,120.04,121.4495,113.37,113.4,1246914
2014-10-31,113.39,115.28,105.3,112.82,1993517,113.39,115.28,105.3,112.82,1993517
2014-11-28,113.15,120.5,102.71,118.79,2139606,113.15,120.5,102.71,118.79,2139606
2014-12-31,118.83,122.93,114.98,120.56,2768076,118.83,122.93,114.98,120.56,2768076
2015-01-30,121.47,122.3448,112.51,114.47,2459417,121.47,122.3448,112.51,114.47,2459417
2015-02-27,113.83,127.64,113.01,127.18,2364501,113.83,127.64,113.01,127.18,2364501
2015-03-31,127.4,137.23,125.83,135.18,5309050,127.4,137.23,125.83,135.18,5309050
2015-04-30,135.55,139.19,134.01,134.45,2970836,135.55,139.19,134.01,134.45,2970836
2015-05-29,134.56,147.622,133.38,144.37,3564608,134.56,147.622,133.38,144.37,3564608
2015-06-30,143.99,151.97,143.43,150.61,2912453,143.99,151.97,143.43,150.61,2912453
2015-07-31,151.76,152.38,145.52,150.74,2852861,151.76,152.38,145.52,150.74,2852861
2015-08-31,151.06,151.75,131.25,139.33,2958816,151.06,151.75,131.25,139.33,2958816
2015-09-30,138.37,141.38,131.36,134.31,2805568,138.37,141.38,131.36,134.31,2805568
2015-10-30,134.43,142.22,132.49,139.48,2177915,134.43,142.22,132.49,139.48,2177915
2015-11-30,139.33,142.48,134.81,139.72,2170860,139.33,142.48,134.81,139.72,2170860
2015-12-31,140.09,141.76,133.9,138.66,2067468,140.09,141.76,133.9,138.66,2067468
2016-01-29,136.59,137.92,122.03,127.61,2254571,136.59,137.92,122.03,127.61,2254571
2016-02-29,126.95,137.48,122.96,134.64,2405317,126.95,137.48,122.96,134.64,2405317
2016-03-31,135.7,139.63,130.17,136.72,3046249,135.7,139.63,130.17,136.72,3046249
2016-04-29,136.06,144.52,135.02,141.85,2333828,136.06,144.52,135.02,141.85,2333828
2016-05-31,141.68,149.87,138.81,148.85,2523325,141.68,149.87,138.81,148.85,2523325
2016-06-30,148.36,150.0,135.94,143.02,2736137,148.36,150.0,135.94,143.02,2736137
2016-07-29,142.87,146.51,140.53,145.09,1831911,142.87,146.51,140.53,145.09,1831911
2016-08-31,144.88,158.5,143.39,148.81,2540510,144.88,158.5,143.39,148.81,2540510
2016-09-30,148.63,164.45,147.68,163.81,2744442,148.63,164.45,147.68,163.81,2744442
2016-10-31,163.38,166.48,155.4,158.08,2984311,163.38,166.48,155.4,158.08,2984311
2016-11-30,158.74,174.77,154.89,173.5,3872411,158.74,174.77,154.89,173.5,3872411
2016-12-30,173.56,184.89,172.63,182.28,3752938,173.56,184.89,172.63,182.28,3752938
2017-01-31,182.96,194.2,181.87,190.08,4280162,182.96,194.2,181.87,190.08,4280162
2017-02-28,190.5,197.63,186.98,194.64,2854830,190.5,197.63,186.98,194.64,2854830
2017-03-31,195.44,209.5,193.11,199.34,6325312,195.44,209.5,193.11,199.34,6325312
2017-04-28,199.4,219.34,198.25,218.26,3362850,199.4,219.34,198.25,218.26,3362850
2017-05-31,219.43,224.24,215.56,223.48,3506137,219.43,224.24,215.56,223.48,3506137
2017-06-30,224.5,230.4,218.1,226.31,3246257,224.5,230.4,218.1,226.31,3246257
2017-07-31,226.75,239.91,224.72,235.63,2484725,226.75,239.91,224.72,235.63,2484725
2017-08-31,236.38,242.79,208.95,217.82,4033084,236.38,242.79,208.95,217.82,4033084
2017-09-29,218.26,233.97,212.02,222.22,3852755,218.26,233.97,212.02,222.22,3852755
2017-10-31,222.03,227.41,215.5,219.79,2928125,222.03,227.41,215.5,219.79,2928125
2017-11-30,219.96,273.87,214.44,271.3,4502553,219.96,273.87,214.44,271.3,4502553
2017-12-29,271.3,272.02,237.37,238.67,3690829,271.3,272.02,237.37,238.67,3690829
2018-01-31,238.67,266.98,238.23,258.53,3413579,238.67,266.98,238.23,258.53,3413579
2018-02-28,257.81,279.59,231.0,270.04,3649848,257.81,279.59,231.0,270.04,3649848
2018-03-30,271.29,276.0,245.84,250.08,3188251,271.29,276.0,245.84,250.08,3188251
2018-04-30,248.43,267.66,240.01,253.71,2575538,248.43,267.66,240.01,253.71,2575538
2018-05-31,253.82,297.59,245.73,287.13,3913760,253.82,297.59,245.73,287.13,3913760
2018-06-29,289.26,304.36,282.66,288.54,2969154,289.26,304.36,282.66,288.54,2969154
2018-07-31,287.26,314.23,285.83,306.65,2220139,287.26,314.23,285.83,306.65,2220139
2018-08-31,308.82,345.15,307.34,325.3,3041948,308.82,345.15,307.34,325.3,3041948
2018-09-28,324.76,326.6,294.1,312.99,3176932,324.76,326.6,294.1,312.99,3176932
2018-10-31,315.0,315.0,262.57,272.85,3554276,315.0,315.0,262.57,272.85,3554276
2018-11-30,273.46,285.46,260.0,274.46,5123866,273.46,285.46,260.0,274.46,5123866
2018-12-31,277.34,278.85,220.05,232.22,3592517,277.34,278.85,220.05,232.22,3592517
2019-01-31,229.73,250.11,223.89,249.87,4752051,229.73,250.11,223.89,249.87,4752051
2019-02-28,249.75,277.36,245.59,270.9,5005806,249.75,277.36,245.59,270.9,5005806
2019-03-29,302.0,323.945,297.09,305.68,6258362,302.0,323.945,297.09,305.68,6258362
2019-04-30,308.44,311.73,287.89,300.93,4355209,308.44,311.73,287.89,300.93,4355209
2019-05-31,301.35,319.99,281.66,286.93,4131896,301.35,319.99,281.66,286.93,4131896
2019-06-28,287.25,313.33,286.0,312.59,3504632,287.25,313.33,286.0,312.59,3504632
2019-07-31,313.99,324.55,303.82,314.9,2912120,313.99,324.55,303.82,314.9,2912120
2019-08-30,315.93,345.5,307.395,337.71,5490071,315.93,345.5,307.395,337.71,5490071
2019-09-30,335.72,348.39,321.76,332.74,4324198,335.72,348.39,321.76,332.74,4324198
2019-10-31,333.55,349.99,319.26,331.62,5135466,333.55,349.99,319.26,331.62,5135466
2019-11-29,329.0,374.61,327.97,369.38,4754646,329.0,374.61,327.97,369.38,4754646
2019-12-31,369.41,376.43,339.0,370.03,5148444,369.41,376.43,339.0,370.03,5148444
2020-01-31,372.08,391.22,358.675,360.92,3547113,372.08,391.22,358.675,360.92,3547113
2020-02-28,363.22,413.02,343.335,352.02,3522422,363.22,413.02,343.335,352.02,3522422
2020-03-31,353.83,390.19,309.3801,350.56,6184682,353.83,390.19,309.3801,350.56,6184682
2020-04-30,340.1,450.885,330.0,440.1,5361990,340.1,450.885,330.0,440.1,5361990
2020-05-29,433.4,492.0,425.0,491.32,4994881,433.4,492.0,425.0,491.32,4994881
2020-06-30,490.53,497.42,425.43,451.49,9097228,490.53,497.42,425.43,451.49,9097228
2020-07-31,446.13,540.0628,443.8,524.89,4207338,446.13,540.0628,443.8,524.89,4207338
2020-08-31,531.19,536.44,485.82,508.59,3648108,531.19,536.44,485.82,508.59,3648108
2020-09-30,515.14,528.95,472.84,515.46,3539975,515.14,528.95,472.84,515.46,3539975
2020-10-30,519.19,598.06,507.82,586.42,3000549,519.19,598.06,507.82,586.42,3000549
2020-11-30,595.0,648.39,507.22,538.5,5001345,595.0,648.39,507.22,538.5,5001345
2020-12-31,540.65,609.59,537.12,582.94,5044869,540.65,609.59,537.12,582.94,5044869
2021-01-29,580.99,636.97,545.0,573.77,4430353,580.99,636.97,545.0,573.77,4430353
2021-02-26,577.75,689.0,573.03,584.5,5017917,577.75,689.0,573.03,584.5,5017917
2021-03-31,590.26,602.36,547.22,571.17,4278927,590.26,602.36,547.22,571.17,4278927
2021-04-30,572.84,621.0,569.46,612.11,959180,572.84,621.0,569.46,612.11,959180
