date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-04-30,3.899,4.35,2.82,2.89,1845865,3.899,4.35,2.82,2.89,1845865
2014-05-30,2.79,2.9375,1.85,2.32,1555445,2.79,2.9375,1.85,2.32,1555445
2014-06-30,2.3503,2.5,1.75,2.28,1599993,2.3503,2.5,1.75,2.28,1599993
2014-07-31,2.38,3.6,2.15,2.65,3631890,2.38,3.6,2.15,2.65,3631890
2014-08-29,2.7,2.9799,2.04,2.37,1072382,2.7,2.9799,2.04,2.37,1072382
2014-09-30,2.41,2.6835,2.07,2.1,575455,2.41,2.6835,2.07,2.1,575455
2014-10-31,2.13,2.25,2.03,2.2001,361425,2.13,2.25,2.03,2.2001,361425
2014-11-28,2.23,2.4699,2.01,2.2,309075,2.23,2.4699,2.01,2.2,309075
2014-12-31,2.17,2.23,1.58,1.64,829408,2.17,2.23,1.58,1.64,829408
2015-01-30,1.7238,2.8,1.6,1.77,1074938,1.7238,2.8,1.6,1.77,1074938
2015-02-27,1.84,2.29,1.7388,1.93,440093,1.84,2.29,1.7388,1.93,440093
2015-03-31,1.9788,2.1,1.58,1.61,754384,1.9788,2.1,1.58,1.61,754384
2015-04-30,1.59,2.69,1.5,1.86,5311201,1.59,2.69,1.5,1.86,5311201
2015-05-29,1.86,2.14,1.73,1.9268,948853,1.86,2.14,1.73,1.9268,948853
2015-06-30,1.89,4.44,1.85,1.95,20026237,1.89,4.44,1.85,1.95,20026237
2015-07-31,1.96,2.5699,1.96,2.27,1417907,1.96,2.5699,1.96,2.27,1417907
2015-08-31,2.26,4.18,1.7,2.75,14249125,2.26,4.18,1.7,2.75,14249125
2015-09-30,2.64,2.93,2.11,2.11,3080419,2.64,2.93,2.11,2.11,3080419
2015-10-30,2.11,2.38,2.02,2.22,579829,2.11,2.38,2.02,2.22,579829
2015-11-30,2.2401,2.55,2.11,2.2499,587867,2.2401,2.55,2.11,2.2499,587867
2015-12-31,2.29,2.4,2.03,2.17,441608,2.29,2.4,2.03,2.17,441608
2016-01-29,2.17,2.23,1.51,1.99,670710,2.17,2.23,1.51,1.99,670710
2016-02-29,1.9419,2.0,1.65,1.73,263068,1.9419,2.0,1.65,1.73,263068
2016-03-31,1.79,2.06,1.73,1.83,247441,1.79,2.06,1.73,1.83,247441
2016-04-29,1.8,2.0,1.8,1.83,242982,1.8,2.0,1.8,1.83,242982
2016-05-31,1.83,1.84,1.4605,1.575,349255,1.83,1.84,1.4605,1.575,349255
2016-06-30,1.56,1.67,1.49,1.6,121643,1.56,1.67,1.49,1.6,121643
2016-07-29,1.6108,3.58,1.52,2.06,23719181,1.6108,3.58,1.52,2.06,23719181
2016-08-31,2.07,2.26,1.75,1.75,1670152,2.07,2.26,1.75,1.75,1670152
2016-09-30,1.8,2.07,1.59,1.84,2183941,1.8,2.07,1.59,1.84,2183941
2016-10-31,1.82,1.9397,1.6,1.6,1005995,1.82,1.9397,1.6,1.6,1005995
2016-11-30,1.6016,1.7,1.4328,1.5678,749938,1.6016,1.7,1.4328,1.5678,749938
2016-12-30,1.6,1.78,1.51,1.6103,589016,1.6,1.78,1.51,1.6103,589016
2017-01-31,1.62,1.98,1.62,1.85,646473,1.62,1.98,1.62,1.85,646473
2017-02-28,1.82,2.46,1.75,1.94,1730260,1.82,2.46,1.75,1.94,1730260
2017-03-31,1.95,2.41,1.95,2.09,1301463,1.95,2.41,1.95,2.09,1301463
2017-04-28,2.06,2.2,2.02,2.02,426039,2.06,2.2,2.02,2.02,426039
2017-05-31,2.02,2.34,2.01,2.15,567984,2.02,2.34,2.01,2.15,567984
2017-06-30,2.15,2.43,2.13,2.39,484995,2.15,2.43,2.13,2.39,484995
2017-07-31,2.4,3.74,2.4,3.45,3078098,2.4,3.74,2.4,3.45,3078098
2017-08-31,3.5,5.1,3.4,4.74,4139161,3.5,5.1,3.4,4.74,4139161
2017-09-29,4.79,5.91,4.53,5.71,4439344,4.79,5.91,4.53,5.71,4439344
2017-10-31,5.86,7.53,5.06,5.75,5334508,5.86,7.53,5.06,5.75,5334508
2017-11-30,5.79,6.3003,4.88,5.69,2523356,5.79,6.3003,4.88,5.69,2523356
2017-12-29,5.73,6.42,5.09,6.0,1309689,5.73,6.42,5.09,6.0,1309689
2018-01-31,6.0,6.2096,5.39,5.42,1235223,6.0,6.2096,5.39,5.42,1235223
2018-02-28,5.391,5.5,4.63,5.17,954137,5.391,5.5,4.63,5.17,954137
2018-03-30,5.21,6.2,4.85,5.13,1227724,5.21,6.2,4.85,5.13,1227724
2018-04-30,5.5,7.83,5.49,7.23,3663407,5.5,7.83,5.49,7.23,3663407
2018-05-31,7.17,10.9,7.02,10.71,3302894,7.17,10.9,7.02,10.71,3302894
2018-06-29,10.7,13.99,9.3401,11.41,4901441,10.7,13.99,9.3401,11.41,4901441
2018-07-31,13.27,22.86,12.77,19.06,10004914,13.27,22.86,12.77,19.06,10004914
2018-08-31,20.65,26.35,18.08,23.96,7515253,20.65,26.35,18.08,23.96,7515253
2018-09-28,23.96,24.4,15.9,17.5,6623063,23.96,24.4,15.9,17.5,6623063
2018-10-31,17.53,18.2,11.61,12.72,5012143,17.53,18.2,11.61,12.72,5012143
2018-11-30,12.75,14.7,9.67,11.97,3805690,12.75,14.7,9.67,11.97,3805690
2018-12-31,12.38,12.57,9.15,12.03,3082625,12.38,12.57,9.15,12.03,3082625
2019-01-31,11.77,14.71,10.9,14.67,2833711,11.77,14.71,10.9,14.67,2833711
2019-02-28,14.82,19.4152,14.82,19.06,3262105,14.82,19.4152,14.82,19.06,3262105
2019-03-29,19.39,22.44,15.81,17.89,4533388,19.39,22.44,15.81,17.89,4533388
2019-04-30,18.12,18.8,15.66,16.74,2896855,18.12,18.8,15.66,16.74,2896855
2019-05-31,16.77,20.0,16.01,17.73,3056037,16.77,20.0,16.01,17.73,3056037
2019-06-28,17.55,19.97,15.06,16.95,4360150,17.55,19.97,15.06,16.95,4360150
2019-07-31,17.2,19.94,15.52,19.07,4254331,17.2,19.94,15.52,19.07,4254331
2019-08-30,19.13,21.0,16.5,20.69,3742713,19.13,21.0,16.5,20.69,3742713
2019-09-30,20.54,21.18,15.59,16.625,4085359,20.54,21.18,15.59,16.625,4085359
2019-10-31,16.63,17.96,14.6559,17.01,3673887,16.63,17.96,14.6559,17.01,3673887
2019-11-29,17.13,19.14,13.78,16.75,3744402,17.13,19.14,13.78,16.75,3744402
2019-12-31,16.73,16.9557,14.82,16.18,2633151,16.73,16.9557,14.82,16.18,2633151
2020-01-31,16.36,18.0513,13.75,13.79,3191560,16.36,18.0513,13.75,13.79,3191560
2020-02-28,13.88,16.725,13.25,14.15,3328233,13.88,16.725,13.25,14.15,3328233
2020-03-31,14.09,14.55,7.37,9.5,5985239,14.09,14.55,7.37,9.5,5985239
2020-04-30,9.19,11.91,8.83,10.93,3748708,9.19,11.91,8.83,10.93,3748708
2020-05-29,11.02,17.28,10.0,16.45,4439518,11.02,17.28,10.0,16.45,4439518
2020-06-30,16.45,17.34,14.43,16.35,3936254,16.45,17.34,14.43,16.35,3936254
2020-07-31,16.45,22.25,15.64,19.33,10138848,16.45,22.25,15.64,19.33,10138848
2020-08-31,19.49,23.36,18.2,21.32,5622184,19.49,23.36,18.2,21.32,5622184
2020-09-30,21.09,29.49,21.09,28.94,9266788,21.09,29.49,21.09,28.94,9266788
2020-10-30,29.29,31.87,26.58,28.71,5435223,29.29,31.87,26.58,28.71,5435223
2020-11-30,28.9,37.15,28.07,35.99,7463730,28.9,37.15,28.07,35.99,7463730
2020-12-31,36.3,47.215,34.1,39.89,7092180,36.3,47.215,34.1,39.89,7092180
2021-01-29,40.19,44.31,35.71,37.92,5816319,40.19,44.31,35.71,37.92,5816319
2021-02-26,37.69,46.697,36.21,39.23,4660176,37.69,46.697,36.21,39.23,4660176
2021-03-31,40.16,47.97,32.84,36.0,8924779,40.16,47.97,32.84,36.0,8924779
2021-04-30,36.47,38.0,33.54,33.59,2329120,36.47,38.0,33.54,33.59,2329120
