date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,5.81,7.317,5.361,6.62,1923100,5.81,7.317,5.361,6.62,1923100
2013-06-28,6.56,6.72,5.36,5.59,3467501,6.56,6.72,5.36,5.59,3467501
2013-07-31,5.65,6.08,5.435,5.77,2153000,5.65,6.08,5.435,5.77,2153000
2013-08-30,5.82,6.08,5.0,5.2,2120400,5.82,6.08,5.0,5.2,2120400
2013-09-30,5.24,5.48,4.48,4.62,2064100,5.24,5.48,4.48,4.62,2064100
2013-10-31,4.61,7.19,4.34,6.68,2904100,4.61,7.19,4.34,6.68,2904100
2013-11-29,6.68,7.11,5.95,7.06,1121200,6.68,7.11,5.95,7.06,1121200
2013-12-31,7.0,7.189,5.5899,6.33,1261100,7.0,7.189,5.5899,6.33,1261100
2014-01-31,6.31,6.91,5.7604,6.22,1325200,6.31,6.91,5.7604,6.22,1325200
2014-02-28,6.23,7.17,5.75,6.26,1173900,6.23,7.17,5.75,6.26,1173900
2014-03-31,6.21,7.0,5.8,6.05,1371200,6.21,7.0,5.8,6.05,1371200
2014-04-30,6.08,6.18,4.96,5.61,1687400,6.08,6.18,4.96,5.61,1687400
2014-05-30,5.6,5.94,4.97,5.72,1346700,5.6,5.94,4.97,5.72,1346700
2014-06-30,5.71,6.91,5.4,6.77,3665600,5.71,6.91,5.4,6.77,3665600
2014-07-31,6.81,7.3695,6.35,6.75,1590800,6.81,7.3695,6.35,6.75,1590800
2014-08-29,6.7,6.85,6.43,6.52,587800,6.7,6.85,6.43,6.52,587800
2014-09-30,6.52,7.0,5.95,6.47,1168283,6.52,7.0,5.95,6.47,1168283
2014-10-31,6.46,6.46,5.7501,6.0,630735,6.46,6.46,5.7501,6.0,630735
2014-11-28,5.95,6.28,4.94,5.28,999080,5.95,6.28,4.94,5.28,999080
2014-12-31,5.26,5.26,3.92,4.0,1735643,5.26,5.26,3.92,4.0,1735643
2015-01-30,4.04,4.689,3.54,4.18,1509990,4.04,4.689,3.54,4.18,1509990
2015-02-27,4.2,5.11,4.06,4.61,638836,4.2,5.11,4.06,4.61,638836
2015-03-31,4.66,5.5,4.1201,5.04,978323,4.66,5.5,4.1201,5.04,978323
2015-04-30,4.99,5.39,4.62,5.33,415671,4.99,5.39,4.62,5.33,415671
2015-05-29,5.29,5.5,4.76,5.24,405566,5.29,5.5,4.76,5.24,405566
2015-06-30,5.29,5.55,4.7104,5.2,512627,5.29,5.55,4.7104,5.2,512627
2015-07-31,5.09,5.364,4.41,4.74,1137717,5.09,5.364,4.41,4.74,1137717
2015-08-31,4.84,5.4,4.37,5.0,581176,4.84,5.4,4.37,5.0,581176
2015-09-30,4.96,5.73,4.75,4.95,808544,4.96,5.73,4.75,4.95,808544
2015-10-30,4.98,5.3899,4.85,5.1,490967,4.98,5.3899,4.85,5.1,490967
2015-11-30,5.14,5.19,4.56,5.07,296198,5.14,5.19,4.56,5.07,296198
2015-12-31,4.87,5.12,4.0,4.8,1019718,4.87,5.12,4.0,4.8,1019718
2016-01-29,4.69,4.84,3.9,3.98,563918,4.69,4.84,3.9,3.98,563918
2016-02-29,3.65,4.81,3.65,4.64,196126,3.65,4.81,3.65,4.64,196126
2016-03-31,4.72,4.91,4.43,4.51,288408,4.72,4.91,4.43,4.51,288408
2016-04-29,4.59,4.74,4.29,4.64,196892,4.59,4.74,4.29,4.64,196892
2016-05-31,4.65,4.68,4.33,4.49,241108,4.65,4.68,4.33,4.49,241108
2016-06-30,4.52,5.2,4.43,4.71,966374,4.52,5.2,4.43,4.71,966374
2016-07-29,4.5001,4.79,4.34,4.6,194716,4.5001,4.79,4.34,4.6,194716
2016-08-31,4.64,4.85,4.45,4.84,383115,4.64,4.85,4.45,4.84,383115
2016-09-30,4.7899,5.88,4.64,5.74,1477188,4.7899,5.88,4.64,5.74,1477188
2016-10-31,5.79,5.93,4.91,5.15,527750,5.79,5.93,4.91,5.15,527750
2016-11-30,5.2,5.55,4.6,4.95,521299,5.2,5.55,4.6,4.95,521299
2016-12-30,5.0,5.7,4.9,5.5,465352,5.0,5.7,4.9,5.5,465352
2017-01-31,5.6,5.6,5.0,5.15,261986,5.6,5.6,5.0,5.15,261986
2017-02-28,5.2,5.4,5.1,5.15,418139,5.2,5.4,5.1,5.15,418139
2017-03-31,5.2,5.613,5.2,5.55,511894,5.2,5.613,5.2,5.55,511894
2017-04-28,5.6,7.15,5.5,6.95,746189,5.6,7.15,5.5,6.95,746189
2017-05-31,7.05,8.1,6.85,7.8,1040638,7.05,8.1,6.85,7.8,1040638
2017-06-30,7.65,8.725,7.05,7.75,2874080,7.65,8.725,7.05,7.75,2874080
2017-07-31,7.75,8.15,6.95,7.4,861683,7.75,8.15,6.95,7.4,861683
2017-08-31,7.5,7.55,6.55,7.25,874659,7.5,7.55,6.55,7.25,874659
2017-09-29,7.3,7.95,6.8,7.5,1246392,7.3,7.95,6.8,7.5,1246392
2017-10-31,7.5,8.1,7.15,7.6,1156038,7.5,8.1,7.15,7.6,1156038
2017-11-30,7.7,7.7,6.8236,6.95,970421,7.7,7.7,6.8236,6.95,970421
2017-12-29,6.85,8.6,6.65,8.35,799513,6.85,8.6,6.65,8.35,799513
2018-01-31,8.45,8.95,8.25,8.65,518968,8.45,8.95,8.25,8.65,518968
2018-02-28,8.7,8.75,7.75,7.95,729937,8.7,8.75,7.75,7.95,729937
2018-03-30,7.9,9.6,7.9,9.45,1007080,7.9,9.6,7.9,9.45,1007080
2018-04-30,9.5,9.65,8.66,8.95,371777,9.5,9.65,8.66,8.95,371777
2018-05-31,8.9,9.9,8.8,9.35,339321,8.9,9.9,8.8,9.35,339321
2018-06-29,9.45,10.25,9.05,9.55,776784,9.45,10.25,9.05,9.55,776784
2018-07-31,9.65,11.0,9.55,10.85,571446,9.65,11.0,9.55,10.85,571446
2018-08-31,10.725,11.4,10.3,11.25,453356,10.725,11.4,10.3,11.25,453356
2018-09-28,11.15,11.74,11.05,11.55,626641,11.15,11.74,11.05,11.55,626641
2018-10-31,11.5221,11.55,8.35,10.09,657926,11.5221,11.55,8.35,10.09,657926
2018-11-30,10.1,11.17,9.58,10.5,354477,10.1,11.17,9.58,10.5,354477
2018-12-31,10.59,10.78,9.25,9.93,503743,10.59,10.78,9.25,9.93,503743
2019-01-31,9.89,10.3199,9.2,10.17,376265,9.89,10.3199,9.2,10.17,376265
2019-02-28,10.23,10.69,9.75,10.14,312396,10.23,10.69,9.75,10.14,312396
2019-03-29,10.07,10.28,9.25,9.86,511640,10.07,10.28,9.25,9.86,511640
2019-04-30,10.0711,10.5,9.76,10.05,328054,10.0711,10.5,9.76,10.05,328054
2019-05-31,10.01,10.34,9.4,9.42,290963,10.01,10.34,9.4,9.42,290963
2019-06-28,9.59,10.65,9.3,10.6,680014,9.59,10.65,9.3,10.6,680014
2019-07-31,10.69,11.11,10.01,10.87,470663,10.69,11.11,10.01,10.87,470663
2019-08-30,10.94,11.07,9.7601,10.85,456604,10.94,11.07,9.7601,10.85,456604
2019-09-30,10.85,11.45,10.18,10.28,695305,10.85,11.45,10.18,10.28,695305
2019-10-31,10.36,11.29,10.13,11.18,610054,10.36,11.29,10.13,11.18,610054
2019-11-29,11.21,12.46,11.21,12.42,849774,11.21,12.46,11.21,12.42,849774
2019-12-31,12.5,12.88,11.9,12.59,740331,12.5,12.88,11.9,12.59,740331
2020-01-31,12.7,13.42,12.22,12.99,1984608,12.7,13.42,12.22,12.99,1984608
2020-02-28,12.98,13.83,11.8799,12.37,1558543,12.98,13.83,11.8799,12.37,1558543
2020-03-31,12.39,12.78,7.18,11.15,2347319,12.39,12.78,7.18,11.15,2347319
2020-04-30,10.74,10.905,8.12,10.27,2326856,10.74,10.905,8.12,10.27,2326856
2020-05-29,10.04,10.49,9.07,10.16,1867601,10.04,10.49,9.07,10.16,1867601
2020-06-30,10.2,10.765,8.63,9.19,2404175,10.2,10.765,8.63,9.19,2404175
2020-07-31,9.16,9.75,8.6,9.03,1769228,9.16,9.75,8.6,9.03,1769228
2020-08-31,9.04,10.295,8.9958,9.76,1402142,9.04,10.295,8.9958,9.76,1402142
2020-09-30,9.7,10.48,8.96,9.01,1921008,9.7,10.48,8.96,9.01,1921008
2020-10-30,9.01,10.2,8.52,8.8,1376409,9.01,10.2,8.52,8.8,1376409
2020-11-30,8.9,10.46,8.7599,9.54,1324334,8.9,10.46,8.7599,9.54,1324334
2020-12-31,9.65,11.4862,9.54,11.23,1361590,9.65,11.4862,9.54,11.23,1361590
2021-01-29,11.4,12.39,10.53,10.67,1759048,11.4,12.39,10.53,10.67,1759048
2021-02-26,10.67,12.09,10.5957,11.76,1315165,10.67,12.09,10.5957,11.76,1315165
2021-03-31,11.97,14.89,11.76,13.42,3786992,11.97,14.89,11.76,13.42,3786992
2021-04-30,13.5,16.3,13.001,16.23,1336559,13.5,16.3,13.001,16.23,1336559
