date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,31.56,31.75,28.7101,30.07,12703542,31.56,31.75,28.7101,30.07,12703542
2015-07-31,30.31,30.87,24.68,26.04,17725831,30.31,30.87,24.68,26.04,17725831
2015-08-31,25.94,26.72,22.96,24.35,11957422,25.94,26.72,22.96,24.35,11957422
2015-09-30,23.81,24.47,21.08,21.88,15996717,23.81,24.47,21.08,21.88,15996717
2015-10-30,21.77,24.902,20.47,21.2,21228399,21.77,24.902,20.47,21.2,21228399
2015-11-30,21.25,26.2,20.97,23.62,19121801,21.25,26.2,20.97,23.62,19121801
2015-12-31,23.22,24.6,19.9,21.41,12842477,23.22,24.6,19.9,21.41,12842477
2016-01-29,21.25,21.8,17.56,21.06,15422036,21.25,21.8,17.56,21.06,15422036
2016-02-29,20.75,21.62,14.28,17.9,30265143,20.75,21.62,14.28,17.9,30265143
2016-03-31,18.11,20.29,17.4,19.39,20081906,18.11,20.29,17.4,19.39,20081906
2016-04-29,19.3,24.9,19.01,24.68,17534506,19.3,24.9,19.01,24.68,17534506
2016-05-31,24.57,24.99,21.31,22.42,16894093,24.57,24.99,21.31,22.42,16894093
2016-06-30,22.43,23.38,19.95,21.38,12393907,22.43,23.38,19.95,21.38,12393907
2016-07-29,21.22,23.97,20.78,23.86,13896263,21.22,23.97,20.78,23.86,13896263
2016-08-31,23.98,28.34,23.13,26.25,11244723,23.98,28.34,23.13,26.25,11244723
2016-09-30,26.35,26.52,21.35,21.6,12058622,26.35,26.52,21.35,21.6,12058622
2016-10-31,21.6,22.43,17.95,19.19,25402961,21.6,22.43,17.95,19.19,25402961
2016-11-30,19.27,24.45,18.44,22.62,13773434,19.27,24.45,18.44,22.62,13773434
2016-12-30,22.59,23.96,20.17,22.62,12311628,22.59,23.96,20.17,22.62,12311628
2017-01-31,22.99,23.38,18.89,20.18,14605500,22.99,23.38,18.89,20.18,14605500
2017-02-28,20.33,23.88,19.06,23.49,23239836,20.33,23.88,19.06,23.49,23239836
2017-03-31,23.68,24.9,23.14,24.79,16175950,23.68,24.9,23.14,24.79,16175950
2017-04-28,24.82,33.29,24.21,30.9,37031627,24.82,33.29,24.21,30.9,37031627
2017-05-31,31.0,31.69,28.23,28.8,17997668,31.0,31.69,28.23,28.8,17997668
2017-06-30,28.86,36.74,28.66,35.49,24054573,28.86,36.74,28.66,35.49,24054573
2017-07-31,35.74,35.96,30.0,33.81,24008857,35.74,35.96,30.0,33.81,24008857
2017-08-31,34.27,34.6,29.22,29.53,13598678,34.27,34.6,29.22,29.53,13598678
2017-09-29,29.62,31.38,28.24,31.05,12010489,29.62,31.38,28.24,31.05,12010489
2017-10-31,32.62,34.59,29.43,32.5,27596691,32.62,34.59,29.43,32.5,27596691
2017-11-30,32.51,36.1,28.38,35.19,14577200,32.51,36.1,28.38,35.19,14577200
2017-12-29,35.14,38.85,34.2,37.59,11446386,35.14,38.85,34.2,37.59,11446386
2018-01-31,37.72,40.72,36.82,37.64,10362814,37.72,40.72,36.82,37.64,10362814
2018-02-28,37.45,37.8,33.25,34.44,17523089,37.45,37.8,33.25,34.44,17523089
2018-03-30,34.3,38.0,33.55,35.15,12499459,34.3,38.0,33.55,35.15,12499459
2018-04-30,35.05,37.32,28.32,28.34,21189548,35.05,37.32,28.32,28.34,21189548
2018-05-31,28.28,29.78,27.44,27.97,10883443,28.28,29.78,27.44,27.97,10883443
2018-06-29,28.17,31.55,27.935,29.02,9747800,28.17,31.55,27.935,29.02,9747800
2018-07-31,28.96,32.67,26.2201,28.49,13881806,28.96,32.67,26.2201,28.49,13881806
2018-08-31,28.49,33.81,28.11,33.7,12322929,28.49,33.81,28.11,33.7,12322929
2018-09-28,33.76,38.1,33.5,36.78,8619684,33.76,38.1,33.5,36.78,8619684
2018-10-31,36.39,37.9154,30.44,36.37,17788297,36.39,37.9154,30.44,36.37,17788297
2018-11-30,36.19,41.05,34.82,38.34,11152928,36.19,41.05,34.82,38.34,11152928
2018-12-31,38.93,39.8,30.835,31.73,11514941,38.93,39.8,30.835,31.73,11514941
2019-01-31,31.07,36.52,30.7,36.0,9380662,31.07,36.52,30.7,36.0,9380662
2019-02-28,36.02,44.56,34.02,43.65,18468891,36.02,44.56,34.02,43.65,18468891
2019-03-29,44.33,49.195,43.73,47.0,11527282,44.33,49.195,43.73,47.0,11527282
2019-04-30,47.28,49.56,34.14,34.8,21040190,47.28,49.56,34.14,34.8,21040190
2019-05-31,35.0,36.1,32.53,34.81,10413591,35.0,36.1,32.53,34.81,10413591
2019-06-28,34.97,40.68,34.875,40.39,8820078,34.97,40.68,34.875,40.39,8820078
2019-07-31,40.63,52.08,39.44,49.17,13556350,40.63,52.08,39.44,49.17,13556350
2019-08-30,49.09,49.55,41.41,41.84,9611960,49.09,49.55,41.41,41.84,9611960
2019-09-30,41.34,45.37,37.75,41.32,8785658,41.34,45.37,37.75,41.32,8785658
2019-10-31,41.48,50.0,38.2,48.12,14491690,41.48,50.0,38.2,48.12,14491690
2019-11-29,48.31,52.15,46.62,48.27,7247458,48.31,52.15,46.62,48.27,7247458
2019-12-31,48.2,50.49,45.58,49.24,6389381,48.2,50.49,45.58,49.24,6389381
2020-01-31,49.82,53.59,44.3523,51.59,7369403,49.82,53.59,44.3523,51.59,7369403
2020-02-28,51.69,61.0,42.685,44.05,9208193,51.69,61.0,42.685,44.05,9208193
2020-03-31,44.32,48.19,18.94,19.16,18896504,44.32,48.19,18.94,19.16,18896504
2020-04-30,18.12,34.2599,15.27,29.9,20389303,18.12,34.2599,15.27,29.9,20389303
2020-05-29,28.93,35.2196,27.85,31.17,7989975,28.93,35.2196,27.85,31.17,7989975
2020-06-30,31.36,44.62,30.46,41.64,10535755,31.36,44.62,30.46,41.64,10535755
2020-07-31,41.21,54.83,40.91,46.5,14875684,41.21,54.83,40.91,46.5,14875684
2020-08-31,46.89,49.26,44.8,48.0,6161669,46.89,49.26,44.8,48.0,6161669
2020-09-30,48.21,51.24,42.15,48.91,6600288,48.21,51.24,42.15,48.91,6600288
2020-10-30,49.83,67.3,48.15,63.36,13917341,49.83,67.3,48.15,63.36,13917341
2020-11-30,64.11,74.355,60.08,69.39,8029943,64.11,74.355,60.08,69.39,8029943
2020-12-31,69.75,90.0,67.21,81.86,8830356,69.75,90.0,67.21,81.86,8830356
2021-01-29,81.9,116.4999,75.08,107.74,7494517,81.9,116.4999,75.08,107.74,7494517
2021-02-26,107.08,144.31,99.46,137.13,10653659,107.08,144.31,99.46,137.13,10653659
2021-03-31,140.93,151.4399,117.5,143.49,13285741,140.93,151.4399,117.5,143.49,13285741
2021-04-30,144.75,147.3,118.68,122.22,4718670,144.75,147.3,118.68,122.22,4718670
