date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-01-31,33.66,34.3799,31.39,33.0,8646558,28.5608150162779,29.171656689784,26.6346994462556,28.0007990355665,8646558
2017-02-28,33.0,35.45,32.45,35.02,5254004,28.0007990355665,30.0796462366919,27.5341190516404,29.7147873401679,5254004
2017-03-31,34.91,35.97,32.7,35.65,9717440,29.6214513433826,30.7659914124734,27.7462463170614,30.4922878469468,9717440
2017-04-28,35.55,38.4,35.17,37.52,8278976,30.4067554827197,32.8444278631909,30.0817324986569,32.0917430579928,8278976
2017-05-31,37.7,37.7,34.46,36.41,6679433,32.2457013136015,32.2457013136015,29.4744527126448,31.1423338150724,6679433
2017-06-30,36.39,37.55,33.93,34.17,6861087,31.125227342227,32.1323586687147,29.2370858039552,29.4438910085809,6861087
2017-07-31,34.16,34.6,32.83,33.97,4960745,29.4352741250548,29.8144170002019,28.2892286160875,29.2715533380595,4960745
2017-08-31,34.0,36.2,33.77,35.88,5747391,29.2974039886377,31.193118364373,29.0992156675381,30.9173780915388,5747391
2017-09-29,35.88,36.41,34.06,34.53,6009046,30.9173780915388,31.6151057594205,29.5745812185076,29.9826861266902,6009046
2017-10-31,34.62,36.01,31.76,33.97,8974263,30.0608338750656,31.2677824333077,27.5774720933588,29.4964334701322,8974263
2017-11-30,34.04,34.09,31.5,33.86,5861927,29.557215052202,29.6006304679661,27.3517119313855,29.4009195554512,5861927
2017-12-29,33.86,34.38,30.75,31.23,6315468,29.4009195554512,29.8524398793979,26.9270989002764,27.3474243465246,6315468
2018-01-31,31.23,31.54,29.0,29.44,9836575,27.3474243465246,27.6188845305599,25.3946623774965,25.779960703224,9836575
2018-02-28,29.44,29.6,25.96,26.21,11773419,25.779960703224,25.9200691853067,22.7326012179244,22.9515207211787,11773419
2018-03-30,26.21,28.5,26.04,28.16,13072173,22.9515207211787,25.206035587246,22.8026554589658,24.9053320048017,13072173
2018-04-30,28.07,31.07,27.58,30.9,27633012,24.825733997684,27.4790009016047,24.3923670700437,27.3286491103825,27633012
2018-05-31,30.99,33.66,30.4,33.12,15988186,27.4082471175001,29.7696546619895,26.8864379597291,29.2920666192838,15988186
2018-06-29,33.09,34.11,29.67,33.47,25420244,29.2655339502446,30.4481807492322,26.4848291653392,29.8768868272296,25420244
2018-07-31,33.47,35.44,33.02,33.93,10476899,29.8768868272296,31.6354009308939,29.4751957883216,30.287504333669,10476899
2018-08-31,33.92,34.35,32.47,33.18,9265693,30.2785778661377,30.6624159699832,28.9842400741006,29.6180192688222,9265693
2018-09-28,33.16,36.16,33.01,35.27,12932978,29.6001663337596,32.5478937527313,29.4662693207903,31.74679791645,12932978
2018-10-31,35.26,36.72,29.48,29.54,14165368,31.7377968396379,33.0519540542117,26.5351744422157,26.5891809030886,14165368
2018-11-30,29.6,32.74,29.54,31.2,10590013,26.6431873639615,29.4695254829763,26.5891809030886,28.0833596539053,10590013
2018-12-31,31.35,31.98,26.06,27.8,14955727,28.2183758060876,28.785443645253,23.6750531554569,25.255812652406,14955727
2019-01-31,27.63,30.89,26.64,29.78,14375667,25.1013706325891,28.063023483195,24.2019729877733,27.0546079420378,14375667
2019-02-28,29.64,32.1,28.58,28.95,12210942,26.9274203963063,29.1622872713034,25.9644289786246,26.3005674923437,12210942
2019-03-29,28.9,32.42,28.74,32.07,15585278,26.2551433688681,29.7290935421369,26.1097861737464,29.4081440436869,15585278
2019-04-30,31.99,32.25,30.85,32.12,11107246,29.3347841583269,29.5732037857469,28.289405791947,29.4539939720369,11107246
2019-05-31,32.12,33.71,30.84,31.55,13698059,29.4539939720369,30.9120216935667,28.280235806277,28.9313047888469,13698059
2019-06-28,31.7,34.45,31.31,33.73,11604095,29.0688545738969,31.8724844842339,28.775415032457,31.2063541844182,11604095
2019-07-31,33.66,34.48,32.69,34.05,8994501,31.1415915163806,31.9002399133928,30.2441659735734,31.5024120954474,8994501
2019-08-30,33.95,34.28,30.42,32.34,10052597,31.4098939982508,31.7152037189996,28.1440051672103,29.9203526333853,10052597
2019-09-30,32.31,33.45,31.54,32.91,11544672,29.8925972042263,31.2220826895308,29.4392971009806,30.718049067637,11544672
2019-10-31,32.91,33.19,31.36,32.16,8571082,30.718049067637,30.9793998345449,29.2712858936826,30.0180023705623,8571082
2019-11-29,32.17,32.36,29.68,31.24,9774843,30.0273363265233,30.2046814897822,27.7031812922354,29.1592784221507,9774843
2019-12-31,31.07,33.08,30.4,32.98,15311356,29.0006011708138,31.1734245034722,28.375226121427,31.0791880327846,15311356
2020-01-31,32.98,33.09,30.49,30.8,25867293,31.0791880327846,31.182848150541,28.7326999126622,29.0248329717939,25867293
2020-02-28,30.8,33.43,26.58,27.05,16140319,29.0248329717939,31.5032521508789,25.0480539087754,25.4909653210073,16140319
2020-03-31,27.17,29.91,19.62,25.0,30714561,25.6040490858325,28.1861283826739,18.6909082962132,23.8161420695887,30714561
2020-04-30,23.8,30.25,22.09,28.59,20606794,22.6729672502484,28.8175319042023,21.0439431326886,27.2361400707816,20606794
2020-05-29,27.97,29.23,24.41,28.36,14336959,26.6454997474558,27.8458333077631,23.2540811167464,27.0170315637414,14336959
2020-06-30,28.49,29.62,23.2,24.99,19549481,27.1408755025033,28.2173651240487,22.333487603233,24.0566316898618,19549481
2020-07-31,24.21,25.12,22.13,23.33,19975487,23.3057644342358,24.1817762324661,21.3034517525667,22.4586321458373,19975487
2020-08-31,23.28,24.465,21.2837,22.15,26045538,22.4104996294511,23.5512402678058,20.4887607802125,21.3227047591212,26045538
2020-09-30,22.06,22.615,18.24,19.27,24293442,21.2360662296259,21.7703371615136,17.8041152076254,18.8095010992841,24293442
2020-10-30,19.17,20.84,18.7,19.27,23464360,18.7118908185406,20.341982506958,18.2531224990458,18.8095010992841,23464360
2020-11-30,19.43,25.01,19.29,23.02,16587288,18.9656775484738,24.4123312139645,18.8290231554328,22.4698866271676,16587288
2020-12-31,23.41,24.0,20.48,21.55,18228262,22.8505667220675,23.7418437194417,20.2597066405903,21.3181971730821,18228262
2021-01-29,21.64,24.2,20.82,23.1,24767936,21.40722908703,23.9396924171037,20.5960494266157,22.8515245799627,24767936
2021-02-26,23.28,26.5,21.98,25.11,15538684,23.0295884078585,26.2149524402169,21.7435718730554,24.8399039914659,15538684
2021-03-31,25.64,29.24,21.13,22.58,76134723,25.3642030402702,28.9254795981865,21.13,22.58,76134723
2021-04-30,22.69,24.88,22.45,24.65,19637349,22.69,24.88,22.45,24.65,19637349
