date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-10-31,4.73,5.25,4.438,5.25,143141,4.73,5.25,4.438,5.25,143141
2019-11-29,4.7692,5.15,4.6,4.772,62858,4.7692,5.15,4.6,4.772,62858
2019-12-31,4.77,4.77,4.2866,4.5386,126678,4.77,4.77,4.2866,4.5386,126678
2020-01-31,4.6012,6.0,4.548,5.405,278758,4.6012,6.0,4.548,5.405,278758
2020-02-28,5.49,5.87,5.3,5.5504,130282,5.49,5.87,5.3,5.5504,130282
2020-03-31,5.52,5.6418,2.7933,3.62,185444,5.52,5.6418,2.7933,3.62,185444
2020-04-30,3.54,4.1399,3.54,3.84,80144,3.54,4.1399,3.54,3.84,80144
2020-05-29,3.8231,4.22,3.38,3.66,54509,3.8231,4.22,3.38,3.66,54509
2020-06-30,5.01,5.64,3.28,3.35,1013716,5.01,5.64,3.28,3.35,1013716
2020-07-31,3.36,3.84,3.26,3.65,203228,3.36,3.84,3.26,3.65,203228
2020-08-31,3.84,4.16,3.55,3.7,124703,3.84,4.16,3.55,3.7,124703
2020-09-30,3.6404,3.94,3.4,3.63,109137,3.6404,3.94,3.4,3.63,109137
2020-10-30,3.6,3.98,3.45,3.63,243066,3.6,3.98,3.45,3.63,243066
2020-11-30,3.71,4.74,3.61,4.53,775297,3.71,4.74,3.61,4.53,775297
2020-12-31,4.54,5.69,4.21,4.49,3163216,4.54,5.69,4.21,4.49,3163216
2021-01-29,4.51,5.05,4.3,4.43,1447467,4.51,5.05,4.3,4.43,1447467
2021-02-26,4.42,6.3623,4.29,4.59,1244451,4.42,6.3623,4.29,4.59,1244451
2021-03-31,4.58,5.07,4.0638,4.5101,490866,4.58,5.07,4.0638,4.5101,490866
2021-04-30,4.519,4.89,4.43,4.53,68097,4.519,4.89,4.43,4.53,68097
