date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-08-31,14.5001,14.55,11.0,12.57,51483,14.5001,14.55,11.0,12.57,51483
2015-09-30,12.57,13.99,11.25,12.0,39784,12.57,13.99,11.25,12.0,39784
2015-10-30,11.5101,11.999,10.75,11.06,26179,11.5101,11.999,10.75,11.06,26179
2015-11-30,10.98,11.7,10.4,11.5,25348,10.98,11.7,10.4,11.5,25348
2015-12-31,11.5,11.5,9.76,11.19,41026,11.5,11.5,9.76,11.19,41026
2016-01-29,11.19,12.0,10.29,11.37,164612,11.19,12.0,10.29,11.37,164612
2016-02-29,11.63,12.0,10.75,11.95,203969,11.63,12.0,10.75,11.95,203969
2016-03-31,11.9499,12.328,11.05,11.8,56430,11.9499,12.328,11.05,11.8,56430
2016-04-29,11.8,11.9499,10.2,11.45,44400,11.8,11.9499,10.2,11.45,44400
2016-05-31,11.0201,11.3,10.5501,10.807,22896,11.0201,11.3,10.5501,10.807,22896
2016-06-30,10.807,11.36,10.5,11.2445,44748,10.807,11.36,10.5,11.2445,44748
2016-07-29,11.14,13.95,10.25,13.21,58042,11.14,13.95,10.25,13.21,58042
2016-08-31,13.003,13.0292,10.9,11.0,13603,13.003,13.0292,10.9,11.0,13603
2016-09-30,11.0,11.72,10.25,10.65,22621,11.0,11.72,10.25,10.65,22621
2016-10-31,10.7501,10.9831,10.47,10.8,10262,10.7501,10.9831,10.47,10.8,10262
2016-11-30,10.8,12.0,10.6001,10.82,19650,10.8,12.0,10.6001,10.82,19650
2016-12-30,10.83,12.0,10.82,11.25,104039,10.83,12.0,10.82,11.25,104039
2017-01-31,11.1,12.0,10.75,10.7717,53938,11.1,12.0,10.75,10.7717,53938
2017-02-28,10.92,11.19,9.5,10.1,12710,10.92,11.19,9.5,10.1,12710
2017-03-31,10.0,10.5,9.505,10.04,10704,10.0,10.5,9.505,10.04,10704
2017-04-28,9.751,10.135,8.65,8.7756,21150,9.751,10.135,8.65,8.7756,21150
2017-05-31,8.77,9.0438,7.75,7.78,48631,8.77,9.0438,7.75,7.78,48631
2017-06-30,7.61,9.256,7.4,8.9792,110855,7.61,9.256,7.4,8.9792,110855
2017-07-31,8.51,9.39,8.24,9.0135,106454,8.51,9.39,8.24,9.0135,106454
2017-08-31,9.1801,9.2802,8.55,8.65,71872,9.1801,9.2802,8.55,8.65,71872
2017-09-29,8.635,9.37,8.2,8.24,57433,8.635,9.37,8.2,8.24,57433
2017-10-31,8.71,8.8,7.9893,8.2,37930,8.71,8.8,7.9893,8.2,37930
2017-11-30,8.0,8.2698,7.3354,7.72,80609,8.0,8.2698,7.3354,7.72,80609
2017-12-29,7.72,8.39,7.43,7.52,75764,7.72,8.39,7.43,7.52,75764
2018-01-31,7.37,8.15,7.37,8.01,124965,7.37,8.15,7.37,8.01,124965
2018-02-28,8.05,13.03,7.25,10.0,108013,8.05,13.03,7.25,10.0,108013
2018-03-30,9.81,10.85,8.6,8.8,64560,9.81,10.85,8.6,8.8,64560
2018-04-30,8.8,9.9,8.3,8.3,76233,8.8,9.9,8.3,8.3,76233
2018-05-31,8.25,10.0,7.96,9.46,161306,8.25,10.0,7.96,9.46,161306
2018-06-29,9.4,10.91,9.38,10.7,92631,9.4,10.91,9.38,10.7,92631
2018-07-31,10.75,10.8,9.79,10.25,19477,10.75,10.8,9.79,10.25,19477
2018-08-31,10.25,11.25,8.73,10.93,51042,10.25,11.25,8.73,10.93,51042
2018-09-28,11.0,12.99,9.48,12.5,43112,11.0,12.99,9.48,12.5,43112
2018-10-31,11.5,12.5,9.0,9.6,19697,11.5,12.5,9.0,9.6,19697
2018-11-30,9.6,10.09,8.81,10.09,7571,9.6,10.09,8.81,10.09,7571
2018-12-31,10.09,10.3283,7.85,8.432,27812,10.09,10.3283,7.85,8.432,27812
2019-01-31,8.677,9.2,7.37,8.3,36741,8.677,9.2,7.37,8.3,36741
2019-02-28,8.55,8.6,7.55,8.09,38185,8.55,8.6,7.55,8.09,38185
2019-03-29,8.06,8.45,7.839,8.22,26438,8.06,8.45,7.839,8.22,26438
2019-04-30,8.22,8.64,7.25,7.5,41336,8.22,8.64,7.25,7.5,41336
2019-05-31,7.3,8.0,7.25,7.71,33384,7.3,8.0,7.25,7.71,33384
2019-06-28,7.88,8.1,7.26,7.31,10369,7.88,8.1,7.26,7.31,10369
2019-07-31,7.25,8.84,6.5,7.15,37167,7.25,8.84,6.5,7.15,37167
2019-08-30,7.15,7.15,5.84,6.16,66615,7.15,7.15,5.84,6.16,66615
2019-09-30,5.96,6.93,5.88,6.34,30332,5.96,6.93,5.88,6.34,30332
2019-10-31,6.34,6.44,5.75,6.12,6638,6.34,6.44,5.75,6.12,6638
2019-11-29,6.0,6.6,5.05,5.46,16572,6.0,6.6,5.05,5.46,16572
2019-12-31,6.58,6.6,5.18,5.35,69027,6.58,6.6,5.18,5.35,69027
2020-01-31,5.74,7.38,5.3,5.36,137977,5.74,7.38,5.3,5.36,137977
2020-02-28,5.46,6.0,5.17,5.17,22647,5.46,6.0,5.17,5.17,22647
2020-03-31,5.17,5.86,2.83,3.28,138023,5.17,5.86,2.83,3.28,138023
2020-04-30,3.34,4.21,3.16,3.6,37689,3.34,4.21,3.16,3.6,37689
2020-05-29,3.47,3.7,3.06,3.38,62769,3.47,3.7,3.06,3.38,62769
2020-06-30,3.21,5.5,3.1,3.45,689463,3.21,5.5,3.1,3.45,689463
2020-07-31,3.45,4.18,3.12,3.55,203465,3.45,4.18,3.12,3.55,203465
2020-08-31,3.5301,4.11,3.25,3.3385,104291,3.5301,4.11,3.25,3.3385,104291
2020-09-30,3.19,4.38,3.19,3.57,227736,3.19,4.38,3.19,3.57,227736
2020-10-30,3.39,5.3931,3.3133,4.57,855500,3.39,5.3931,3.3133,4.57,855500
2020-11-30,4.28,5.48,3.82,5.1,119927,4.28,5.48,3.82,5.1,119927
2020-12-31,5.44,13.39,5.155,9.9694,437788,5.44,13.39,5.155,9.9694,437788
2021-01-29,10.49,16.0,8.5001,9.8,976077,10.49,16.0,8.5001,9.8,976077
2021-02-26,10.05,14.5,8.3613,9.67,1032335,10.05,14.5,8.3613,9.67,1032335
2021-03-31,9.99,12.2325,8.88,9.8,607472,9.99,12.2325,8.88,9.8,607472
2021-04-30,10.3384,13.62,9.56,9.66,744393,10.3384,13.62,9.56,9.66,744393
