date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-12-29,36.66,37.49,34.6,35.87,993484,36.66,37.49,34.6,35.87,993484
2018-01-31,36.12,37.06,34.0,35.61,1048351,36.12,37.06,34.0,35.61,1048351
2018-02-28,35.35,36.15,33.0,35.0,1066202,35.35,36.15,33.0,35.0,1066202
2018-03-30,34.91,37.49,34.631,36.25,1003171,34.91,37.49,34.631,36.25,1003171
2018-04-30,36.27,38.65,29.52,29.61,2141773,36.27,38.65,29.52,29.61,2141773
2018-05-31,29.78,32.85,28.97,31.51,2035203,29.78,32.85,28.97,31.51,2035203
2018-06-29,31.78,33.48,31.15,31.7,1388189,31.78,33.48,31.15,31.7,1388189
2018-07-31,31.49,32.8,29.9,30.17,862032,31.49,32.8,29.9,30.17,862032
2018-08-31,30.26,33.62,29.4643,31.81,1501792,30.26,33.62,29.4643,31.81,1501792
2018-09-28,31.7,32.21,28.025,28.33,1901042,31.7,32.21,28.025,28.33,1901042
2018-10-31,28.35,28.585,22.78,22.89,1695870,28.35,28.585,22.78,22.89,1695870
2018-11-30,23.41,28.58,23.07,27.77,2557541,23.41,28.58,23.07,27.77,2557541
2018-12-31,27.95,28.04,21.27,22.84,1506153,27.95,28.04,21.27,22.84,1506153
2019-01-31,22.34,24.92,19.61,21.39,1787723,22.34,24.92,19.61,21.39,1787723
2019-02-28,21.35,23.65,20.36,22.12,2687071,21.35,23.65,20.36,22.12,2687071
2019-03-29,22.36,22.71,17.83,19.35,2337096,22.36,22.71,17.83,19.35,2337096
2019-04-30,19.42,20.34,18.37,20.2,1857545,19.42,20.34,18.37,20.2,1857545
2019-05-31,19.74,21.22,18.51,18.85,2494986,19.74,21.22,18.51,18.85,2494986
2019-06-28,18.78,19.53,16.85,18.17,1730570,18.78,19.53,16.85,18.17,1730570
2019-07-31,18.31,19.24,17.78,18.71,1284947,18.31,19.24,17.78,18.71,1284947
2019-08-30,18.75,20.51,15.9,19.24,2095811,18.75,20.51,15.9,19.24,2095811
2019-09-30,19.07,23.96,18.87,21.92,2267607,19.07,23.96,18.87,21.92,2267607
2019-10-31,21.92,27.79,20.47,27.3,2295356,21.92,27.79,20.47,27.3,2295356
2019-11-29,27.42,27.64,23.29,24.35,1473079,27.42,27.64,23.29,24.35,1473079
2019-12-31,24.34,26.19,23.56,25.26,1310493,24.34,26.19,23.56,25.26,1310493
2020-01-31,25.27,27.85,18.83,21.52,2336680,25.27,27.85,18.83,21.52,2336680
2020-02-28,22.2,25.37,20.81,21.37,1864435,22.2,25.37,20.81,21.37,1864435
2020-03-31,21.52,21.52,7.48,11.55,2994203,21.52,21.52,7.48,11.55,2994203
2020-04-30,11.0,11.12,8.37,10.35,2963090,11.0,11.12,8.37,10.35,2963090
2020-05-29,11.31,15.49,10.1,13.73,4632815,11.31,15.49,10.1,13.73,4632815
2020-06-30,13.86,16.37,11.17,12.88,3178251,13.86,16.37,11.17,12.88,3178251
2020-07-31,12.99,13.35,11.66,11.96,2646664,12.99,13.35,11.66,11.96,2646664
2020-08-31,11.93,13.92,10.5,12.23,2790452,11.93,13.92,10.5,12.23,2790452
2020-09-30,12.09,13.67,11.82,12.84,2187377,12.09,13.67,11.82,12.84,2187377
2020-10-30,12.73,18.0628,12.52,14.99,2410413,12.73,18.0628,12.52,14.99,2410413
2020-11-30,15.06,16.86,14.28,15.14,1540607,15.06,16.86,14.28,15.14,1540607
2020-12-31,15.42,18.7,14.95,17.74,2296436,15.42,18.7,14.95,17.74,2296436
2021-01-29,17.91,24.28,17.41,23.95,2362693,17.91,24.28,17.41,23.95,2362693
2021-02-26,24.14,26.31,22.74,24.93,1494521,24.14,26.31,22.74,24.93,1494521
2021-03-31,24.95,30.94,24.55,27.56,2007882,24.95,30.94,24.55,27.56,2007882
2021-04-30,27.61,29.81,26.69,28.13,593335,27.61,29.81,26.69,28.13,593335
