date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-07-31,47.62,55.66,46.058,55.01,13165230,47.62,55.66,46.058,55.01,13165230
2015-08-31,54.88,56.61,48.14,52.72,9535200,54.88,56.61,48.14,52.72,9535200
2015-09-30,51.67,55.81,46.36,48.22,9060129,51.67,55.81,46.36,48.22,9060129
2015-10-30,48.19,55.98,44.221,47.16,16270866,48.19,55.98,44.221,47.16,16270866
2015-11-30,47.07,53.26,47.02,52.14,7068544,47.07,53.26,47.02,52.14,7068544
2015-12-31,52.19,55.62,49.28,54.11,7881932,52.19,55.62,49.28,54.11,7881932
2016-01-29,53.21,55.53,43.84,46.12,14500316,53.21,55.53,43.84,46.12,14500316
2016-02-29,45.89,48.5,36.81,41.8,16678633,45.89,48.5,36.81,41.8,16678633
2016-03-31,41.85,49.335,40.57,48.65,18774863,41.85,49.335,40.57,48.65,18774863
2016-04-29,48.37,56.48,47.87,52.94,17052294,48.37,56.48,47.87,52.94,17052294
2016-05-31,52.87,55.25,51.4,54.37,12936205,52.87,55.25,51.4,54.37,12936205
2016-06-30,54.5,60.09,53.93,59.72,15010774,54.5,60.09,53.93,59.72,15010774
2016-07-29,60.0,62.95,59.02,62.2,12198271,60.0,62.95,59.02,62.2,12198271
2016-08-31,62.25,66.2782,61.696,65.47,8885133,62.25,66.2782,61.696,65.47,8885133
2016-09-30,65.47,69.0,64.11,66.66,18441322,65.47,69.0,64.11,66.66,18441322
2016-10-31,66.44,69.5,57.58,59.73,17363071,66.44,69.5,57.58,59.73,17363071
2016-11-30,59.39,66.02,56.7,64.9,16427978,59.39,66.02,56.7,64.9,16427978
2016-12-30,64.65,68.94,63.003,67.36,11183155,64.65,68.94,63.003,67.36,11183155
2017-01-31,67.3,71.1,65.71,70.77,11287207,67.3,71.1,65.71,70.77,11287207
2017-02-28,71.18,75.32,70.02,74.76,10662221,71.18,75.32,70.02,74.76,10662221
2017-03-31,75.25,76.31,73.36,74.68,10581203,75.25,76.31,73.36,74.68,10581203
2017-04-28,74.85,77.88,71.1,72.51,13320637,74.85,77.88,71.1,72.51,13320637
2017-05-31,72.46,76.05,70.14,75.03,13891283,72.46,76.05,70.14,75.03,13891283
2017-06-30,74.99,81.06,73.11,76.92,14734738,74.99,81.06,73.11,76.92,14734738
2017-07-31,77.17,81.68,65.25,65.79,19878620,77.17,81.68,65.25,65.79,19878620
2017-08-31,66.62,68.72,59.0,62.48,25188314,66.62,68.72,59.0,62.48,25188314
2017-09-29,62.56,62.75,52.85,55.46,26329751,62.56,62.75,52.85,55.46,26329751
2017-10-31,55.24,59.93,49.25,56.73,34665637,55.24,59.93,49.25,56.73,34665637
2017-11-30,56.7,58.65,55.0,57.69,11631271,56.7,58.65,55.0,57.69,11631271
2017-12-29,57.51,61.77,56.547,58.49,11589765,57.51,61.77,56.547,58.49,11589765
2018-01-31,59.09,63.38,48.33,48.87,25832021,59.09,63.38,48.33,48.87,25832021
2018-02-28,48.25,50.48,44.62,48.36,17267115,48.25,50.48,44.62,48.36,17267115
2018-03-30,48.26,52.64,47.38,52.21,11960806,48.26,52.64,47.38,52.21,11960806
2018-04-30,52.07,56.34,51.06,53.21,17055889,52.07,56.34,51.06,53.21,17055889
2018-05-31,53.08,53.69,46.715,51.26,14187788,53.08,53.69,46.715,51.26,14187788
2018-06-29,51.42,57.41,50.51,52.12,12993231,51.42,57.41,50.51,52.12,12993231
2018-07-31,51.9,58.25,50.58,58.05,11904664,51.9,58.25,50.58,58.05,11904664
2018-08-31,59.02,71.15,58.06,70.19,16399774,59.02,71.15,58.06,70.19,16399774
2018-09-28,70.1,72.12,67.54,70.98,9971215,70.1,72.12,67.54,70.98,9971215
2018-10-31,71.55,72.41,55.29,56.17,16885425,71.55,72.41,55.29,56.17,16885425
2018-11-30,56.34,64.47,54.65,63.69,12615436,56.34,64.47,54.65,63.69,12615436
2018-12-31,63.7,63.75,46.6181,49.56,13591866,63.7,63.75,46.6181,49.56,13591866
2019-01-31,48.87,50.71,43.51,50.14,15783648,48.87,50.71,43.51,50.14,15783648
2019-02-28,50.24,59.78,48.71,58.9,20333952,50.24,59.78,48.71,58.9,20333952
2019-03-29,59.38,59.83,53.56,56.79,14147794,59.38,59.83,53.56,56.79,14147794
2019-04-30,57.16,60.925,52.6901,60.6,9203137,57.16,60.925,52.6901,60.6,9203137
2019-05-31,60.87,65.64,57.875,57.96,9811703,60.87,65.64,57.875,57.96,9811703
2019-06-28,58.03,60.87,56.45,58.54,7703646,58.03,60.87,56.45,58.54,7703646
2019-07-31,58.87,67.41,55.03,66.6,8031260,58.87,67.41,55.03,66.6,8031260
2019-08-30,67.15,69.1,62.51,63.52,10118740,67.15,69.1,62.51,63.52,10118740
2019-09-30,63.33,68.6399,60.68,63.38,9552147,63.33,68.6399,60.68,63.38,9552147
2019-10-31,63.59,73.0,60.35,70.54,13390874,63.59,73.0,60.35,70.54,13390874
2019-11-29,70.53,73.92,69.97,72.24,9270924,70.53,73.92,69.97,72.24,9270924
2019-12-31,72.13,77.99,70.1,77.34,8348637,72.13,77.99,70.1,77.34,8348637
2020-01-31,77.58,81.91,75.0151,77.12,10020382,77.58,81.91,75.0151,77.12,10020382
2020-02-28,77.53,81.0,63.38,65.81,17055466,77.53,81.0,63.38,65.81,17055466
2020-03-31,66.27,66.45,28.55,50.66,33594155,66.27,66.45,28.55,50.66,33594155
2020-04-30,48.86,63.325,42.98,60.88,20046201,48.86,63.325,42.98,60.88,20046201
2020-05-29,59.64,66.06,51.465,60.6,19966316,59.64,66.06,51.465,60.6,19966316
2020-06-30,60.0,67.7,50.86,55.66,20693622,60.0,67.7,50.86,55.66,20693622
2020-07-31,55.61,63.08,52.31,57.14,18064045,55.61,63.08,52.31,57.14,18064045
2020-08-31,57.66,57.71,47.73,52.13,15729511,57.66,57.71,47.73,52.13,15729511
2020-09-30,51.73,56.62,47.0,48.57,16209642,51.73,56.62,47.0,48.57,16209642
2020-10-30,48.47,56.725,44.13,44.43,19043798,48.47,56.725,44.13,44.43,19043798
2020-11-30,44.88,50.08,43.11,46.32,17818107,44.88,50.08,43.11,46.32,17818107
2020-12-31,46.77,57.34,44.8,56.33,17194548,46.77,57.34,44.8,56.33,17194548
2021-01-29,56.29,61.31,52.9,53.74,17101207,56.29,61.31,52.9,53.74,17101207
2021-02-26,54.44,62.41,52.61,60.33,13465221,54.44,62.41,52.61,60.33,13465221
2021-03-31,62.33,69.28,60.11,65.56,18752550,62.33,69.28,60.11,65.56,18752550
2021-04-30,65.26,70.32,63.82,69.02,5431073,65.26,70.32,63.82,69.02,5431073
