date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-04-30,3.47,4.83,3.1614,4.11,3220700,3.47,4.83,3.1614,4.11,3220700
2014-05-30,4.02,4.24,3.79,4.0,1399700,4.02,4.24,3.79,4.0,1399700
2014-06-30,4.0,5.89,3.98,4.51,17537700,4.0,5.89,3.98,4.51,17537700
2014-07-31,4.63,4.89,3.32,3.35,8670600,4.63,4.89,3.32,3.35,8670600
2014-08-29,3.37,4.8,3.03,4.74,7669900,3.37,4.8,3.03,4.74,7669900
2014-09-30,4.83,5.4,3.91,4.15,6275666,4.83,5.4,3.91,4.15,6275666
2014-10-31,4.12,4.3,2.98,3.71,6073523,4.12,4.3,2.98,3.71,6073523
2014-11-28,3.68,4.19,3.08,3.34,5346868,3.68,4.19,3.08,3.34,5346868
2014-12-31,3.32,3.32,2.08,2.28,6460966,3.32,3.32,2.08,2.28,6460966
2015-01-30,2.34,2.54,2.08,2.28,3121521,2.34,2.54,2.08,2.28,3121521
2015-02-27,2.29,2.9599,1.95,2.11,3563372,2.29,2.9599,1.95,2.11,3563372
2015-03-31,2.07,2.18,1.22,1.35,5880957,2.07,2.18,1.22,1.35,5880957
2015-04-30,1.33,1.83,1.1,1.65,7641997,1.33,1.83,1.1,1.65,7641997
2015-05-29,1.65,1.67,1.35,1.38,2196816,1.65,1.67,1.35,1.38,2196816
2015-06-30,1.4,1.4132,1.02,1.12,5753189,1.4,1.4132,1.02,1.12,5753189
2015-07-31,1.12,1.17,1.03,1.08,1536560,1.12,1.17,1.03,1.08,1536560
2015-08-31,1.05,1.14,0.76,1.09,1953228,1.05,1.14,0.76,1.09,1953228
2015-09-30,1.03,1.15,0.941,0.96,741754,1.03,1.15,0.941,0.96,741754
2015-10-30,0.98,1.26,0.91,1.05,1532096,0.98,1.26,0.91,1.05,1532096
2015-11-30,1.05,1.43,1.05,1.35,2243226,1.05,1.43,1.05,1.35,2243226
2015-12-31,1.37,1.37,0.8901,0.99,1566822,1.37,1.37,0.8901,0.99,1566822
2016-01-29,1.0,1.09,0.8,0.9082,714254,1.0,1.09,0.8,0.9082,714254
2016-02-29,0.9,0.94,0.65,0.7864,1176513,0.9,0.94,0.65,0.7864,1176513
2016-03-31,0.81,1.15,0.785,0.97,3038256,0.81,1.15,0.785,0.97,3038256
2016-04-29,0.98,1.01,0.85,0.91,898088,0.98,1.01,0.85,0.91,898088
2016-05-31,0.93,1.13,0.852,1.09,1087391,0.93,1.13,0.852,1.09,1087391
2016-06-30,1.1,1.23,0.95,1.11,1560188,1.1,1.23,0.95,1.11,1560188
2016-07-29,1.14,1.34,1.08,1.18,1086080,1.14,1.34,1.08,1.18,1086080
2016-08-31,1.18,1.35,1.14,1.16,1301435,1.18,1.35,1.14,1.16,1301435
2016-09-30,1.2,1.32,1.11,1.24,762468,1.2,1.32,1.11,1.24,762468
2016-10-31,1.21,1.49,1.1801,1.32,1001569,1.21,1.49,1.1801,1.32,1001569
2016-11-30,1.2947,1.36,1.08,1.33,1311613,1.2947,1.36,1.08,1.33,1311613
2016-12-30,1.33,1.45,1.19,1.38,1951255,1.33,1.45,1.19,1.38,1951255
2017-01-31,1.38,1.48,1.15,1.26,1982735,1.38,1.48,1.15,1.26,1982735
2017-02-28,1.26,1.3,1.16,1.25,1383126,1.26,1.3,1.16,1.25,1383126
2017-03-31,1.25,1.72,1.25,1.41,3568165,1.25,1.72,1.25,1.41,3568165
2017-04-28,1.44,1.55,1.2,1.26,1783620,1.44,1.55,1.2,1.26,1783620
2017-05-31,1.26,1.5,1.11,1.45,2985445,1.26,1.5,1.11,1.45,2985445
2017-06-30,1.46,1.46,1.25,1.3,1079186,1.46,1.46,1.25,1.3,1079186
2017-07-31,1.3,1.45,1.19,1.38,1031521,1.3,1.45,1.19,1.38,1031521
2017-08-31,1.39,1.71,1.23,1.51,2395851,1.39,1.71,1.23,1.51,2395851
2017-09-29,1.51,2.02,1.501,1.99,1696026,1.51,2.02,1.501,1.99,1696026
2017-10-31,2.0,2.02,1.4,1.84,1813099,2.0,2.02,1.4,1.84,1813099
2017-11-30,1.89,2.25,1.773,1.81,1604584,1.89,2.25,1.773,1.81,1604584
2017-12-29,1.8,1.99,1.7162,1.92,1001080,1.8,1.99,1.7162,1.92,1001080
2018-01-31,1.93,2.4,1.81,2.29,2170242,1.93,2.4,1.81,2.29,2170242
2018-02-28,2.29,2.34,2.1,2.13,1314142,2.29,2.34,2.1,2.13,1314142
2018-03-30,2.13,3.0,2.06,2.73,4418062,2.13,3.0,2.06,2.73,4418062
2018-04-30,2.73,4.09,2.5361,3.57,5716006,2.73,4.09,2.5361,3.57,5716006
2018-05-31,3.56,5.3,3.46,4.68,13645803,3.56,5.3,3.46,4.68,13645803
2018-06-29,4.69,5.08,3.26,3.38,24096234,4.69,5.08,3.26,3.38,24096234
2018-07-31,3.39,3.8594,3.15,3.48,11051728,3.39,3.8594,3.15,3.48,11051728
2018-08-31,3.47,3.741,2.37,2.85,8315986,3.47,3.741,2.37,2.85,8315986
2018-09-28,2.85,3.64,2.7711,3.19,4028355,2.85,3.64,2.7711,3.19,4028355
2018-10-31,3.19,3.38,2.16,2.28,4613217,3.19,3.38,2.16,2.28,4613217
2018-11-30,2.25,2.66,1.6382,1.96,3232199,2.25,2.66,1.6382,1.96,3232199
2018-12-31,1.96,2.13,1.3631,1.45,4610607,1.96,2.13,1.3631,1.45,4610607
2019-01-31,1.44,2.1232,1.42,1.67,5548602,1.44,2.1232,1.42,1.67,5548602
2019-02-28,1.69,1.89,1.58,1.87,3234743,1.69,1.89,1.58,1.87,3234743
2019-03-29,1.88,1.91,1.52,1.79,4345445,1.88,1.91,1.52,1.79,4345445
2019-04-30,1.8,1.879,1.53,1.58,2853436,1.8,1.879,1.53,1.58,2853436
2019-05-31,1.58,1.62,1.45,1.5,2079318,1.58,1.62,1.45,1.5,2079318
2019-06-28,1.5,1.64,1.3,1.51,5835322,1.5,1.64,1.3,1.51,5835322
2019-07-31,1.51,1.72,1.38,1.46,1997969,1.51,1.72,1.38,1.46,1997969
2019-08-30,1.46,1.62,1.16,1.5,2640480,1.46,1.62,1.16,1.5,2640480
2019-09-30,1.5,1.9,1.48,1.89,2331184,1.5,1.9,1.48,1.89,2331184
2019-10-31,1.89,2.02,1.71,1.76,1417076,1.89,2.02,1.71,1.76,1417076
2019-11-29,1.77,1.84,1.35,1.43,1111048,1.77,1.84,1.35,1.43,1111048
2019-12-31,1.44,1.5,1.37,1.45,1965200,1.44,1.5,1.37,1.45,1965200
2020-01-31,1.44,1.51,1.29,1.39,2256271,1.44,1.51,1.29,1.39,2256271
2020-02-28,1.4,1.53,1.16,1.19,1879837,1.4,1.53,1.16,1.19,1879837
2020-03-31,1.17,1.265,0.6248,0.7876,2808212,1.17,1.265,0.6248,0.7876,2808212
2020-04-30,0.7562,0.869899,0.7,0.775,1654932,0.7562,0.869899,0.7,0.775,1654932
2020-05-29,0.68,0.99,0.67,0.77,1696825,0.68,0.99,0.67,0.77,1696825
2020-06-30,0.7507,1.23,0.75,0.837,2326392,0.7507,1.23,0.75,0.837,2326392
2020-07-31,0.833,0.9,0.688,0.82,3680529,0.833,0.9,0.688,0.82,3680529
2020-08-31,0.81,0.841,0.73,0.7373,1711271,0.81,0.841,0.73,0.7373,1711271
2020-09-30,0.75,0.78,0.63,0.7398,1735187,0.75,0.78,0.63,0.7398,1735187
2020-10-30,0.73,0.8,0.64,0.651,3972610,0.73,0.8,0.64,0.651,3972610
2020-11-30,0.6457,0.99,0.6457,0.9101,1802356,0.6457,0.99,0.6457,0.9101,1802356
2020-12-31,0.91,0.935,0.786,0.8525,1076223,0.91,0.935,0.786,0.8525,1076223
2021-01-29,0.8213,1.2,0.8,1.04,2169425,0.8213,1.2,0.8,1.04,2169425
2021-02-26,1.06,1.55,1.02,1.11,16783983,1.06,1.55,1.02,1.11,16783983
2021-03-31,1.15,1.74,1.06,1.1,17573554,1.15,1.74,1.06,1.1,17573554
2021-04-30,1.09,1.21,1.07,1.15,3573529,1.09,1.21,1.07,1.15,3573529
