date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-08-31,19.78,23.5332,19.78,21.88,7087396,19.78,23.5332,19.78,21.88,7087396
2016-09-30,22.0,28.5,21.41,27.26,8387729,22.0,28.5,21.41,27.26,8387729
2016-10-31,26.94,27.95,21.2,21.25,5401321,26.94,27.95,21.2,21.25,5401321
2016-11-30,21.25,27.3,19.5,24.95,5351870,21.25,27.3,19.5,24.95,5351870
2016-12-30,25.0,25.0,20.55,20.75,3980918,25.0,25.0,20.55,20.75,3980918
2017-01-31,20.95,24.85,19.2,20.95,4738514,20.95,24.85,19.2,20.95,4738514
2017-02-28,21.1,29.4,20.35,25.5,5720123,21.1,29.4,20.35,25.5,5720123
2017-03-31,25.8,26.7,21.8,24.2,5935588,25.8,26.7,21.8,24.2,5935588
2017-04-28,24.3,27.43,22.65,27.3,4576430,24.3,27.43,22.65,27.3,4576430
2017-05-31,27.5,29.95,26.65,27.9,9710880,27.5,29.95,26.65,27.9,9710880
2017-06-30,27.45,30.45,25.7,27.35,6078351,27.45,30.45,25.7,27.35,6078351
2017-07-31,27.45,29.5,25.65,26.25,4016271,27.45,29.5,25.65,26.25,4016271
2017-08-31,26.4,27.2,19.65,23.0,10925246,26.4,27.2,19.65,23.0,10925246
2017-09-29,22.95,23.9,21.8,22.45,3997500,22.95,23.9,21.8,22.45,3997500
2017-10-31,22.45,23.0,17.8,19.85,9794335,22.45,23.0,17.8,19.85,9794335
2017-11-30,20.0,29.75,16.75,29.55,16330528,20.0,29.75,16.75,29.55,16330528
2017-12-29,29.4,30.1,26.15,26.2,7523508,29.4,30.1,26.15,26.2,7523508
2018-01-31,26.35,30.35,25.275,28.9,5685690,26.35,30.35,25.275,28.9,5685690
2018-02-28,28.8,29.65,22.25,26.3,5456304,28.8,29.65,22.25,26.3,5456304
2018-03-30,26.3,27.65,22.4,22.85,4344691,26.3,27.65,22.4,22.85,4344691
2018-04-30,22.85,25.35,22.0,22.2,3401325,22.85,25.35,22.0,22.2,3401325
2018-05-31,22.3,22.8,18.5,20.4,6773093,22.3,22.8,18.5,20.4,6773093
2018-06-29,20.45,24.25,19.95,22.3,5371424,20.45,24.25,19.95,22.3,5371424
2018-07-31,22.15,22.7,20.1,21.95,3196481,22.15,22.7,20.1,21.95,3196481
2018-08-31,21.8,24.75,19.85,24.6,4547353,21.8,24.75,19.85,24.6,4547353
2018-09-28,24.5,24.5,20.35,22.95,4107947,24.5,24.5,20.35,22.95,4107947
2018-10-31,23.0,23.2,14.2,14.94,8855902,23.0,23.2,14.2,14.94,8855902
2018-11-30,15.02,16.71,12.6959,14.77,8098845,15.02,16.71,12.6959,14.77,8098845
2018-12-31,14.99,15.29,10.23,11.5,6842451,14.99,15.29,10.23,11.5,6842451
2019-01-31,11.4,20.33,11.22,18.21,10692634,11.4,20.33,11.22,18.21,10692634
2019-02-28,18.25,22.35,17.8,21.38,6404330,18.25,22.35,17.8,21.38,6404330
2019-03-29,21.52,22.415,19.19,21.02,4018185,21.52,22.415,19.19,21.02,4018185
2019-04-30,21.24,21.34,17.645,19.5,5001328,21.24,21.34,17.645,19.5,5001328
2019-05-31,19.46,20.965,18.2601,18.91,4661933,19.46,20.965,18.2601,18.91,4661933
2019-06-28,19.73,23.48,18.57,22.88,3447986,19.73,23.48,18.57,22.88,3447986
2019-07-31,23.06,24.0,18.41,18.68,3728386,23.06,24.0,18.41,18.68,3728386
2019-08-30,18.63,19.57,15.6,18.79,4808143,18.63,19.57,15.6,18.79,4808143
2019-09-30,18.58,22.13,17.64,18.57,4556301,18.58,22.13,17.64,18.57,4556301
2019-10-31,18.69,18.9,15.08,15.4,4862106,18.69,18.9,15.08,15.4,4862106
2019-11-29,15.53,17.03,14.34,14.94,3969979,15.53,17.03,14.34,14.94,3969979
2019-12-31,15.0,17.74,14.27,16.9,3993820,15.0,17.74,14.27,16.9,3993820
2020-01-31,17.09,18.89,15.375,16.8,4947061,17.09,18.89,15.375,16.8,4947061
2020-02-28,16.89,17.84,11.0,12.81,3985309,16.89,17.84,11.0,12.81,3985309
2020-03-31,13.14,13.78,4.53,8.33,13093097,13.14,13.78,4.53,8.33,13093097
2020-04-30,8.0,11.88,7.2073,10.91,9275463,8.0,11.88,7.2073,10.91,9275463
2020-05-29,10.61,11.1,7.8824,8.35,7509269,10.61,11.1,7.8824,8.35,7509269
2020-06-30,8.34,15.38,8.05,15.16,13767111,8.34,15.38,8.05,15.16,13767111
2020-07-31,15.21,19.11,13.67,14.53,9553187,15.21,19.11,13.67,14.53,9553187
2020-08-31,14.77,17.82,11.75,12.18,7903767,14.77,17.82,11.75,12.18,7903767
2020-09-30,12.06,12.39,9.6,10.66,6071886,12.06,12.39,9.6,10.66,6071886
2020-10-30,10.79,12.04,9.22,9.42,3843778,10.79,12.04,9.22,9.42,3843778
2020-11-30,9.46,10.385,7.67,7.83,5401044,9.46,10.385,7.67,7.83,5401044
2020-12-31,7.83,7.91,6.82,7.58,7252426,7.83,7.91,6.82,7.58,7252426
2021-01-29,7.55,15.6,7.42,10.26,19792965,7.55,15.6,7.42,10.26,19792965
2021-02-26,10.7793,14.57,9.1784,10.01,11198454,10.7793,14.57,9.1784,10.01,11198454
2021-03-31,10.12,10.557,7.8,8.32,5918612,10.12,10.557,7.8,8.32,5918612
2021-04-30,8.45,9.4186,8.0,8.08,1686772,8.45,9.4186,8.0,8.08,1686772
