date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,2.11,2.24,1.95,2.05,184000,16.88,17.92,15.6,16.4,22996
2014-02-28,1.96,2.55,1.96,2.18,161100,15.68,20.4,15.68,17.44,20135
2014-03-31,2.15,2.45,2.05,2.12,257600,17.2,19.6,16.4,16.96,32197
2014-04-30,2.2,2.4,2.0,2.36,167840,17.6,19.2,16.0,18.88,20976
2014-05-30,2.38,4.75,2.17,4.75,913500,19.04,38.0,17.36,38.0,114182
2014-06-30,4.75,6.23,4.36,5.21,3574600,38.0,49.84,34.88,41.68,446819
2014-07-31,5.03,5.35,3.6211,4.18,1495200,40.24,42.8,28.9688,33.44,186894
2014-08-29,4.2,4.3,3.6,3.92,1013800,33.6,34.4,28.8,31.36,126719
2014-09-30,3.95,4.29,1.44,1.72,6440382,31.6,34.32,11.52,13.76,805040
2014-10-31,1.7,1.7325,1.33,1.56,3025931,13.6,13.86,10.64,12.48,378229
2014-11-28,1.53,1.59,1.37,1.38,910250,12.24,12.72,10.96,11.04,113773
2014-12-31,1.4,1.49,1.21,1.44,2922644,11.2,11.92,9.68,11.52,365320
2015-01-30,1.44,1.55,1.24,1.25,1183937,11.52,12.4,9.92,10.0,147984
2015-02-27,1.25,1.44,1.23,1.25,776252,10.0,11.52,9.84,10.0,97022
2015-03-31,1.2401,1.35,1.17,1.26,1028571,9.9208,10.8,9.36,10.08,128562
2015-04-30,1.22,1.34,1.17,1.21,1448774,9.76,10.72,9.36,9.68,181086
2015-05-29,1.2,1.3,1.052,1.08,888074,9.6,10.4,8.416,8.64,111001
2015-06-30,1.07,1.23,1.05,1.08,3075433,8.56,9.84,8.4,8.64,384418
2015-07-31,1.1,1.115,0.8401,0.8401,2027604,8.8,8.92,6.7208,6.7208,253440
2015-08-31,0.8401,1.03,0.7,0.75,2157598,6.7208,8.24,5.6,6.0,269689
2015-09-30,0.7598,0.84,0.52,0.5601,1253512,6.0784,6.72,4.16,4.4808,156679
2015-10-30,0.58,0.8399,0.455,0.79,1525763,4.64,6.7192,3.64,6.32,190711
2015-11-30,0.82,0.872,0.71,0.8384,1799259,6.56,6.976,5.68,6.7072,224900
2015-12-31,0.81,0.914,0.65,0.693,1078422,6.48,7.312,5.2,5.544,134792
2016-01-29,0.69,0.7398,0.45,0.58,765581,5.52,5.9184,3.6,4.64,95689
2016-02-29,0.6,0.649,0.485,0.485,826150,4.8,5.192,3.88,3.88,103260
2016-03-31,0.55,0.75,0.42,0.42,1721921,4.4,6.0,3.36,3.36,215232
2016-04-29,0.44,0.48,0.4151,0.43,3594351,3.52,3.84,3.3208,3.44,449285
2016-05-31,0.45,0.4599,0.37,0.4145,984855,3.6,3.6792,2.96,3.316,123099
2016-06-30,0.415,0.45,0.2141,0.2901,2266985,3.32,3.6,1.7128,2.3208,283363
2016-07-29,0.3046,0.348,0.26,0.291,1402504,2.4368,2.784,2.08,2.328,175304
2016-08-31,0.29,2.9058,0.29,2.1,981826,2.32,2.9058,2.0972,2.1,410310
2016-09-30,2.15,2.45,1.9,2.02,434786,2.15,2.45,1.9,2.02,434786
2016-10-31,2.0,2.34,1.6,1.71,511956,2.0,2.34,1.6,1.71,511956
2016-11-30,1.694,2.34,1.61,1.98,494420,1.694,2.34,1.61,1.98,494420
2016-12-30,1.9492,2.48,1.91,2.45,634399,1.9492,2.48,1.91,2.45,634399
2017-01-31,2.48,2.88,2.2,2.35,554746,2.48,2.88,2.2,2.35,554746
2017-02-28,2.36,2.48,1.98,2.13,349211,2.36,2.48,1.98,2.13,349211
2017-03-31,2.14,2.77,1.99,2.35,729230,2.14,2.77,1.99,2.35,729230
2017-04-28,2.38,2.97,2.32,2.78,560003,2.38,2.97,2.32,2.78,560003
2017-05-31,2.82,3.0,2.53,2.54,569402,2.82,3.0,2.53,2.54,569402
2017-06-30,2.52,2.84,2.36,2.42,605542,2.52,2.84,2.36,2.42,605542
2017-07-31,2.46,2.52,1.59,1.74,701957,2.46,2.52,1.59,1.74,701957
2017-08-31,1.76,1.87,1.21,1.38,1339186,1.76,1.87,1.21,1.38,1339186
2017-09-29,1.35,1.51,1.03,1.16,698935,1.35,1.51,1.03,1.16,698935
2017-10-31,1.19,1.51,1.08,1.2,557170,1.19,1.51,1.08,1.2,557170
2017-11-30,1.21,2.91,1.11,2.0,10199867,1.21,2.91,1.11,2.0,10199867
2017-12-29,2.02,2.34,1.9,2.3,872908,2.02,2.34,1.9,2.3,872908
2018-01-31,2.343,2.64,2.3,2.31,407302,2.343,2.64,2.3,2.31,407302
2018-02-28,2.32,2.44,2.127,2.14,290763,2.32,2.44,2.127,2.14,290763
2018-03-30,2.1173,2.54,2.1173,2.211,638450,2.1173,2.54,2.1173,2.211,638450
2018-04-30,2.23,2.3,1.76,1.88,467056,2.23,2.3,1.76,1.88,467056
2018-05-31,1.9,2.279,1.84,1.96,375206,1.9,2.279,1.84,1.96,375206
2018-06-29,1.92,2.049,1.81,1.94,426941,1.92,2.049,1.81,1.94,426941
2018-07-31,1.911,2.02,1.75,1.75,290933,1.911,2.02,1.75,1.75,290933
2018-08-31,1.8,2.34,1.75,2.15,622283,1.8,2.34,1.75,2.15,622283
2018-09-28,2.22,2.64,2.22,2.56,532113,2.22,2.64,2.22,2.56,532113
2018-10-31,2.58,3.1,2.01,2.28,1212709,2.58,3.1,2.01,2.28,1212709
2018-11-30,2.25,2.449,1.3599,1.4,699558,2.25,2.449,1.3599,1.4,699558
2018-12-31,1.39,1.47,1.26,1.36,482430,1.39,1.47,1.26,1.36,482430
2019-01-31,1.35,1.6722,1.28,1.5295,188708,1.35,1.6722,1.28,1.5295,188708
2019-02-28,1.53,1.68,1.47,1.58,275956,1.53,1.68,1.47,1.58,275956
2019-03-29,1.61,1.9296,1.5032,1.65,330738,1.61,1.9296,1.5032,1.65,330738
2019-04-30,1.7,2.1314,1.55,2.09,674422,1.7,2.1314,1.55,2.09,674422
2019-05-31,2.1,3.1,2.02,2.57,694619,2.1,3.1,2.02,2.57,694619
2019-06-28,2.55,2.86,2.11,2.77,359794,2.55,2.86,2.11,2.77,359794
2019-07-31,2.74,2.81,2.09,2.41,310143,2.74,2.81,2.09,2.41,310143
2019-08-30,2.4199,2.99,2.13,2.65,524363,2.4199,2.99,2.13,2.65,524363
2019-09-30,2.65,2.66,2.36,2.5,317955,2.65,2.66,2.36,2.5,317955
2019-10-31,2.5,2.59,2.1,2.37,1505752,2.5,2.59,2.1,2.37,1505752
2019-11-29,2.35,2.65,1.85,2.5765,281420,2.35,2.65,1.85,2.5765,281420
2019-12-31,2.606,2.606,2.15,2.18,299845,2.606,2.606,2.15,2.18,299845
2020-01-31,2.15,2.563,2.15,2.45,223572,2.15,2.563,2.15,2.45,223572
2020-02-28,2.4685,2.48,1.82,2.19,187947,2.4685,2.48,1.82,2.19,187947
2020-03-31,2.036,2.27,1.1,1.17,780319,2.036,2.27,1.1,1.17,780319
2020-04-30,1.16,1.56,1.1,1.18,376020,1.16,1.56,1.1,1.18,376020
2020-05-29,1.15,1.66,1.1,1.33,820091,1.15,1.66,1.1,1.33,820091
2020-06-30,1.37,1.68,1.25,1.35,386537,1.37,1.68,1.25,1.35,386537
2020-07-31,1.34,1.65,1.26,1.42,251881,1.34,1.65,1.26,1.42,251881
2020-08-31,1.42,2.35,1.3,1.94,804332,1.42,2.35,1.3,1.94,804332
2020-09-30,1.945,2.065,1.81,1.9,351804,1.945,2.065,1.81,1.9,351804
2020-10-30,1.9,2.36,1.81,1.86,977876,1.9,2.36,1.81,1.86,977876
2020-11-30,1.85,2.08,1.79,2.03,372673,1.85,2.08,1.79,2.03,372673
2020-12-31,2.01,2.94,1.8803,2.31,1671632,2.01,2.94,1.8803,2.31,1671632
2021-01-29,2.41,2.9412,2.18,2.52,652524,2.41,2.9412,2.18,2.52,652524
2021-02-26,2.54,3.6,2.4805,3.01,1404969,2.54,3.6,2.4805,3.01,1404969
2021-03-31,3.14,4.58,2.801,3.9,2905790,3.14,4.58,2.801,3.9,2905790
2021-04-30,3.95,4.187,3.89,3.92,549422,3.95,4.187,3.89,3.92,549422
