date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,5.25,6.13,4.97,5.08,10039400,314.999999999999,367.799999999999,298.199999999999,304.799999999999,167316
2013-08-30,5.07,5.18,4.57,4.81,5205000,304.199999999999,310.799999999999,274.199999999999,288.599999999999,86743
2013-09-30,4.85,5.01,4.52,4.96,6613700,290.999999999999,300.599999999999,271.199999999999,297.599999999999,110221
2013-10-31,4.96,5.15,4.53,5.0,4649200,297.599999999999,308.999999999999,271.799999999999,299.999999999999,77479
2013-11-29,4.98,5.38,4.811,5.05,4528900,298.799999999999,322.799999999999,288.659999999999,302.999999999999,75478
2013-12-31,5.05,5.14,4.56,4.74,4369700,302.999999999999,308.399999999999,273.599999999999,284.399999999999,72822
2014-01-31,4.74,4.95,4.28,4.38,9284400,284.399999999999,296.999999999999,256.799999999999,262.799999999999,154732
2014-02-28,4.4,7.04,3.84,6.55,24546600,263.999999999999,422.399999999999,230.4,392.999999999999,409105
2014-03-31,6.46,7.49,5.93,6.61,16508100,387.599999999999,449.399999999999,355.799999999999,396.599999999999,275126
2014-04-30,6.59,7.24,4.78,5.13,11920500,395.399999999999,434.399999999999,286.799999999999,307.799999999999,198668
2014-05-30,5.15,5.27,4.53,5.12,7104100,308.999999999999,316.199999999999,271.799999999999,307.199999999999,118395
2014-06-30,5.16,6.869,5.01,6.52,10479600,309.599999999999,412.139999999999,300.599999999999,391.199999999999,174652
2014-07-31,6.56,7.2401,5.46,6.58,9682300,393.599999999999,434.405999999999,327.599999999999,394.799999999999,161365
2014-08-29,6.59,8.455,6.27,7.49,24611200,395.399999999999,507.299999999999,376.199999999999,449.399999999999,410179
2014-09-30,7.36,7.78,6.805,7.14,23184354,441.599999999999,466.799999999999,408.299999999999,428.399999999999,386398
2014-10-31,7.11,7.15,1.0,1.7,98360843,426.599999999999,428.999999999999,59.9999999999999,102.0,1639335
2014-11-28,1.67,2.59,1.52,2.34,42193268,100.2,155.4,91.1999999999998,140.4,703210
2014-12-31,2.32,2.65,2.04,2.55,37060117,139.2,159.0,122.4,153.0,617657
2015-01-30,2.55,2.94,2.07,2.36,29190543,153.0,176.4,124.2,141.6,486499
2015-02-27,2.39,2.53,2.2075,2.22,13767510,143.4,151.8,132.45,133.2,229451
2015-03-31,2.22,2.74,1.9,2.45,23569895,133.2,164.4,114.0,147.0,392820
2015-04-30,2.42,2.91,2.235,2.34,25749526,145.2,174.6,134.1,140.4,429148
2015-05-29,2.33,2.55,2.01,2.37,14782191,139.8,153.0,120.6,142.2,246360
2015-06-30,2.4,3.14,2.31,3.01,40239921,144.0,188.4,138.6,180.6,670655
2015-07-31,3.05,3.72,0.84,1.395,84471079,183.0,223.2,50.3999999999999,83.6999999999998,1407841
2015-08-31,1.48,1.49,1.0,1.19,22949754,88.7999999999998,89.3999999999998,59.9999999999999,71.3999999999998,382487
2015-09-30,1.13,1.25,0.7416,0.81,13472797,67.7999999999999,74.9999999999998,44.4959999999999,48.5999999999999,224536
2015-10-30,0.81,1.1,0.8,0.88,11107139,48.5999999999999,65.9999999999999,47.9999999999999,52.7999999999999,185108
2015-11-30,0.87,1.05,0.78,1.03,9469859,52.1999999999999,62.9999999999999,46.7999999999999,61.7999999999999,157822
2015-12-31,1.04,1.05,0.8,0.8975,6826526,62.3999999999999,62.9999999999999,47.9999999999999,53.8499999999999,113765
2016-01-29,0.8895,0.9548,0.78,0.78,4068369,53.3699999999999,57.2879999999999,46.7999999999999,46.7999999999999,67798
2016-02-29,0.78,0.82,0.65,0.75,2657828,46.7999999999999,49.1999999999999,38.9999999999999,44.9999999999999,44287
2016-03-31,0.78,0.78,0.45,0.54,5319033,46.7999999999999,46.7999999999999,26.9999999999999,32.3999999999999,88641
2016-04-29,0.554,0.6,0.48,0.5119,4305810,33.2399999999999,35.9999999999999,28.7999999999999,30.7139999999999,71752
2016-05-31,0.56,0.58,0.438,0.5,5157522,33.5999999999999,34.7999999999999,26.2799999999999,29.9999999999999,85948
2016-06-30,0.51,0.64,0.49,0.5477,6859553,30.5999999999999,38.3999999999999,29.3999999999999,32.8619999999999,114314
2016-07-29,0.56,0.73,0.4981,0.6499,8009818,33.5999999999999,43.7999999999999,29.8859999999999,38.9939999999999,133487
2016-08-31,0.6526,1.05,0.5533,0.8142,18460756,39.1559999999999,62.9999999999999,33.1979999999999,48.8519999999999,307668
2016-09-30,0.82,4.9493,0.65,4.37,5204679,49.1999999999999,52.7999999999999,38.9999999999999,43.7,285462
2016-10-31,4.38,5.0,3.41,3.55,2520497,43.8,50.0,34.1,35.5,252039
2016-11-30,3.57,4.2398,3.51,4.0,788138,35.7,42.398,35.1,40.0,78804
2016-12-30,4.01,4.09,3.43,3.62,880382,40.1,40.9,34.3,36.2,88028
2017-01-31,3.65,4.15,3.5,4.08,1132191,36.5,41.5,35.0,40.8,113210
2017-02-28,4.09,4.4459,3.96,4.21,1135674,40.9,44.459,39.6,42.1,113560
2017-03-31,4.2364,4.44,3.87,4.1,2312476,42.364,44.4,38.7,41.0,231237
2017-04-28,4.13,4.2,3.63,3.87,1439574,41.3,42.0,36.3,38.7,143951
2017-05-31,3.84,3.84,2.82,2.96,3410868,38.4,38.4,28.2,29.6,341077
2017-06-30,2.96,3.25,2.6,2.7,3429647,29.6,32.5,26.0,27.0,342955
2017-07-31,2.68,2.85,2.47,2.64,1245853,26.8,28.5,24.7,26.4,124577
2017-08-31,2.65,2.65,2.0,2.18,1491924,26.5,26.5,20.0,21.8,149182
2017-09-29,2.2,2.4,1.84,1.94,1911828,22.0,24.0,18.4,19.4,191176
2017-10-31,1.96,2.65,1.8201,2.56,7587896,19.6,26.5,18.201,25.6,758779
2017-11-30,2.51,3.15,2.3,2.89,2356534,25.1,31.5,23.0,28.9,235646
2017-12-29,2.85,3.88,2.13,3.69,5398638,28.5,38.8,21.3,36.9,539853
2018-01-31,3.74,5.65,3.39,5.55,2759608,37.4,56.5,33.9,55.5,275952
2018-02-28,5.46,7.25,5.18,6.8,4345457,54.6,72.5,51.8,68.0,434539
2018-03-30,6.75,7.69,2.6,2.72,12069382,67.5,76.9,26.0,27.2,1206932
2018-04-30,2.7,3.08,2.41,2.88,2447000,27.0,30.8,24.1,28.8,244700
2018-05-31,2.87,2.96,2.2,2.26,1885866,28.7,29.6,22.0,22.6,188585
2018-06-29,2.24,2.87,1.96,2.12,7688257,22.4,28.7,19.6,21.2,768825
2018-07-31,2.1,2.59,2.06,2.27,3809937,21.0,25.9,20.6,22.7,380993
2018-08-31,2.29,2.6,1.9,2.18,2865676,22.9,26.0,19.0,21.8,286567
2018-09-28,2.19,2.25,1.8,2.0,1487003,21.9,22.5,18.0,20.0,148700
2018-10-31,2.0,2.26,1.3,1.4,3066300,20.0,22.6,13.0,14.0,306630
2018-11-30,1.45,1.51,0.85,0.9,3299395,14.5,15.1,8.5,9.0,329939
2018-12-31,0.9,0.9,0.2,0.4157,13449777,9.0,9.0,2.0,4.157,1344974
2019-01-31,0.4364,0.84,0.37,0.51,21237911,4.364,8.4,3.7,5.1,2123790
2019-02-28,0.51,0.5502,0.475,0.52,5724827,5.1,5.502,4.75,5.2,572479
2019-03-29,0.52,1.34,0.5,1.22,23838221,5.2,13.4,5.0,12.2,2383822
2019-04-30,1.23,1.77,1.11,1.41,21332640,12.3,17.7,11.1,14.1,2133263
2019-05-31,1.42,1.48,0.76,0.76,14397226,14.2,14.8,7.6,7.6,1439722
2019-06-28,0.76,1.11,0.56,0.73,28399381,7.6,11.1,5.6,7.3,2839935
2019-07-31,0.76,0.97,0.6,0.86,27674100,7.6,9.7,6.0,8.6,2767410
2019-08-30,0.86,0.92,0.7,0.83,6033514,8.6,9.2,7.0,8.3,603351
2019-09-30,0.82,1.08,0.71,0.72,11127800,8.2,10.8,7.1,7.2,1112780
2019-10-31,0.73,0.75,0.51,0.58,13136000,7.3,7.5,5.1,5.8,1313600
2019-11-29,0.59,0.67,0.3,0.43,30092692,5.9,6.7,3.0,4.3,3009269
2019-12-31,0.45,0.45,0.2,0.34,71780572,4.5,4.5,2.0,3.4,7178057
2020-01-31,0.34,0.62,0.34,0.53,28317161,3.4,6.2,3.4,5.3,2831716
2020-02-28,0.53,1.13,0.51,0.99,38739700,5.3,11.3,5.1,9.9,3873970
2020-03-31,1.02,1.11,0.31,0.41,36218921,10.2,11.1,3.1,4.1,3621892
2020-04-30,0.41,0.69,0.4,0.45,29796261,4.1,6.9,4.0,4.5,2979624
2020-05-29,0.44,0.46,0.37,0.39,19371220,4.4,4.6,3.7,3.9,1937121
2020-06-30,0.39,0.7,0.26,0.26,168121439,3.9,7.0,2.6,2.6,16812143
2020-07-31,0.27,0.505,0.25,0.304,408399383,2.7,5.05,2.5,3.04,40839935
2020-08-31,0.31,0.393,0.261,0.278,337066923,3.1,3.93,2.61,2.78,33706680
2020-09-30,0.278,1.6699,0.161,1.25,107052904,2.78,2.801,1.17,1.25,33079283
2020-10-30,1.26,1.55,1.12,1.15,13285308,1.26,1.55,1.12,1.15,13285308
2020-11-30,1.19,2.07,1.12,1.86,24118317,1.19,2.07,1.12,1.86,24118317
2020-12-31,1.74,2.05,1.63,1.99,19857887,1.74,2.05,1.63,1.99,19857887
2021-01-29,2.0,3.56,1.97,2.48,27692793,2.0,3.56,1.97,2.48,27692793
2021-02-26,2.56,18.24,2.49,15.7,129791929,2.56,18.24,2.49,15.7,129791929
2021-03-31,16.79,16.82,7.61,9.25,9454818,16.79,16.82,7.61,9.25,9454818
2021-04-30,9.57,10.065,7.7701,7.88,2375004,9.57,10.065,7.7701,7.88,2375004
