date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,53.53,56.83,52.93,55.58,29840198,44.1186680875417,46.8384813640014,43.6241565827309,45.8082490623122,29840198
2015-02-27,55.46,56.52,50.42,51.75,34603972,45.70934676135,46.5829837531825,41.5554501209388,42.9951174870532,34603972
2015-03-31,51.5,51.86,48.54,50.52,29204689,42.7874116054733,43.0865080749484,40.3281739675665,41.9732045496798,29204689
2015-04-30,50.16,51.42,48.4,48.76,27673090,41.6741080802047,42.7209457233677,40.2118586738817,40.5109551433568,27673090
2015-05-29,48.76,49.91,47.32,49.25,29877280,40.5109551433568,41.4945841006052,39.3145692654562,41.2683414166964,29877280
2015-06-30,49.26,49.52,45.2,45.41,28716363,41.2767207753597,41.4945841006052,37.8747011580645,38.0506676899936,28716363
2015-07-31,45.53,49.9901,44.64,49.72,48472517,38.1512199939531,41.8884977513664,37.4054570729204,41.662171273871,48472517
2015-08-31,49.77,52.15,46.89,47.24,33970968,41.7040680671874,43.6983554290501,39.2908127721603,39.5840903253754,33970968
2015-09-30,46.72,50.66,45.14,50.62,42593078,39.1483636748844,42.8393431736615,38.1714952794923,42.8055181889211,42593078
2015-10-30,50.71,52.85,49.26,50.94,27473587,42.8816244045869,44.691261088196,41.655468707749,43.076118066844,27473587
2015-11-30,50.97,51.98,48.655,50.95,30971237,43.1014868053992,43.9555676700933,41.1438658135511,43.0845743130291,30971237
2015-12-31,50.78,52.24,48.18,51.07,32921044,42.9408181278826,44.5529012549949,41.0903289139673,43.5550663685411,32921044
2016-01-29,50.65,54.15,50.01,53.8,40048960,43.1968692298141,46.1818453858724,42.6510450184206,45.8833477702665,40048960
2016-02-29,53.6,56.92,52.93,54.3,42293826,45.7127777042061,48.5442408008099,45.1413679829035,46.6892913324023,42293826
2016-03-31,54.5,58.81,52.62,58.34,39613194,46.8612592562785,50.5671680158117,45.2447607718417,50.1630433947025,39613194
2016-04-29,57.9,59.09,54.51,56.44,35902265,49.7847139621748,50.8079231092385,46.8698576524723,48.5293481178781,35902265
2016-05-31,56.6,58.26,53.9,55.24,39341071,48.6669224569792,50.094256225152,46.3883474656188,47.8832414059291,39341071
2016-06-30,55.17,59.95,54.855,59.9,35310292,47.8225638733728,51.9659725250806,47.549514976869,51.9226314303975,35310292
2016-07-29,60.08,60.44,57.24,58.49,30032120,52.0786593712567,52.3907152529753,49.6168851932546,50.700412560333,30032120
2016-08-31,58.62,59.28,53.58,53.97,33316300,50.8130994065092,51.3852018563266,46.444317062449,46.7823776009775,33316300
2016-09-30,53.96,56.84,53.04,54.18,36629073,46.7737093820408,49.6779157739693,46.0109061156176,47.3530872032663,36629073
2016-10-31,54.0,55.465,51.88,55.06,33593768,47.1957679766774,48.4761716819705,45.3428970857411,48.1222034221455,33593768
2016-11-30,55.16,55.33,50.99,51.62,36816879,48.2096029924726,48.3581822620289,44.5650409098292,45.1156582028905,36816879
2016-12-30,51.27,55.74,50.56,55.23,30120197,44.8097597067453,49.125015914402,44.1892227574224,48.6755405265953,30120197
2017-01-31,55.25,55.9,54.08,55.32,27034266,48.6931670123917,49.2660278007728,47.6620175933057,48.7548597126789,27034266
2017-02-28,54.91,59.11,54.5,58.66,25201447,48.3935167538539,52.1970733524027,48.0321737950289,52.1171118783309,25201447
2017-03-31,57.98,60.36,57.28,58.78,36473736,51.5129585186776,53.6274952774643,50.8910359425638,52.2237271770933,36473736
2017-04-28,58.76,60.5,58.27,59.4,26417273,52.2059579606329,53.751879792687,51.7706121573533,52.7745728873654,26417273
2017-05-31,59.58,62.19,58.11,62.07,24769108,52.934495835509,55.6808273592775,51.6284584256701,55.5733872678945,24769108
2017-06-30,62.1,63.34,60.52,60.71,30249020,55.6002472907402,56.7104615683653,54.1856194208631,54.3557328988863,30249020
2017-07-31,60.74,61.56,59.55,60.79,23053406,54.3825929217321,55.1167668795164,53.3171453488499,54.427359626475,23053406
2017-08-31,60.93,63.67,60.37,63.0,30797147,54.5527063997553,57.0059218196688,54.0513193066343,56.4060479761133,30797147
2017-09-29,63.18,64.19,60.01,60.44,30842638,56.5672081131879,57.4714955489954,54.1427010026655,54.5306590335128,30842638
2017-10-31,60.51,62.84,59.59,62.64,34186441,54.5938149920228,56.6960061824279,53.7637652516053,56.515560586685,34186441
2017-11-30,62.79,66.15,61.98,64.85,35481669,56.6508947834922,59.6823807919734,55.9200901207333,58.5094844196443,35481669
2017-12-29,65.15,66.12,61.68,63.18,33590966,58.7801528132587,59.6553139526119,56.0584820075334,57.4217719396232,33590966
2018-01-31,63.18,64.99,60.18,63.09,59925145,57.4217719396232,59.0668084576782,54.6951920754435,57.3399745436978,59925145
2018-02-28,63.14,63.42,55.93,57.0,53543702,57.3854175414341,57.6398983287576,50.8325372678557,51.8050174194131,53543702
2018-03-30,57.0,59.39,56.13,58.92,44935423,51.8050174194131,54.4494463896427,51.3051444443135,54.0185448943888,44935423
2018-04-30,59.05,60.89,58.295,60.25,37175003,54.1377304143526,55.8246639276872,53.4455375868702,55.2379044447882,37175003
2018-05-31,60.38,60.45,55.31,57.08,47294430,55.3570899647521,55.4212667831942,51.1617724720922,52.7990231912316,47294430
2018-06-29,56.65,58.91,52.76,58.61,44294740,52.4012730165254,54.4917739347487,48.8030214360438,54.2142738128606,44294740
2018-07-31,58.6,60.81,57.49,60.72,39237846,54.2050238087977,56.2492747067063,53.1782733578119,56.1660246701399,39237846
2018-08-31,59.8,63.53,59.3,62.43,27623947,55.3150242963499,58.7652758118245,54.8525240932031,57.7477753649017,27623947
2018-09-28,62.48,63.88,60.15,61.44,23893685,57.7940253852164,59.0890259540272,56.0936486670044,57.2966545985162,23893685
2018-10-31,61.27,65.29,60.56,63.26,34741406,57.1381189331232,60.8870211382996,56.4759993894229,58.9939187809592,34741406
2018-11-30,63.09,68.39,61.57,68.34,36316054,58.8353831155662,63.7779656248783,57.417887754405,63.731337487998,36316054
2018-12-31,68.25,70.53,62.61,65.04,35851650,63.6474068416135,65.7736498833553,58.8262037861363,61.109348255076,35851650
2019-01-31,64.93,69.82,63.1,69.41,34642810,61.0059960363174,65.600471942949,59.2865909424246,65.215250036667,34642810
2019-02-28,69.41,70.62,68.04,69.81,35247958,65.215250036667,66.3521244430115,63.9280451303101,65.5910762866983,35247958
2019-03-29,69.9,72.26,68.38,70.95,44202020,65.6756371929553,68.4196578772805,64.7458650103576,67.1792793577781,44202020
2019-04-30,70.94,71.78,69.09,71.66,31140295,67.1698108194613,67.9651680380735,65.4181312308512,67.8515455782718,31140295
2019-05-31,71.38,75.43,70.06,73.84,31819289,67.586426505401,71.9393610048622,66.3365794475819,70.4229406946709,31819289
2019-06-28,74.15,77.87,72.855,75.76,36948912,70.7185949689849,74.2664462607533,69.4835230811247,72.2540897484868,36948912
2019-07-31,75.76,78.53,74.77,75.86,34730467,72.2540897484868,74.8959037480025,71.309903517613,72.3494620950398,34730467
2019-08-30,75.74,81.15,75.48,80.13,33452010,72.2350152791763,77.3946592276888,71.9870471781387,76.4218612928491,33452010
2019-09-30,80.03,85.93,79.87,85.47,37238347,76.3264889462962,82.4802518144633,76.1738931918116,82.0387189873406,37238347
2019-10-31,85.06,86.55,82.21,83.74,34305928,81.6451788588182,83.075361277107,78.9095950386015,80.3781716157705,34305928
2019-11-29,83.84,83.98,78.58,82.64,39846248,80.4741570129711,80.6085365690519,75.4253251202203,79.3223322465641,39846248
2019-12-31,82.32,85.33,80.25,85.07,37767836,79.0151789755222,82.4273618900295,77.0282812534701,82.1762062110021,37767836
2020-01-31,85.03,93.56,82.09,92.44,44567705,82.1375668757671,90.3774051146274,79.2975757359958,89.2955037280479,44567705
2020-02-28,92.64,99.42,84.48,86.46,34791226,89.4887004042228,96.0380677265526,81.6062760162861,83.5189231104178,34791226
2020-03-31,86.61,98.92,60.69,78.21,71209176,83.663820617549,96.1419538028955,58.9855962019584,76.0135686102351,71209176
2020-04-30,75.5,93.5,74.4,80.7,43463563,73.379675617859,90.8741678181433,72.310567761175,78.4336400312745,43463563
2020-05-29,80.22,84.19,73.61,83.7,37762203,77.9671202392669,82.4192112688358,71.5427539368291,81.9395175579232,37762203
2020-06-30,83.77,88.27,81.16,83.27,42139493,82.0080452309107,86.4133956372507,79.4529419952335,81.5185618524285,42139493
2020-07-31,83.22,91.96,82.42,90.07,30257583,81.4696135145803,90.0257829704494,80.6864401090087,88.1755357997866,30257583
2020-08-31,89.69,90.91,83.04,85.71,24460846,87.8035284321402,88.9978678756368,81.2933994983267,83.9072407394217,24460846
2020-09-30,85.1,87.96,77.0,83.55,31744384,83.3100710176734,86.1099159425917,75.8936168681047,82.3495024588331,31744384
2020-10-30,83.84,93.8,83.6,87.27,30001039,82.6353355613234,92.4522241847821,82.398784028228,86.0160512218117,30001039
2020-11-30,88.08,96.66,86.4,87.51,26061780,86.8144126460086,95.2711299541689,85.1585519143409,86.2526027549071,26061780
2020-12-31,87.92,89.16,82.17,86.51,32040249,86.656711623945,87.8788945449379,81.5383867572481,85.8450266322202,32040249
2021-01-29,86.66,92.21,83.95,87.5,32918936,85.9938736325072,91.5012126431282,83.3047044939878,86.8274168341147,32918936
2021-02-26,88.04,89.18,77.737,79.48,26931939,87.3632660351481,88.4945032373298,77.139461742098,78.8690638854336,26931939
2021-03-31,80.04,87.29,76.64,86.59,36505681,79.4247593531719,87.29,76.64,86.59,36505681
2021-04-30,86.58,90.19,85.79,89.69,12554451,86.58,90.19,85.79,89.69,12554451
