date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-12-30,45.15,46.5,41.45,41.65,5819297,45.15,46.5,41.45,41.65,5819297
2017-01-31,42.0,45.05,40.75,43.9,4691403,42.0,45.05,40.75,43.9,4691403
2017-02-28,44.15,44.9,38.85,41.45,5484703,44.15,44.9,38.85,41.45,5484703
2017-03-31,41.75,42.7,38.55,41.2,3907920,41.75,42.7,38.55,41.2,3907920
2017-04-28,41.25,41.4,36.01,39.25,3681478,41.25,41.4,36.01,39.25,3681478
2017-05-31,39.2,39.95,30.4,31.1,5757144,39.2,39.95,30.4,31.1,5757144
2017-06-30,31.1,35.75,30.85,35.65,5118998,31.1,35.75,30.85,35.65,5118998
2017-07-31,35.7,36.08,28.05,29.85,7390011,35.7,36.08,28.05,29.85,7390011
2017-08-31,30.0,30.45,25.61,29.25,5447683,30.0,30.45,25.61,29.25,5447683
2017-09-29,29.3,31.35,28.05,31.15,4062511,29.3,31.35,28.05,31.15,4062511
2017-10-31,31.15,33.33,30.95,33.25,3488787,31.15,33.33,30.95,33.25,3488787
2017-11-30,33.45,34.2,29.95,32.9,4117522,33.45,34.2,29.95,32.9,4117522
2017-12-29,32.9,33.5,29.5,33.0,5149637,32.9,33.5,29.5,33.0,5149637
2018-01-31,33.25,38.8,32.905,37.1,6563959,33.25,38.8,32.905,37.1,6563959
2018-02-28,37.0,37.4,30.055,34.7,5325050,37.0,37.4,30.055,34.7,5325050
2018-03-30,33.05,35.95,32.375,33.85,4165926,33.05,35.95,32.375,33.85,4165926
2018-04-30,33.8,36.15,32.6,35.15,3839816,33.8,36.15,32.6,35.15,3839816
2018-05-31,35.15,40.6,33.35,39.65,5459016,35.15,40.6,33.35,39.65,5459016
2018-06-29,39.8,40.7,37.5,37.5,4750457,39.8,40.7,37.5,37.5,4750457
2018-07-31,37.35,44.3,36.5,43.45,3919918,37.35,44.3,36.5,43.45,3919918
2018-08-31,43.5,46.6,40.95,45.4,3046155,43.5,46.6,40.95,45.4,3046155
2018-09-28,45.3,49.1,44.4,45.6,3210351,45.3,49.1,44.4,45.6,3210351
2018-10-31,45.89,46.6135,33.8575,35.64,3317809,45.89,46.6135,33.8575,35.64,3317809
2018-11-30,34.48,36.26,32.56,36.16,4145642,34.48,36.26,32.56,36.16,4145642
2018-12-31,36.85,36.91,31.96,35.59,4133090,36.85,36.91,31.96,35.59,4133090
2019-01-31,35.02,38.82,33.4161,35.65,3451557,35.02,38.82,33.4161,35.65,3451557
2019-02-28,35.65,43.48,35.4,40.5,3812294,35.65,43.48,35.4,40.5,3812294
2019-03-29,40.84,41.28,38.82,40.61,3053991,40.84,41.28,38.82,40.61,3053991
2019-04-30,40.86,41.82,39.4,39.67,2527815,40.86,41.82,39.4,39.67,2527815
2019-05-31,39.9,40.53,35.29,35.7,2606886,39.9,40.53,35.29,35.7,2606886
2019-06-28,35.84,41.19,35.6,40.36,1962101,35.84,41.19,35.6,40.36,1962101
2019-07-31,40.87,42.36,38.79,41.44,3677629,40.87,42.36,38.79,41.44,3677629
2019-08-30,41.58,43.21,39.21,40.27,4634267,41.58,43.21,39.21,40.27,4634267
2019-09-30,40.14,47.23,39.04,45.94,4114426,40.14,47.23,39.04,45.94,4114426
2019-10-31,46.22,54.755,43.51,53.23,6501942,46.22,54.755,43.51,53.23,6501942
2019-11-29,53.32,55.155,51.511,52.22,4436293,53.32,55.155,51.511,52.22,4436293
2019-12-31,52.23,54.57,50.07,50.44,3882714,52.23,54.57,50.07,50.44,3882714
2020-01-31,50.58,56.58,49.16,54.52,4386125,50.58,56.58,49.16,54.52,4386125
2020-02-28,54.65,55.99,47.8,50.67,3612812,54.65,55.99,47.8,50.67,3612812
2020-03-31,49.64,55.0033,30.6,42.92,8395523,49.64,55.0033,30.6,42.92,8395523
2020-04-30,41.69,50.42,37.71,46.3,3988564,41.69,50.42,37.71,46.3,3988564
2020-05-29,45.98,49.41,36.39,44.01,4222581,45.98,49.41,36.39,44.01,4222581
2020-06-30,44.13,53.45,42.895,48.01,5083299,44.13,53.45,42.895,48.01,5083299
2020-07-31,48.08,52.75,45.82,51.72,2988377,48.08,52.75,45.82,51.72,2988377
2020-08-31,52.05,69.64,51.92,62.445,5030126,52.05,69.64,51.92,62.445,5030126
2020-09-30,62.05,66.77,59.54,65.14,3875397,62.05,66.77,59.54,65.14,3875397
2020-10-30,65.19,74.0,56.97,57.45,4492602,65.19,74.0,56.97,57.45,4492602
2020-11-30,58.34,68.675,58.24,65.46,3946127,58.34,68.675,58.24,65.46,3946127
2020-12-31,66.29,73.21,63.75,71.94,3704861,66.29,73.21,63.75,71.94,3704861
2021-01-29,73.79,103.02,73.29,89.63,5109028,73.79,103.02,73.29,89.63,5109028
2021-02-26,90.56,100.71,86.98,87.35,3975577,90.56,100.71,86.98,87.35,3975577
2021-03-31,88.38,99.33,78.79,91.51,6910703,88.38,99.33,78.79,91.51,6910703
2021-04-30,92.7,95.925,85.07,91.3,1793789,92.7,95.925,85.07,91.3,1793789
