date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-07-31,13.63,13.87,10.28,10.7,3437800,13.63,13.87,10.28,10.7,3437800
2014-08-29,10.74,11.75,10.5,10.75,2756300,10.74,11.75,10.5,10.75,2756300
2014-09-30,10.75,10.95,8.64,8.97,4230266,10.75,10.95,8.64,8.97,4230266
2014-10-31,8.97,11.565,8.62,11.4,4031407,8.97,11.565,8.62,11.4,4031407
2014-11-28,11.41,11.8699,10.37,11.36,3865360,11.41,11.8699,10.37,11.36,3865360
2014-12-31,11.37,14.18,11.02,13.61,3879631,11.37,14.18,11.02,13.61,3879631
2015-01-30,13.72,14.4,12.54,12.88,2629215,13.72,14.4,12.54,12.88,2629215
2015-02-27,12.98,13.68,12.57,12.71,1919617,12.98,13.68,12.57,12.71,1919617
2015-03-31,12.71,14.11,11.67,12.98,4143553,12.71,14.11,11.67,12.98,4143553
2015-04-30,12.95,13.04,9.51,9.6,4791683,12.95,13.04,9.51,9.6,4791683
2015-05-29,9.67,10.45,8.9,9.17,3534037,9.67,10.45,8.9,9.17,3534037
2015-06-30,9.26,10.84,8.81,9.06,4526562,9.26,10.84,8.81,9.06,4526562
2015-07-31,9.12,10.55,8.28,8.5,4567510,9.12,10.55,8.28,8.5,4567510
2015-08-31,8.53,10.5,7.57,10.34,4716726,8.53,10.5,7.57,10.34,4716726
2015-09-30,10.18,10.54,7.22,7.87,4012793,10.18,10.54,7.22,7.87,4012793
2015-10-30,7.86,9.74,4.63,6.36,11416438,7.86,9.74,4.63,6.36,11416438
2015-11-30,6.45,8.1451,6.36,7.97,6491159,6.45,8.1451,6.36,7.97,6491159
2015-12-31,8.0,8.2,7.17,7.76,4224039,8.0,8.2,7.17,7.76,4224039
2016-01-29,7.52,7.73,5.16,5.29,4805274,7.52,7.73,5.16,5.29,4805274
2016-02-29,5.27,5.66,4.2,4.95,4408754,5.27,5.66,4.2,4.95,4408754
2016-03-31,4.93,6.43,4.655,5.27,4089386,4.93,6.43,4.655,5.27,4089386
2016-04-29,5.22,6.63,5.125,5.91,3798874,5.22,6.63,5.125,5.91,3798874
2016-05-31,5.79,7.84,5.13,7.53,4114660,5.79,7.84,5.13,7.53,4114660
2016-06-30,7.55,9.48,7.4,8.7,5374821,7.55,9.48,7.4,8.7,5374821
2016-07-29,8.65,11.31,8.51,10.65,4252290,8.65,11.31,8.51,10.65,4252290
2016-08-31,10.59,10.61,8.48,8.52,8141639,10.59,10.61,8.48,8.52,8141639
2016-09-30,8.51,12.17,8.03,11.8,9892761,8.51,12.17,8.03,11.8,9892761
2016-10-31,11.8,13.29,10.59,10.67,5386068,11.8,13.29,10.59,10.67,5386068
2016-11-30,10.68,12.91,10.01,11.62,6780961,10.68,12.91,10.01,11.62,6780961
2016-12-30,11.59,12.67,10.81,12.24,6059651,11.59,12.67,10.81,12.24,6059651
2017-01-31,12.38,13.43,11.61,12.13,5624606,12.38,13.43,11.61,12.13,5624606
2017-02-28,12.09,12.17,9.8,11.32,4603533,12.09,12.17,9.8,11.32,4603533
2017-03-31,11.54,13.62,11.52,12.82,6945917,11.54,13.62,11.52,12.82,6945917
2017-04-28,12.88,13.36,12.3,12.82,4070790,12.88,13.36,12.3,12.82,4070790
2017-05-31,12.84,13.67,12.21,12.94,4606025,12.84,13.67,12.21,12.94,4606025
2017-06-30,13.01,13.5,11.45,11.83,11639154,13.01,13.5,11.45,11.83,11639154
2017-07-31,11.85,12.55,11.02,11.83,5484792,11.85,12.55,11.02,11.83,5484792
2017-08-31,11.52,11.59,9.31,9.74,11615587,11.52,11.59,9.31,9.74,11615587
2017-09-29,9.75,9.99,8.88,9.63,9705877,9.75,9.99,8.88,9.63,9705877
2017-10-31,9.6,9.87,7.3,7.45,7188181,9.6,9.87,7.3,7.45,7188181
2017-11-30,7.5,7.54,3.63,4.45,25773172,7.5,7.54,3.63,4.45,25773172
2017-12-29,4.47,4.85,4.14,4.17,8401211,4.47,4.85,4.14,4.17,8401211
2018-01-31,4.17,6.29,4.17,5.44,12695396,4.17,6.29,4.17,5.44,12695396
2018-02-28,5.41,5.49,3.98,4.12,7293362,5.41,5.49,3.98,4.12,7293362
2018-03-30,4.18,5.93,3.99,5.44,6375806,4.18,5.93,3.99,5.44,6375806
2018-04-30,5.42,7.09,4.95,6.26,4967049,5.42,7.09,4.95,6.26,4967049
2018-05-31,6.26,7.87,6.12,7.33,7547167,6.26,7.87,6.12,7.33,7547167
2018-06-29,7.36,7.75,6.26,6.38,5999091,7.36,7.75,6.26,6.38,5999091
2018-07-31,6.31,7.39,5.85,6.68,4214228,6.31,7.39,5.85,6.68,4214228
2018-08-31,6.62,8.8117,6.54,8.56,4849561,6.62,8.8117,6.54,8.56,4849561
2018-09-28,8.57,8.6299,7.34,7.35,4823254,8.57,8.6299,7.34,7.35,4823254
2018-10-31,7.39,7.725,5.025,5.33,7380734,7.39,7.725,5.025,5.33,7380734
2018-11-30,5.3,5.36,4.38,5.21,12982728,5.3,5.36,4.38,5.21,12982728
2018-12-31,5.31,5.34,3.58,4.86,7943228,5.31,5.34,3.58,4.86,7943228
2019-01-31,4.74,6.74,4.62,6.64,7448020,4.74,6.74,4.62,6.64,7448020
2019-02-28,6.63,8.37,5.78,7.69,10569202,6.63,8.37,5.78,7.69,10569202
2019-03-29,7.75,7.92,6.88,7.09,6634124,7.75,7.92,6.88,7.09,6634124
2019-04-30,7.17,7.72,6.6168,7.24,5678495,7.17,7.72,6.6168,7.24,5678495
2019-05-31,7.51,8.17,6.5422,6.69,5654776,7.51,8.17,6.5422,6.69,5654776
2019-06-28,6.71,7.07,6.1246,6.49,5930075,6.71,7.07,6.1246,6.49,5930075
2019-07-31,6.55,6.77,6.035,6.26,8437493,6.55,6.77,6.035,6.26,8437493
2019-08-30,6.22,6.89,5.56,5.99,7375863,6.22,6.89,5.56,5.99,7375863
2019-09-30,5.92,6.48,5.61,6.06,4530672,5.92,6.48,5.61,6.06,4530672
2019-10-31,6.06,6.17,5.14,5.61,4896133,6.06,6.17,5.14,5.61,4896133
2019-11-29,5.64,6.23,5.32,5.58,7045390,5.64,6.23,5.32,5.58,7045390
2019-12-31,5.6,5.75,4.7,4.81,5386484,5.6,5.75,4.7,4.81,5386484
2020-01-31,4.87,5.61,4.47,5.39,6155689,4.87,5.61,4.47,5.39,6155689
2020-02-28,5.41,5.89,3.44,3.49,9471832,5.41,5.89,3.44,3.49,9471832
2020-03-31,3.5,7.0,3.36,4.12,96380162,3.5,7.0,3.36,4.12,96380162
2020-04-30,4.06,13.05,3.93,12.51,81807278,4.06,13.05,3.93,12.51,81807278
2020-05-29,12.44,13.49,8.47,9.49,57769338,12.44,13.49,8.47,9.49,57769338
2020-06-30,9.47,15.97,8.82,14.71,46885109,9.47,15.97,8.82,14.71,46885109
2020-07-31,14.87,19.83,13.89,17.86,38565140,14.87,19.83,13.89,17.86,38565140
2020-08-31,17.845,20.88,11.94,12.97,30219109,17.845,20.88,11.94,12.97,30219109
2020-09-30,12.94,14.6195,10.6,14.2,19861396,12.94,14.6195,10.6,14.2,19861396
2020-10-30,14.46,15.75,10.88,12.22,26227246,14.46,15.75,10.88,12.22,26227246
2020-11-30,12.3,14.45,10.91,13.37,16491115,12.3,14.45,10.91,13.37,16491115
2020-12-31,13.52,15.68,12.32,14.6,13204870,13.52,15.68,12.32,14.6,13204870
2021-01-29,14.74,17.58,12.76,13.81,20336901,14.74,17.58,12.76,13.81,20336901
2021-02-26,13.81,23.59,13.6,19.55,28760468,13.81,23.59,13.6,19.55,28760468
2021-03-31,19.19,24.25,15.3501,23.9,117391558,19.19,24.25,15.3501,23.9,117391558
2021-04-30,24.03,24.13,23.845,24.01,27280874,24.03,24.13,23.845,24.01,27280874
