date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-07-31,61.66,62.31,56.76,59.1,71395100,48.528520032711,49.2248004274434,44.9629815297986,46.8166351023802,71395100
2012-08-31,59.2,63.05,57.8,62.16,46446900,46.8958510670204,49.9456657056695,45.7868275620571,49.2406436203714,46446900
2012-09-28,62.03,67.04,61.8,63.1,56641200,49.1376628663391,53.106382694815,48.9554661476666,49.9852736879897,56641200
2012-10-31,63.47,65.73,57.52,58.2,84703400,50.2783727571585,52.0686535580279,45.8555697946596,46.3976731927884,84703400
2012-11-30,58.16,59.75,53.36,56.14,81507000,46.3657847576044,47.6333500561702,42.5391725355187,44.75541878081,81507000
2012-12-31,56.38,59.88,54.34,58.31,77547300,44.9467493919143,47.7369874705184,43.3204391975279,46.4853663895445,77547300
2013-01-31,59.51,62.39,58.96,61.8,72613800,47.4420194450659,50.0692972647674,47.0035534612853,49.5958097605806,72613800
2013-02-28,62.22,64.89,60.37,62.39,60719700,49.9328686618661,52.0756002486097,48.4482044538229,50.0692972647674,60719700
2013-03-29,62.02,66.935,61.52,66.5,51052800,49.7723644231588,53.7167560893926,49.3711038263903,53.3676593702041,51052800
2013-04-30,66.41,69.65,63.69,67.88,73633700,53.2954324627858,56.269314311689,51.4543090956421,54.8393547089368,73633700
2013-05-31,67.8,73.23,67.03,71.64,57528500,54.7747237664395,59.161548988442,54.1526509449033,57.8770090063087,57528500
2013-06-28,71.75,74.19,69.15,72.92,54440900,57.9658765522424,59.9371202984093,55.865370921081,58.9111040862651,54440900
2013-07-31,73.23,77.91,72.5801,76.05,57300000,59.161548988442,63.3162065201438,58.984682336705,61.8046143737253,57300000
2013-08-30,76.8,77.93,71.9675,72.27,36478300,62.4141273359908,63.3324601991375,58.4868321491265,58.732669043907,36478300
2013-09-30,73.05,75.54,71.48,72.45,38587600,59.3665625246631,61.3901455593847,58.0906487236539,58.8789521548507,38587600
2013-10-31,72.4,75.86,70.63,73.53,48386800,58.8383179573663,62.0237391237287,57.3998673664196,60.1187125991006,48386800
2013-11-29,73.62,77.85,72.85,76.95,39254100,60.1922973146441,63.6507789451921,59.5627391927713,62.9149317897564,39254100
2013-12-31,76.85,78.36,73.92,77.58,42327600,62.833170994708,64.0677589999391,60.4375796997894,63.4300247985614,42327600
2014-01-31,76.06,84.4299,76.06,79.88,56372700,62.1872607138255,69.4231314329163,62.1872607138255,65.6819413366752,56372700
2014-02-28,79.88,83.53,78.03,81.78,38946800,65.6819413366752,68.6831817708122,64.160764678277,67.2442308777328,38946800
2014-03-31,80.82,87.8,80.25,87.0,46019000,66.4548635306721,72.1942219499259,65.9861766683549,71.5364158273754,46019000
2014-04-30,87.18,88.03,79.8,84.04,50686700,71.6844222049493,72.3833412101592,66.0043263289028,69.5113231163032,50686700
2014-05-30,83.96,85.88,81.65,85.27,37251900,69.4451533655975,71.0332273825335,67.5345018139714,70.5286830334028,37251900
2014-06-30,85.51,89.8475,84.71,89.05,34540300,70.7271922855198,74.3148334565927,70.0654947784631,73.6552037542455,34540300
2014-07-31,89.44,90.0,82.55,82.56,54994100,73.9777812889357,74.4409695438754,68.6541992401386,68.662515920846,54994100
2014-08-29,82.54,86.0,81.0,84.75,36709194,68.6458825594311,71.5234540842146,67.3651137304812,70.4838689957813,36709194
2014-09-30,84.75,88.8,84.3563,85.58,40679217,70.4838689957813,73.8521246823053,70.1564412763283,71.174153494501,40679217
2014-10-31,85.58,86.64,76.69,86.39,61762409,71.174153494501,72.4789046470669,64.1552077260337,72.2697665334731,61762409
2014-11-28,86.71,88.85,86.12,87.47,33227524,72.5374633188732,74.3276855712361,72.0438973707918,73.1732431841983,33227524
2014-12-31,87.37,93.45,86.08,91.23,56210554,73.0895879387608,78.175826861362,72.0104352726168,76.3186804126491,56210554
2015-01-30,91.84,92.1,81.84,84.54,67715127,76.828977409818,77.0464810479555,68.8522656603835,71.1237846887686,67715127
2015-02-27,85.01,92.6799,84.29,91.96,41795527,71.5191972603763,77.9719097773433,70.913458852807,77.3662555001083,41795527
2015-03-31,91.83,96.71,91.52,93.24,62138581,77.2568860654083,81.3624463833784,76.9960820288159,78.4431237802316,62138581
2015-04-30,93.32,93.91,90.4201,91.73,56296646,78.5104280477393,79.3793613368087,76.4864640879197,77.5945099683021,56296646
2015-05-29,92.33,96.06,91.68,95.69,40134744,78.1020506418111,81.2572618287921,77.5522149121763,80.9442784134615,40134744
2015-06-30,96.14,99.61,93.89,95.65,53185914,81.3249339185933,84.2602108137204,79.4216563929345,80.9104423685609,53185914
2015-07-31,96.89,100.52,94.09,98.18,47495037,81.9593597604795,85.4773685400059,79.5908366174375,83.4875451975505,47495037
2015-08-31,98.23,99.91,82.77,91.12,51744539,83.530062790338,84.9586539079983,70.3836231004405,77.4840610959544,51744539
2015-09-30,89.15,92.65,86.58,89.2,49644481,75.8088679401266,78.7850994352521,73.6234636708487,75.8513855329141,49644481
2015-10-30,89.08,93.64,84.93,90.26,55848736,75.749343310224,80.0851418756147,72.2203831088609,77.1944137728853,55848736
2015-11-30,90.83,96.08,90.71,95.51,41769022,77.6819034233456,82.171939677585,77.5792740232487,81.6844500271247,41769022
2015-12-31,96.16,97.5,91.45,95.31,48036272,82.2403592776496,83.3863875787316,78.2121553238462,81.5134010269632,48036272
2016-01-29,94.0,94.26,82.54,86.65,57540165,80.3930300759054,80.6153937761153,71.0063563531484,74.5420496486589,57540165
2016-02-29,86.65,86.81,77.67,81.31,58480676,74.5420496486589,74.6796922100413,66.8168608910714,69.9482291625211,58480676
2016-03-31,81.82,87.96,81.62,84.57,49922657,70.3869648269275,75.6689981199773,70.2149116251995,72.7526963506876,49922657
2016-04-29,84.65,89.77,81.06,87.78,51527589,72.8215176313788,77.6885112099608,69.7331626603611,75.966330778772,51527589
2016-05-31,88.52,90.85,84.39,89.74,44734876,76.6067395823296,78.6231618962342,73.0325661246362,77.6625486908977,44734876
2016-06-30,88.91,90.4315,77.4,81.39,64440600,76.9442523301506,78.2609847553032,66.9832991829227,70.4363142183214,64440600
2016-07-29,81.03,85.44,77.86,82.65,58635034,70.1247639895636,74.4320543143001,67.3813911418909,72.0015132148514,58635034
2016-08-31,83.09,90.16,81.35,90.1,47931134,72.3848243559831,78.543937464622,70.8690030251442,78.4916677635586,47931134
2016-09-30,90.29,91.39,87.04,90.09,57643252,78.6571884835927,79.6154663364219,75.8259130093245,78.4829561467147,57643252
2016-10-31,89.55,95.74,87.34,95.6,65872910,78.0125288371439,83.9266566980308,76.563131355818,83.8039312756606,65872910
2016-11-30,96.07,112.07,94.3,110.54,78057071,84.2159380507606,98.2417006073565,82.6643380679372,96.900487062882,78057071
2016-12-30,111.23,118.57,110.68,116.96,58069567,97.5053480731352,103.939666645974,97.0232124852523,102.528324288716,58069567
2017-01-31,118.78,121.98,113.66,120.46,57952069,104.123754779529,107.427600575084,100.100189222529,106.088938885675,57952069
2017-02-28,121.66,128.52,119.0,127.23,39972954,107.145777061524,113.187368633463,104.803119105058,112.051267594425,39972954
2017-03-31,130.48,131.83,115.25,120.24,67048856,114.913537654017,116.102480601847,101.500499805529,105.895185220103,67048856
2017-04-28,120.65,122.99,115.45,119.75,46990817,106.256271596851,108.830678525291,102.158727016382,105.963686099712,46990817
2017-05-31,120.69,124.44,115.66,118.7,42545391,106.795467852812,110.113746123158,102.344550599521,105.034568184015,42545391
2017-06-30,119.35,128.25,117.06,124.87,46218947,105.609736417542,113.485116845829,103.583374487117,110.494242031491,46218947
2017-07-31,125.65,130.0,124.84,128.8,43344652,111.184443911723,115.711271862636,110.467695805328,114.643167814673,43344652
2017-08-31,129.59,133.26,124.65,125.41,48124197,115.346336312916,118.612954526268,110.949307982135,111.625773879179,48124197
2017-09-29,125.83,135.73,119.77,134.77,42229087,111.999610295965,120.811468691659,106.605684853753,119.956985453288,42229087
2017-10-31,135.26,139.23,132.64,136.79,35642211,120.39312793954,124.615101270443,118.061100768154,122.431226767104,35642211
2017-11-30,137.88,143.16,130.46,140.56,34043792,123.406810049333,128.132571269673,116.765683485901,125.805491880869,34043792
2017-12-29,140.9,147.28,136.98,144.29,33357112,126.109802262482,131.820097070393,122.601282568593,129.143955773268,33357112
2018-01-31,145.25,160.07,143.94,158.02,48220982,130.003185086058,143.97324266727,128.830695086314,142.129392180184,48220982
2018-02-28,157.41,163.59,146.34,157.66,46705916,141.580734230368,147.139268869487,131.623941600102,141.805594045867,46705916
2018-03-30,157.66,163.0,146.91,151.24,42337982,141.805594045867,146.608599704911,132.136621979438,136.031193983869,42337982
2018-04-30,151.24,154.58,139.86,145.61,50912389,136.031193983869,139.035321118927,126.444184294078,131.64262601931,50912389
2018-05-31,145.27,152.29,139.96,143.41,42538326,131.335239899905,137.681859188797,126.534591976256,129.653657011395,42538326
2018-06-29,145.75,149.49,134.59,135.1,52752248,131.769196774359,135.150444087814,121.6796994433,122.140778622408,52752248
2018-07-31,134.24,146.14,133.5,144.83,51949519,121.363272555677,133.012663996533,120.69425570756,131.820337529888,51949519
2018-08-31,146.03,147.23,141.56,143.54,34754454,132.91254498025,134.004752430612,128.844072227653,130.64621452075,34754454
2018-09-28,143.49,145.3,135.85,136.19,38014996,130.600705876985,132.24811878128,123.646985109683,123.956443887285,38014996
2018-10-31,137.34,140.76,116.55,128.49,70756468,125.003142693882,128.115933927412,106.887830163709,117.837986252552,70756468
2018-11-30,129.28,137.47,127.82,135.78,54572012,118.562494067475,126.073530781682,117.223530257617,124.523634316846,54572012
2018-12-31,137.33,138.24,108.45,116.91,58524423,125.945136991696,126.779696626607,99.4593323144934,107.217985623674,58524423
2019-01-31,115.15,125.84,114.85,122.67,60383589,105.603892263844,116.312198711568,105.328762713873,113.382210870534,60383589
2019-02-28,123.12,126.72,119.37,126.02,40963097,113.798139743867,117.12557073053,110.332065799426,116.478570260901,40963097
2019-03-29,126.6,132.5,118.7,122.66,51460649,117.014656364308,122.467946036894,109.712793921353,113.372968006682,51460649
2019-04-30,123.98,138.08,123.84,136.93,40026938,114.593026035125,128.550568528779,114.463625941199,127.479934448478,40026938
2019-05-31,136.72,138.04,126.34,127.26,31980721,127.284427355553,128.513329082508,117.620791048132,118.477298312373,31980721
2019-06-28,126.98,137.39,126.52,137.28,33568016,118.216622188473,127.908188080598,117.788368556353,127.805779603352,33568016
2019-07-31,138.38,144.32,137.83,142.9,39885589,128.829864375815,135.472493507059,128.438850189965,134.139546300989,39885589
2019-08-30,142.41,143.54,122.37,128.93,47644809,133.679585645373,134.740311238936,114.868133525906,121.025974139863,47644809
2019-09-30,127.61,142.26,125.23,140.16,43584634,119.786896455348,133.538781363042,117.552801842357,131.567521410403,43584634
2019-10-31,141.15,149.39,133.37,146.7,38736520,132.49682967379,141.371692600115,125.193780896871,138.826074733495,38736520
2019-11-29,148.32,154.75,147.31,153.21,29980601,140.359123411534,146.444001806465,139.403333803621,144.986659235984,29980601
2019-12-31,153.93,161.79,148.09,159.63,38645184,145.668014204001,153.106139271521,140.141468352306,151.06207436747,38645184
2020-01-31,159.75,161.25,147.13,148.55,48568711,151.175633528806,152.595123045509,140.282123251375,141.636032141587,48568711
2020-02-28,150.04,156.92,122.55,126.4,37342364,143.056683019345,149.616466938121,116.846151053191,120.516960368203,37342364
2020-03-31,126.82,133.64,79.41,95.72,90683569,120.917412293477,127.419988794357,75.7140175857518,91.2649006838957,90683569
2020-04-30,90.0,112.9,84.02,106.67,64624842,85.8111268444485,108.984597681932,80.1094541941174,102.97065575493,64624842
2020-05-29,103.41,118.0,93.27,114.04,68257441,99.823713430368,113.907728312382,90.0353713533549,110.085062175797,68257441
2020-06-30,114.79,132.58,100.11,105.21,73644090,110.809051974393,127.982089997081,96.6381583165472,101.561288946998,73644090
2020-07-31,105.77,109.3,97.09,106.67,59424781,102.101867996616,106.665136368131,93.7228927275354,104.098537020938,59424781
2020-08-31,106.54,115.2909,104.41,111.2,42577924,103.971670893511,112.511615466648,101.893018190271,108.519333615153,42577924
2020-09-30,109.81,116.67,101.58,109.91,39145893,107.162841944963,113.857469899999,99.1312401854966,107.260431273754,39145893
2020-10-30,110.05,117.22,106.85,111.88,44527898,107.397056334061,114.904657911129,105.191537503393,110.328983239762,44527898
2020-11-30,113.49,141.82,112.1897,138.07,58016839,111.916663459784,139.853918511468,110.63438980134,136.155905576635,58016839
2020-12-31,140.24,149.3099,139.3,149.0,41357784,138.295822394925,147.23998439963,137.36885381926,146.934380610695,41357784
2021-01-29,149.68,162.74,141.6,143.52,43181984,147.604953622878,160.483900003923,140.674457201319,142.581907468455,43181984
2021-02-26,144.74,180.85,143.69,168.36,33479584,143.793933159031,179.667906672729,142.750796294191,167.259545299534,33479584
2021-03-31,171.37,184.33,168.44,175.41,47141585,170.249870978743,183.125160281914,167.339022393998,174.263464249176,47141585
2021-04-30,174.45,181.4,172.12,178.86,20061005,173.309739115608,180.25,172.12,178.86,20061005
