date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-02-27,5.96,6.15,5.65,6.13,328200,5.96,6.15,5.65,6.13,328200
2015-03-31,6.15,7.09,6.15,6.66,883700,6.15,7.09,6.15,6.66,883700
2015-04-30,6.76,7.08,6.26,6.56,762100,6.76,7.08,6.26,6.56,762100
2015-05-29,6.48,6.99,6.06,6.76,353900,6.48,6.99,6.06,6.76,353900
2015-06-30,6.78,7.783,6.62,7.15,556300,6.78,7.783,6.62,7.15,556300
2015-07-31,7.12,7.52,5.95,6.23,423900,7.12,7.52,5.95,6.23,423900
2015-08-31,6.0,6.27,5.65,6.02,363600,6.0,6.27,5.65,6.02,363600
2015-09-30,6.02,6.26,5.5,5.77,330100,6.02,6.26,5.5,5.77,330100
2015-10-30,5.79,6.5,5.17,6.2,437700,5.79,6.5,5.17,6.2,437700
2015-11-30,6.32,6.45,5.53,5.63,380300,6.32,6.45,5.53,5.63,380300
2015-12-31,5.65,5.79,5.03,5.26,374300,5.65,5.79,5.03,5.26,374300
2016-01-29,5.18,5.38,4.42,4.96,289500,5.18,5.38,4.42,4.96,289500
2016-02-29,5.0,5.14,4.44,4.67,239300,5.0,5.14,4.44,4.67,239300
2016-03-31,4.986,4.9971,4.2,4.49,1038500,4.986,4.9971,4.2,4.49,1038500
2016-04-29,4.51,4.86,4.33,4.74,328301,4.51,4.86,4.33,4.74,328301
2016-05-31,4.8,4.89,4.27,4.55,234300,4.8,4.89,4.27,4.55,234300
2016-06-30,4.6783,4.6783,4.45,4.5,223400,4.6783,4.6783,4.45,4.5,223400
2016-07-29,4.5,5.14,4.49,4.85,149600,4.5,5.14,4.49,4.85,149600
2016-08-31,4.74,5.0,4.4,4.6,393637,4.74,5.0,4.4,4.6,393637
2016-09-30,4.61,5.0245,4.4601,5.01,176600,4.61,5.0245,4.4601,5.01,176600
2016-10-31,5.04,5.09,4.6,4.75,246600,5.04,5.09,4.6,4.75,246600
2016-11-30,4.77,5.735,4.73,5.501,510000,4.77,5.735,4.73,5.501,510000
2016-12-30,5.549,6.0,5.156,5.5,454300,5.549,6.0,5.156,5.5,454300
2017-01-31,5.55,6.7293,5.545,6.16,290800,5.55,6.7293,5.545,6.16,290800
2017-02-28,6.16,6.45,5.3,5.65,559000,6.16,6.45,5.3,5.65,559000
2017-03-31,5.7,7.48,5.28,6.94,691950,5.7,7.48,5.28,6.94,691950
2017-04-28,6.8,7.12,5.67,5.83,149800,6.8,7.12,5.67,5.83,149800
2017-05-31,5.87,7.14,5.39,6.91,750507,5.87,7.14,5.39,6.91,750507
2017-06-30,6.9,7.15,6.68,7.0,247946,6.9,7.15,6.68,7.0,247946
2017-07-31,7.07,7.49,6.63,6.72,373342,7.07,7.49,6.63,6.72,373342
2017-08-31,6.78,7.49,6.26,7.01,362078,6.78,7.49,6.26,7.01,362078
2017-09-29,7.21,7.32,6.25,7.06,271619,7.21,7.32,6.25,7.06,271619
2017-10-31,7.07,7.61,6.79,7.46,329606,7.07,7.61,6.79,7.46,329606
2017-11-30,7.38,7.96,7.25,7.31,176192,7.38,7.96,7.25,7.31,176192
2017-12-29,7.3,7.7,7.0,7.36,110402,7.3,7.7,7.0,7.36,110402
2018-01-31,7.36,7.445,6.72,6.81,381906,7.36,7.445,6.72,6.81,381906
2018-02-28,6.8804,7.1,6.5,6.62,254030,6.8804,7.1,6.5,6.62,254030
2018-03-30,6.81,7.03,6.6,6.68,408001,6.81,7.03,6.6,6.68,408001
2018-04-30,6.73,7.29,6.3,6.49,263118,6.73,7.29,6.3,6.49,263118
2018-05-31,6.44,6.75,5.5285,6.19,304584,6.44,6.75,5.5285,6.19,304584
2018-06-29,6.0,6.4695,5.8,6.13,412075,6.0,6.4695,5.8,6.13,412075
2018-07-31,6.03,6.61,5.78,6.1,200900,6.03,6.61,5.78,6.1,200900
2018-08-31,6.15,6.5153,5.5,6.16,167109,6.15,6.5153,5.5,6.16,167109
2018-09-28,6.02,6.25,5.5,5.71,79529,6.02,6.25,5.5,5.71,79529
2018-10-31,5.88,5.94,5.06,5.4,434732,5.88,5.94,5.06,5.4,434732
2018-11-30,5.65,7.0,5.22,6.27,190015,5.65,7.0,5.22,6.27,190015
2018-12-31,6.45,6.99,5.72,6.03,169539,6.45,6.99,5.72,6.03,169539
2019-01-31,5.72,6.82,5.2361,5.5042,189733,5.72,6.82,5.2361,5.5042,189733
2019-02-28,5.4737,6.291,5.025,5.0601,66735,5.4737,6.291,5.025,5.0601,66735
2019-03-29,5.66,6.5,5.1201,5.81,262661,5.66,6.5,5.1201,5.81,262661
2019-04-30,5.84,6.3931,4.8344,5.6,188346,5.84,6.3931,4.8344,5.6,188346
2019-05-31,5.5536,6.99,5.06,6.26,453912,5.5536,6.99,5.06,6.26,453912
2019-06-28,6.37,6.7169,5.78,6.37,500538,6.37,6.7169,5.78,6.37,500538
2019-07-31,6.39,6.51,5.4,5.85,720225,6.39,6.51,5.4,5.85,720225
2019-08-30,5.95,6.2699,4.81,5.11,261785,5.95,6.2699,4.81,5.11,261785
2019-09-30,4.801,6.0,4.7,5.93,1076045,4.801,6.0,4.7,5.93,1076045
2019-10-31,5.955,6.1,5.16,5.26,368217,5.955,6.1,5.16,5.26,368217
2019-11-29,5.27,5.8,4.1875,4.79,381453,5.27,5.8,4.1875,4.79,381453
2019-12-31,5.52,5.52,4.7856,5.15,230700,5.52,5.52,4.7856,5.15,230700
2020-01-31,5.14,5.44,4.8,4.86,311685,5.14,5.44,4.8,4.86,311685
2020-02-28,5.02,5.02,3.45,4.03,168966,5.02,5.02,3.45,4.03,168966
2020-03-31,4.15,4.45,3.32,3.63,270268,4.15,4.45,3.32,3.63,270268
2020-04-30,3.73,4.18,3.54,3.96,576727,3.73,4.18,3.54,3.96,576727
2020-05-29,4.02,4.14,3.21,3.31,1392901,4.02,4.14,3.21,3.31,1392901
2020-06-30,3.31,3.54,3.1,3.33,818667,3.31,3.54,3.1,3.33,818667
2020-07-31,3.29,3.76,3.13,3.33,1157987,3.29,3.76,3.13,3.33,1157987
2020-08-31,3.37,3.59,3.1601,3.22,361957,3.37,3.59,3.1601,3.22,361957
2020-09-30,3.2,3.4589,3.12,3.21,261419,3.2,3.4589,3.12,3.21,261419
2020-10-30,3.17,3.36,2.88,2.95,388662,3.17,3.36,2.88,2.95,388662
2020-11-30,2.8404,3.1701,2.77,2.96,539349,2.8404,3.1701,2.77,2.96,539349
2020-12-31,2.98,3.17,2.9,2.95,855655,2.98,3.17,2.9,2.95,855655
2021-01-29,3.01,3.58,2.99,3.17,1014959,3.01,3.58,2.99,3.17,1014959
2021-02-26,3.18,3.94,3.11,3.4,2210618,3.18,3.94,3.11,3.4,2210618
2021-03-31,3.42,3.4876,2.92,3.03,978058,3.42,3.4876,2.92,3.03,978058
2021-04-30,3.09,3.31,2.99,2.99,323813,3.09,3.31,2.99,2.99,323813
