date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,50.87,57.36,50.23,56.44,9670400,50.87,57.36,50.23,56.44,9670400
2013-08-30,56.84,57.91,50.269,56.83,12024600,56.84,57.91,50.269,56.83,12024600
2013-09-30,57.36,59.8,54.37,58.66,9567900,57.36,59.8,54.37,58.66,9567900
2013-10-31,58.56,64.12,57.39,61.75,8222800,58.56,64.12,57.39,61.75,8222800
2013-11-29,61.93,62.03,52.35,52.77,14979900,61.93,62.03,52.35,52.77,14979900
2013-12-31,52.71,59.995,51.77,59.96,11885700,52.71,59.995,51.77,59.96,11885700
2014-01-31,59.68,60.47,55.64,56.08,11751300,59.68,60.47,55.64,56.08,11751300
2014-02-28,56.13,56.2,44.95,47.26,21381800,56.13,56.2,44.95,47.26,21381800
2014-03-31,46.8,55.82,46.64,54.79,17226500,46.8,55.82,46.64,54.79,17226500
2014-04-30,53.75,63.69,52.0225,60.0,17059000,53.75,63.69,52.0225,60.0,17059000
2014-05-30,59.39,61.75,58.586,61.11,11911600,59.39,61.75,58.586,61.11,11911600
2014-06-30,61.11,64.3,60.34,64.25,7478200,61.11,64.3,60.34,64.25,7478200
2014-07-31,64.51,65.53,57.63,57.63,9754600,64.51,65.53,57.63,57.63,9754600
2014-08-29,57.54,61.46,56.83,60.54,8299000,57.54,61.46,56.83,60.54,8299000
2014-09-30,60.56,61.29,53.66,53.92,9148708,60.56,61.29,53.66,53.92,9148708
2014-10-31,53.84,53.84,46.195,49.63,18396006,53.84,53.84,46.195,49.63,18396006
2014-11-28,49.91,50.21,43.05,46.75,16788270,49.91,50.21,43.05,46.75,16788270
2014-12-31,46.5,51.175,44.25,48.05,20207727,46.5,51.175,44.25,48.05,20207727
2015-01-30,48.19,49.19,44.7,47.32,16563797,48.19,49.19,44.7,47.32,16563797
2015-02-27,47.8,57.7,47.29,55.69,13566327,47.8,57.7,47.29,55.69,13566327
2015-03-31,55.83,58.44,54.18,56.78,10891288,55.83,58.44,54.18,56.78,10891288
2015-04-30,56.8,59.29,54.28,55.25,7892425,56.8,59.29,54.28,55.25,7892425
2015-05-29,55.6,57.86,50.65,56.34,8985267,55.6,57.86,50.65,56.34,8985267
2015-06-30,56.38,57.2693,52.88,53.74,7141106,56.38,57.2693,52.88,53.74,7141106
2015-07-31,54.2,54.31,45.69,49.52,10880924,54.2,54.31,45.69,49.52,10880924
2015-08-31,49.4,54.0,45.45,49.12,10378648,49.4,54.0,45.45,49.12,10378648
2015-09-30,48.24,49.98,43.0,43.97,7177626,48.24,49.98,43.0,43.97,7177626
2015-10-30,44.02,48.05,43.15,46.49,10835034,44.02,48.05,43.15,46.49,10835034
2015-11-30,46.46,46.77,40.55,43.29,12923578,46.46,46.77,40.55,43.29,12923578
2015-12-31,43.64,44.08,39.89,41.65,8945029,43.64,44.08,39.89,41.65,8945029
2016-01-29,41.1,44.35,38.12,44.31,11586572,41.1,44.35,38.12,44.31,11586572
2016-02-29,44.02,44.5,37.09,42.6,13212224,44.02,44.5,37.09,42.6,13212224
2016-03-31,42.95,49.97,42.73,49.34,9366448,42.95,49.97,42.73,49.34,9366448
2016-04-29,49.07,51.08,46.77,49.4,9067197,49.07,51.08,46.77,49.4,9067197
2016-05-31,49.41,51.74,46.4,51.49,8074205,49.41,51.74,46.4,51.49,8074205
2016-06-30,51.21,54.54,48.93,52.11,8246593,51.21,54.54,48.93,52.11,8246593
2016-07-29,52.04,53.79,50.84,51.42,5513672,52.04,53.79,50.84,51.42,5513672
2016-08-31,51.57,51.84,47.51,47.8,6508699,51.57,51.84,47.51,47.8,6508699
2016-09-30,47.94,48.45,44.91,47.98,7095290,47.94,48.45,44.91,47.98,7095290
2016-10-31,47.96,49.36,45.25,47.32,6242803,47.96,49.36,45.25,47.32,6242803
2016-11-30,47.27,53.19,43.03,52.85,10826677,47.27,53.19,43.03,52.85,10826677
2016-12-30,53.21,58.225,53.05,55.65,9089066,53.21,58.225,53.05,55.65,9089066
2017-01-31,55.9,56.895,52.77,55.5,8646511,55.9,56.895,52.77,55.5,8646511
2017-02-28,55.96,58.2,53.41,57.96,7891579,55.96,58.2,53.41,57.96,7891579
2017-03-31,58.54,59.17,53.1,55.62,7589130,58.54,59.17,53.1,55.62,7589130
2017-04-28,55.83,59.47,54.25,58.11,5776741,55.83,59.47,54.25,58.11,5776741
2017-05-31,58.45,61.62,56.26,58.41,5760191,58.45,61.62,56.26,58.41,5760191
2017-06-30,58.75,59.86,53.17,55.83,6453763,58.75,59.86,53.17,55.83,6453763
2017-07-31,56.04,58.28,54.1,56.8,3850393,56.04,58.28,54.1,56.8,3850393
2017-08-31,57.22,58.02,49.63,54.09,7587550,57.22,58.02,49.63,54.09,7587550
2017-09-29,54.47,56.75,53.53,56.7,6127528,54.47,56.75,53.53,56.7,6127528
2017-10-31,56.95,58.22,52.38,53.51,5342203,56.95,58.22,52.38,53.51,5342203
2017-11-30,55.62,56.13,51.43,53.86,7650746,55.62,56.13,51.43,53.86,7650746
2017-12-29,53.87,55.0,51.87,54.2,6643901,53.87,55.0,51.87,54.2,6643901
2018-01-31,54.43,57.97,53.0925,55.34,5687416,54.43,57.97,53.0925,55.34,5687416
2018-02-28,55.3,55.685,47.3,49.93,7114635,55.3,55.685,47.3,49.93,7114635
2018-03-30,47.7,53.62,46.62,48.81,6894050,47.7,53.62,46.62,48.81,6894050
2018-04-30,48.79,49.63,45.78,45.8,8855882,48.79,49.63,45.78,45.8,8855882
2018-05-31,45.62,54.3,44.745,53.0,10267365,45.62,54.3,44.745,53.0,10267365
2018-06-29,53.32,56.0,52.47,55.55,7768777,53.32,56.0,52.47,55.55,7768777
2018-07-31,55.34,58.405,54.9,56.93,6510985,55.34,58.405,54.9,56.93,6510985
2018-08-31,58.03,69.36,57.28,68.59,10312296,58.03,69.36,57.28,68.59,10312296
2018-09-28,68.73,72.5,68.29,71.58,8925569,68.73,72.5,68.29,71.58,8925569
2018-10-31,72.46,72.46,60.8,68.04,10821153,72.46,72.46,60.8,68.04,10821153
2018-11-30,68.31,68.35,63.145,64.53,7922735,68.31,68.35,63.145,64.53,7922735
2018-12-31,65.25,65.97,46.21,49.35,12294999,65.25,65.97,46.21,49.35,12294999
2019-01-31,48.79,60.07,48.13,59.21,12031766,48.79,60.07,48.13,59.21,12031766
2019-02-28,59.45,69.31,56.135,68.0,8615985,59.45,69.31,56.135,68.0,8615985
2019-03-29,68.1,72.2583,65.93,71.53,9682366,68.1,72.2583,65.93,71.53,9682366
2019-04-30,72.01,76.2,71.14,76.0,9165398,72.01,76.2,71.14,76.0,9165398
2019-05-31,77.24,77.24,62.54,64.12,8109104,77.24,77.24,62.54,64.12,8109104
2019-06-28,64.34,71.43,63.88,71.1,5388148,64.34,71.43,63.88,71.1,5388148
2019-07-31,71.86,78.22,67.83,77.81,6182383,71.86,78.22,67.83,77.81,6182383
2019-08-30,78.46,80.06,71.49,73.55,8371506,78.46,80.06,71.49,73.55,8371506
2019-09-30,73.0,78.41,71.89,77.2,6120372,73.0,78.41,71.89,77.2,6120372
2019-10-31,77.6,85.55,71.31,82.46,6809378,77.6,85.55,71.31,82.46,6809378
2019-11-29,82.46,86.15,80.7,82.65,6626920,82.46,86.15,80.7,82.65,6626920
2019-12-31,82.85,88.01,82.051,85.75,6537278,82.85,88.01,82.051,85.75,6537278
2020-01-31,86.22,86.8599,81.49,82.22,7261369,86.22,86.8599,81.49,82.22,7261369
2020-02-28,82.59,88.4,67.8,69.52,6515612,82.59,88.4,67.8,69.52,6515612
2020-03-31,69.79,74.3939,29.4501,51.34,18084183,69.79,74.3939,29.4501,51.34,18084183
2020-04-30,48.83,63.32,44.36,53.43,12381844,48.83,63.32,44.36,53.43,12381844
2020-05-29,51.76,63.46,45.134,59.39,8219501,51.76,63.46,45.134,59.39,8219501
2020-06-30,59.82,71.22,55.26,59.98,8828383,59.82,71.22,55.26,59.98,8828383
2020-07-31,60.03,61.45,54.5,59.6,5169152,60.03,61.45,54.5,59.6,5169152
2020-08-31,60.2,67.07,59.53,61.1,5039592,60.2,67.07,59.53,61.1,5039592
2020-09-30,60.44,61.76,52.29,56.03,6651933,60.44,61.76,52.29,56.03,6651933
2020-10-30,56.25,60.9432,52.22,52.97,4637597,56.25,60.9432,52.22,52.97,4637597
2020-11-30,53.86,76.24,53.053,72.37,8063668,53.86,76.24,53.053,72.37,8063668
2020-12-31,73.29,77.16,71.5,76.1,5727926,73.29,77.16,71.5,76.1,5727926
2021-01-29,76.43,84.75,73.69,77.46,5416088,76.43,84.75,73.69,77.46,5416088
2021-02-26,78.21,90.36,77.74,85.15,5435882,78.21,90.36,77.74,85.15,5435882
2021-03-31,86.96,91.94,81.3,84.06,7502157,86.96,91.94,81.3,84.06,7502157
2021-04-30,84.42,89.74,83.56,87.4,2170063,84.42,89.74,83.56,87.4,2170063
