date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-08-29,43.37,50.0167,42.59,47.45,21939500,43.37,50.0167,42.59,47.45,21939500
2014-09-30,48.14,49.68,40.68,40.9,41642300,48.14,49.68,40.68,40.9,41642300
2014-10-31,40.8,43.8,35.39,43.34,31447600,40.8,43.8,35.39,43.34,31447600
2014-11-28,43.33,45.78,42.77,44.31,15353900,43.33,45.78,42.77,44.31,15353900
2014-12-31,44.36,44.64,36.56,38.82,33979300,44.36,44.64,36.56,38.82,33979300
2015-01-30,38.97,40.88,37.42,39.53,22546600,38.97,40.88,37.42,39.53,22546600
2015-02-27,39.85,47.09,39.625,44.5,20407200,39.85,47.09,39.625,44.5,20407200
2015-03-31,44.4,45.27,42.9,43.65,18228800,44.4,45.27,42.9,43.65,18228800
2015-04-30,43.62,47.22,43.55,46.68,19177300,43.62,47.22,43.55,46.68,19177300
2015-05-29,46.99,49.85,46.81,48.24,19841500,46.99,49.85,46.81,48.24,19841500
2015-06-30,48.44,51.5,45.5,45.79,109677000,48.44,51.5,45.5,45.79,109677000
2015-07-31,46.24,48.1,43.67,46.84,39285000,46.24,48.1,43.67,46.84,39285000
2015-08-31,46.91,49.04,39.28,42.04,60056000,46.91,49.04,39.28,42.04,60056000
2015-09-30,41.34,44.36,37.47,38.24,50663800,41.34,44.36,37.47,38.24,50663800
2015-10-30,38.37,43.8199,37.75,41.5,55389400,38.37,43.8199,37.75,41.5,55389400
2015-11-30,41.5,45.46,39.09,45.44,57035500,41.5,45.46,39.09,45.44,57035500
2015-12-31,45.43,46.32,38.87,43.16,54875700,45.43,46.32,38.87,43.16,54875700
2016-01-29,42.31,42.415,28.695,30.71,77881200,42.31,42.415,28.695,30.71,77881200
2016-02-29,30.34,36.085,24.61,35.73,77018000,30.34,36.085,24.61,35.73,77018000
2016-03-31,36.16,39.78,35.76,38.76,53990200,36.16,39.78,35.76,38.76,53990200
2016-04-29,38.37,42.34,36.08,40.01,45481300,38.37,42.34,36.08,40.01,45481300
2016-05-31,40.1,41.41,35.52,39.09,72112200,40.1,41.41,35.52,39.09,72112200
2016-06-30,38.9,40.81,31.45,33.59,51822800,38.9,40.81,31.45,33.59,51822800
2016-07-29,33.51,38.18,31.66,36.51,38627500,33.51,38.18,31.66,36.51,38627500
2016-08-31,36.59,40.0099,35.28,39.97,37337100,36.59,40.0099,35.28,39.97,37337100
2016-09-30,40.05,40.94,36.38,38.49,38296000,40.05,40.94,36.38,38.49,38296000
2016-10-31,38.31,41.56,38.2,41.11,28219600,38.31,41.56,38.2,41.11,28219600
2016-11-30,41.36,45.53,40.35,42.85,48921500,41.36,45.53,40.35,42.85,48921500
2016-12-30,43.06,45.2,41.34,41.61,28244200,43.06,45.2,41.34,41.61,28244200
2017-01-31,42.02,44.59,41.54,44.27,29171100,42.02,44.59,41.54,44.27,29171100
2017-02-28,44.39,49.66,43.93,45.3,31488500,44.39,49.66,43.93,45.3,31488500
2017-03-31,46.08,46.59,43.63,45.97,31304900,46.08,46.59,43.63,45.97,31304900
2017-04-28,46.0,46.33,42.85,46.01,24065200,46.0,46.33,42.85,46.01,24065200
2017-05-31,46.15,46.95,42.35,44.02,40138186,46.15,46.95,42.35,44.02,40138186
2017-06-30,44.46,47.43,44.21,46.43,27094923,44.46,47.43,44.21,46.43,27094923
2017-07-31,46.65,50.24,46.23,49.1,18171975,46.65,50.24,46.23,49.1,18171975
2017-08-31,49.68,50.79,47.7,50.3,21541579,49.68,50.79,47.7,50.3,21541579
2017-09-29,50.42,51.27,48.13,51.11,15743270,50.42,51.27,48.13,51.11,15743270
2017-10-31,51.29,53.3,50.91,52.64,17078728,51.29,53.3,50.91,52.64,17078728
2017-11-30,53.03,54.5,49.07,51.97,24753174,53.03,54.5,49.07,51.97,24753174
2017-12-29,51.93,53.56,51.18,52.61,21200662,51.93,53.56,51.18,52.61,21200662
2018-01-31,52.64,55.665,52.42,54.1,23009499,52.64,55.665,52.42,54.1,23009499
2018-02-28,54.13,54.58,49.04,49.61,34327167,54.13,54.58,49.04,49.61,34327167
2018-03-30,49.73,51.45,48.29,50.72,28000364,49.73,51.45,48.29,50.72,28000364
2018-04-30,50.82,53.2,50.03,52.13,19263372,50.82,53.2,50.03,52.13,19263372
2018-05-31,52.05,56.26,51.51,55.31,22316544,52.05,56.26,51.51,55.31,22316544
2018-06-29,55.62,55.9,53.47,54.15,19439811,55.62,55.9,53.47,54.15,19439811
2018-07-31,53.84,57.11,53.41,56.13,19384745,53.84,57.11,53.41,56.13,19384745
2018-08-31,56.13,58.3,55.84,56.97,25747888,56.13,58.3,55.84,56.97,25747888
2018-09-28,56.97,57.74,56.13,57.52,17757686,56.97,57.74,56.13,57.52,17757686
2018-10-31,57.92,57.94,48.1,50.08,30543386,57.92,57.94,48.1,50.08,30543386
2018-11-30,50.38,53.285,48.78,52.87,28440156,50.38,53.285,48.78,52.87,28440156
2018-12-31,53.77,54.18,36.16,39.6,33160154,53.77,54.18,36.16,39.6,33160154
2019-01-31,39.14,48.82,38.62,47.26,36188072,39.14,48.82,38.62,47.26,36188072
2019-02-28,47.36,48.67,45.06,45.14,19367132,47.36,48.67,45.06,45.14,19367132
2019-03-29,45.43,46.745,40.16,46.54,34795321,45.43,46.745,40.16,46.54,34795321
2019-04-30,47.13,50.01,46.93,49.64,17611001,47.13,50.01,46.93,49.64,17611001
2019-05-31,50.49,52.68,44.67,44.82,26778267,50.49,52.68,44.67,44.82,26778267
2019-06-28,44.84,52.07,44.69,52.01,15789369,44.84,52.07,44.69,52.01,15789369
2019-07-31,52.9,55.83,49.61,54.53,17707446,52.9,55.83,49.61,54.53,17707446
2019-08-30,54.53,55.16,49.83,53.62,19686160,54.53,55.16,49.83,53.62,19686160
2019-09-30,53.09,56.76,52.1,54.75,18851858,53.09,56.76,52.1,54.75,18851858
2019-10-31,55.06,59.16,51.71,57.88,14866799,55.06,59.16,51.71,57.88,14866799
2019-11-29,58.34,62.86,58.11,61.81,17344608,58.34,62.86,58.11,61.81,17344608
2019-12-31,62.0,62.64,58.82,61.47,22379640,62.0,62.64,58.82,61.47,22379640
2020-01-31,61.66,62.89,56.35,56.61,13208497,61.66,62.89,56.35,56.61,13208497
2020-02-28,56.86,64.86,50.5,52.08,24721935,56.86,64.86,50.5,52.08,24721935
2020-03-31,52.46,53.24,10.42,22.79,89921963,52.46,53.24,10.42,22.79,89921963
2020-04-30,21.19,29.2,17.79,28.12,44913114,21.19,29.2,17.79,28.12,44913114
2020-05-29,27.5,33.99,22.66,32.24,37332271,27.5,33.99,22.66,32.24,37332271
2020-06-30,31.88,43.24,28.04,30.8,33893977,31.88,43.24,28.04,30.8,33893977
2020-07-31,31.04,33.23,25.81,26.93,30013744,31.04,33.23,25.81,26.93,30013744
2020-08-31,26.86,34.92,26.69,29.57,21677281,26.86,34.92,26.69,29.57,21677281
2020-09-30,29.3,31.2,21.99,25.19,31070711,29.3,31.2,21.99,25.19,31070711
2020-10-30,25.36,30.91,24.29,24.83,33286073,25.36,30.91,24.29,24.83,33286073
2020-11-30,25.09,43.9,24.81,36.76,66769879,25.09,43.9,24.81,36.76,66769879
2020-12-31,37.74,46.17,36.58,45.58,32530328,37.74,46.17,36.58,45.58,32530328
2021-01-29,46.1,47.31,37.29,38.24,24737602,46.1,47.31,37.29,38.24,24737602
2021-02-26,38.9,51.54,37.7,48.18,21872597,38.9,51.54,37.7,48.18,21872597
2021-03-31,50.06,62.3995,46.105,58.74,53778983,50.06,62.3995,46.105,58.74,53778983
2021-04-30,59.48,61.92,57.69,61.23,7999693,59.48,61.92,57.69,61.23,7999693
