date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,54.25,59.61,53.78,58.61,3774300,54.25,59.61,53.78,58.61,3774300
2013-08-30,58.96,62.95,58.22,60.63,5065900,58.96,62.95,58.22,60.63,5065900
2013-09-30,61.29,69.35,58.291,67.262,8321900,61.29,69.35,58.291,67.262,8321900
2013-10-31,67.25,75.85,65.0001,71.45,6144600,67.25,75.85,65.0001,71.45,6144600
2013-11-29,71.31,72.94,67.48,68.85,5052000,71.31,72.94,67.48,68.85,5052000
2013-12-31,68.83,76.854,66.74,75.39,8417200,68.83,76.854,66.74,75.39,8417200
2014-01-31,75.31,76.19,66.8,67.57,8310600,75.31,76.19,66.8,67.57,8310600
2014-02-28,67.55,73.19,64.78,72.38,6746600,67.55,73.19,64.78,72.38,6746600
2014-03-31,71.74,79.635,67.74,70.92,6991800,71.74,79.635,67.74,70.92,6991800
2014-04-30,71.28,72.98,64.12,69.03,6277100,71.28,72.98,64.12,69.03,6277100
2014-05-30,69.07,69.53,62.2,67.41,8218800,69.07,69.53,62.2,67.41,8218800
2014-06-30,67.67,69.85,62.3,65.1,10465900,67.67,69.85,62.3,65.1,10465900
2014-07-31,65.35,67.11,58.04,58.62,10581800,65.35,67.11,58.04,58.62,10581800
2014-08-29,58.76,65.84,58.4793,64.29,7748800,58.76,65.84,58.4793,64.29,7748800
2014-09-30,64.54,65.95,60.98,61.46,12998810,64.54,65.95,60.98,61.46,12998810
2014-10-31,61.49,69.505,59.96,68.02,12510452,61.49,69.505,59.96,68.02,12510452
2014-11-28,68.26,76.5,67.71,75.19,8206422,68.26,76.5,67.71,75.19,8206422
2014-12-31,75.1,79.13,73.67,77.325,8503104,75.1,79.13,73.67,77.325,8503104
2015-01-30,77.93,80.77,74.15,77.28,6581877,77.93,80.77,74.15,77.28,6581877
2015-02-27,77.67,83.83,76.37,83.04,5444865,77.67,83.83,76.37,83.04,5444865
2015-03-31,83.25,83.91,72.42,77.04,10321861,83.25,83.91,72.42,77.04,10321861
2015-04-30,76.12,78.17,66.34,67.46,10175061,76.12,78.17,66.34,67.46,10175061
2015-05-29,68.0,69.26,64.89,67.07,9453588,68.0,69.26,64.89,67.07,9453588
2015-06-30,67.0,67.2,60.05,63.68,17157106,67.0,67.2,60.05,63.68,17157106
2015-07-31,64.01,64.9,45.2601,45.53,23080127,64.01,64.9,45.2601,45.53,23080127
2015-08-31,45.71,49.89,44.05,48.15,18603352,45.71,49.89,44.05,48.15,18603352
2015-09-30,47.01,52.08,47.01,48.51,14217822,47.01,52.08,47.01,48.51,14217822
2015-10-30,48.36,55.69,46.16,50.45,13043778,48.36,55.69,46.16,50.45,13043778
2015-11-30,51.47,52.07,43.12,43.91,15098181,51.47,52.07,43.12,43.91,15098181
2015-12-31,43.85,44.75,36.1095,39.36,25658115,43.85,44.75,36.1095,39.36,25658115
2016-01-29,38.79,39.21,33.85,35.02,19476703,38.79,39.21,33.85,35.02,19476703
2016-02-29,34.68,39.36,29.75,30.86,21791382,34.68,39.36,29.75,30.86,21791382
2016-03-31,31.28,43.02,30.06,40.3,26143701,31.28,43.02,30.06,40.3,26143701
2016-04-29,40.45,40.709,34.36,35.67,14590228,40.45,40.709,34.36,35.67,14590228
2016-05-31,35.92,37.89,33.16,37.26,10111972,35.92,37.89,33.16,37.26,10111972
2016-06-30,37.3,46.82,36.91,46.8,23628316,37.3,46.82,36.91,46.8,23628316
2016-07-29,46.66,52.18,45.8646,49.98,11422799,46.66,52.18,45.8646,49.98,11422799
2016-08-31,50.14,50.33,45.45,45.6,10796655,50.14,50.33,45.45,45.6,10796655
2016-09-30,45.54,46.19,38.52,40.04,17339992,45.54,46.19,38.52,40.04,17339992
2016-10-31,39.86,43.16,39.39,41.74,9791631,39.86,43.16,39.39,41.74,9791631
2016-11-30,41.92,49.74,40.49,46.95,10459914,41.92,49.74,40.49,46.95,10459914
2016-12-30,46.88,49.58,43.54,47.72,13701761,46.88,49.58,43.54,47.72,13701761
2017-01-31,48.09,49.255,45.16,45.7,9015898,48.09,49.255,45.16,45.7,9015898
2017-02-28,45.95,46.82,42.84,43.05,10295001,45.95,46.82,42.84,43.05,10295001
2017-03-31,43.15,45.66,41.27,43.23,16401764,43.15,45.66,41.27,43.23,16401764
2017-04-28,43.22,44.73,38.69,41.53,15090199,43.22,44.73,38.69,41.53,15090199
2017-05-31,41.53,42.53,38.81,39.94,12842056,41.53,42.53,38.81,39.94,12842056
2017-06-30,40.09,43.75,29.53,36.7,31955771,40.09,43.75,29.53,36.7,31955771
2017-07-31,36.79,38.67,34.85,38.53,10838102,36.79,38.67,34.85,38.53,10838102
2017-08-31,38.54,39.7,32.52,34.75,11677856,38.54,39.7,32.52,34.75,11677856
2017-09-29,34.74,44.94,34.57,41.59,27539472,34.74,44.94,34.57,41.59,27539472
2017-10-31,41.76,41.84,38.0,38.77,15039562,41.76,41.84,38.0,38.77,15039562
2017-11-30,38.9,48.6,38.5,48.02,13584008,38.9,48.6,38.5,48.02,13584008
2017-12-29,47.98,52.69,46.53,49.27,19296862,47.98,52.69,46.53,49.27,19296862
2018-01-31,49.46,49.95,43.68,47.6,14911309,49.46,49.95,43.68,47.6,14911309
2018-02-28,47.33,47.9,41.59,42.67,10816744,47.33,47.9,41.59,42.67,10816744
2018-03-30,42.71,49.4,40.88,42.94,15325350,42.71,49.4,40.88,42.94,15325350
2018-04-30,42.78,46.325,41.49,45.02,6861883,42.78,46.325,41.49,45.02,6861883
2018-05-31,45.02,47.73,43.93,45.58,6597215,45.02,47.73,43.93,45.58,6597215
2018-06-29,45.91,47.03,38.75,42.66,16829661,45.91,47.03,38.75,42.66,16829661
2018-07-31,42.36,44.94,31.84,32.2,18076286,42.36,44.94,31.84,32.2,18076286
2018-08-31,32.37,35.63,31.84,35.51,12909395,32.37,35.63,31.84,35.51,12909395
2018-09-28,35.38,35.62,28.25,29.95,20888081,35.38,35.62,28.25,29.95,20888081
2018-10-31,29.88,30.3,21.16,21.73,30569971,29.88,30.3,21.16,21.73,30569971
2018-11-30,21.9,24.58,21.08,21.61,33825178,21.9,24.58,21.08,21.61,33825178
2018-12-31,21.56,21.73,9.23,10.59,62953407,21.56,21.73,9.23,10.59,62953407
2019-01-31,10.53,15.58,10.28,13.1,48530450,10.53,15.58,10.28,13.1,48530450
2019-02-28,13.2,15.27,12.67,15.01,17640980,13.2,15.27,12.67,15.01,17640980
2019-03-29,15.22,15.63,12.7,13.22,34260348,15.22,15.63,12.7,13.22,34260348
2019-04-30,13.33,13.92,11.85,12.92,20194943,13.33,13.92,11.85,12.92,20194943
2019-05-31,12.99,13.0,9.91,10.15,19981086,12.99,13.0,9.91,10.15,19981086
2019-06-28,10.17,11.275,8.07,8.97,31136400,10.17,11.275,8.07,8.97,31136400
2019-07-31,9.08,10.09,8.83,9.86,16664079,9.08,10.09,8.83,9.86,16664079
2019-08-30,9.84,9.9,6.75,8.04,20444532,9.84,9.9,6.75,8.04,20444532
2019-09-30,7.94,13.51,7.65,11.52,25152879,7.94,13.51,7.65,11.52,25152879
2019-10-31,11.55,11.57,6.56,7.5,42683443,11.55,11.57,6.56,7.5,42683443
2019-11-29,7.64,9.2299,7.5654,9.12,17908391,7.64,9.2299,7.5654,9.12,17908391
2019-12-31,9.06,10.09,6.8,8.76,33115071,9.06,10.09,6.8,8.76,33115071
2020-01-31,8.84,9.7,6.9354,7.2,25394046,8.84,9.7,6.9354,7.2,25394046
2020-02-28,7.12,8.205,5.82,6.47,19960610,7.12,8.205,5.82,6.47,19960610
2020-03-31,6.55,12.93,5.0,9.18,62541651,6.55,12.93,5.0,9.18,62541651
2020-04-30,8.99,12.6,8.49,10.64,34324762,8.99,12.6,8.49,10.64,34324762
2020-05-29,10.58,23.38,10.21,19.6,62462197,10.58,23.38,10.21,19.6,62462197
2020-06-30,19.7,23.14,14.68,18.21,46849980,19.7,23.14,14.68,18.21,46849980
2020-07-31,18.07,21.37,17.47,19.85,22193411,18.07,21.37,17.47,19.85,22193411
2020-08-31,19.85,21.78,17.1801,18.05,14849544,19.85,21.78,17.1801,18.05,14849544
2020-09-30,18.09,19.71,14.8,14.87,33278604,18.09,19.71,14.8,14.87,33278604
2020-10-30,15.05,20.365,14.51,14.57,35042793,15.05,20.365,14.51,14.57,35042793
2020-11-30,14.82,18.45,14.225,17.25,18766800,14.82,18.45,14.225,17.25,18766800
2020-12-31,17.34,18.9,14.55,15.97,39778704,17.34,18.9,14.55,15.97,39778704
2021-01-29,16.28,32.18,15.8,27.08,42077034,16.28,32.18,15.8,27.08,42077034
2021-02-26,27.08,29.25,24.34,26.45,16562245,27.08,29.25,24.34,26.45,16562245
2021-03-31,26.76,41.37,26.42,32.94,37191184,26.76,41.37,26.42,32.94,37191184
2021-04-30,32.94,38.3,31.81,35.28,9314545,32.94,38.3,31.81,35.28,9314545
