date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,18.45,20.89,18.11,20.28,56125100,6.35428881501429,7.19463920572621,6.23719080975116,6.98455160804823,56125100
2014-01-31,20.17,20.64,17.8547,18.47,34263800,6.94666695928663,7.10853773126802,6.23180444019599,6.44656185824573,34263800
2014-02-28,18.38,21.2,16.62,19.13,53937200,6.41514926662461,7.39941047075308,5.80085858603378,6.67692086346729,53937200
2014-03-31,18.92,19.3,17.29,17.9,41633500,6.60362481635134,6.73625575875163,6.03470787921325,6.24761544464529,41633500
2014-04-30,17.94,18.44,16.755,17.6,33178100,6.2615765964769,6.43609099437202,5.84797747346547,6.14290680590822,33178100
2014-05-30,18.0,18.0,14.665,15.84,54411300,6.28251832422432,6.28251832422432,5.20278923424541,5.61965096968615,54411300
2014-06-30,16.66,16.97,15.5,16.96,41837918,5.91056724463202,6.02054778759936,5.49902714836713,6.0170000281488,41837918
2014-07-31,16.97,17.55,15.7301,17.36,42985800,6.02054778759936,6.22631783573181,5.5806610933245,6.15891040617118,42985800
2014-08-29,17.38,17.67,16.61,17.67,35950100,6.1660059250723,6.36398497753853,5.89282844737922,6.36398497753853,35950100
2014-09-30,17.73,18.02,16.2,16.46,31648025,6.38559443416854,6.49004014121359,5.83455329010323,5.92819426883328,31648025
2014-10-31,16.45,17.66,14.32,17.45,44722170,5.92459269272828,6.36038340143352,5.15745698236286,6.28475030322848,44722170
2014-11-28,17.5,17.76,16.47,16.84,26985713,6.30275818375349,6.39639916248354,6.02225138274966,6.15754179025527,26985713
2014-12-31,16.74,17.21,14.93,16.805,28519098,6.12097681525375,6.29283219776088,5.45915076772632,6.14474404900474,28519098
2015-01-30,16.89,16.9499,15.55,16.47,23008838,6.17582427775603,6.19772669778194,5.68585361273572,6.02225138274966,23008838
2015-02-27,16.57,19.66,16.21,19.07,39835995,6.05881635775118,7.30045968710289,5.92718244774572,7.08137162935158,39835995
2015-03-31,19.01,19.905,18.2,19.19,46133130,7.05909148788535,7.39143693142335,6.75830957809118,7.12593191228405,46133130
2015-04-30,19.15,20.215,18.565,18.62,26553306,7.1110784846399,7.50655099566556,6.89384710534411,6.91427056835482,26553306
2015-05-29,18.76,19.56,17.66,19.18,34572056,6.96625756510937,7.36995879956664,6.60234858782754,7.22677964088385,34572056
2015-06-30,19.33,19.59,17.38,17.43,38016712,7.28329772983759,7.38126241735739,6.54856257343907,6.56740193642365,38016712
2015-07-31,17.65,17.92,16.37,17.55,28145105,6.65029513355579,6.75202769367251,6.16800744115061,6.61261640758663,28145105
2015-08-31,17.51,18.94,14.52,15.7,48968438,6.59754491719897,7.13635069855788,5.55919215605546,6.01097223485336,48968438
2015-09-30,15.37,15.92,14.19,14.56,29773856,5.88462695857937,6.09520241903602,5.43284687978148,5.57450673499777,29773856
2015-10-30,14.55,17.05,14.21,16.87,27872144,5.57067809026219,6.52783927415604,5.44050416925263,6.45892366891568,27872144
2015-11-30,17.03,17.34,15.69,16.09,34848748,6.52018198468489,6.63886997148772,6.10272849424451,6.25831111997413,34848748
2015-12-31,16.15,16.68,14.25,14.72,30609320,6.28164851383357,6.48779549292533,5.54263104161786,5.72544062685017,30609320
2016-01-29,14.55,14.6288,12.37,13.97,32618122,5.65931801091508,5.68996778818381,4.81139270068863,5.43372320360712,32618122
2016-02-29,13.88,15.3,12.07,15.18,31880440,5.39871711281796,6.07621902743329,4.79346167719738,6.02856240761029,31880440
2016-03-31,15.37,16.8725,14.92,16.4,35638731,6.10401872233005,6.70071931636394,5.92530639799377,6.51307137581085,35638731
2016-04-29,16.3,17.85,15.8,17.4,30226466,6.47335752595834,7.08892219867218,6.27478827669582,6.9102098743359,30226466
2016-05-31,17.54,17.63,15.43,16.29,41278120,6.96580926412941,7.00155172899666,6.22565183447499,6.57264215058961,41278120
2016-06-30,16.27,16.93,15.31,16.92,30533315,6.56457260835439,6.83086750211676,6.17723458106365,6.82683273099915,30533315
2016-07-29,16.87,19.83,16.38,17.92,50591757,6.80665887541109,8.00095112622418,6.60895509064811,7.23030984276033,50591757
2016-08-31,17.69,18.03,16.78,17.1,29876336,7.13751010705526,7.27469232505406,6.87245092045651,7.0035107711446,29876336
2016-09-30,17.08,17.32,15.47,15.72,74855547,6.99531953047659,7.09361441849266,6.33592465670216,6.43831516505223,74855547
2016-10-31,22.65,24.64,17.54,17.75,46672305,19.2550399522516,20.9467631092044,14.9109669210814,15.0894904703075,46672305
2016-11-30,17.71,17.93,16.04,17.39,32492909,15.0554859847406,15.3699868496088,13.635798712323,14.9070870783434,32492909
2016-12-30,17.41,17.763,15.655,16.32,22152806,14.9242315143162,15.226830809236,13.4198072577036,13.989859753799,22152806
2017-01-31,16.43,17.61,16.32,17.15,18524178,14.0841541516494,15.0956758740442,13.989859753799,14.7013538466699,18524178
2017-02-28,17.16,18.5185,16.55,16.77,19258687,14.7099260646563,15.998411942968,14.2127374214453,14.4878563751693,19258687
2017-03-31,16.87,18.05,11.027,12.11,43062527,14.5742478860529,15.5936677144786,9.52639190512775,10.4620119679965,43062527
2017-04-28,12.07,12.83,11.03,12.57,27578382,10.4274553636431,11.0840308463579,9.52898365045426,10.8594129180607,27578382
2017-05-31,12.6,15.04,11.48,11.92,25078831,10.8853303713258,12.9932832368841,10.0245519388856,10.4087682152889,25078831
2017-06-30,11.97,12.99,11.49,12.54,30474904,10.4524291557892,11.3431123419968,10.0332841269857,10.9501638774935,30474904
2017-07-31,12.58,12.92,11.75,12.36,16591876,10.9850926298938,11.2819870252963,10.2603210175876,10.7929844916921,16591876
2017-08-31,12.37,12.46,8.605,9.23,33338374,10.8017166797922,10.8803063726929,7.63171751340453,8.18602587434326,33338374
2017-09-29,9.29,10.49,8.81,10.3,16392575,8.23923947699338,9.30351152999576,7.81353065579243,9.13500178827038,16392575
2017-10-31,10.33,10.68,9.03,9.2,14323091,9.16160858959544,9.47202127172113,8.00864719884287,8.1594190730182,14323091
2017-11-30,9.45,9.772,7.15,9.39,19139103,8.3811424173937,8.66672208494933,6.45825474675173,8.48154014992989,19139103
2017-12-29,9.36,9.69,8.25,9.3,15138045,8.4544425775659,8.75251587356982,7.45183240009815,8.40024743283791,15138045
2018-01-31,9.28,9.79,8.08,8.17,13030015,8.38218238459525,8.84284111478313,7.29827949003552,7.3795722071275,13030015
2018-02-28,8.17,8.26,6.51,7.54,21308930,7.3795722071275,7.46086492421948,5.88017320298654,6.94870771592534,21308930
2018-03-30,7.56,9.155,6.96,8.73,29675422,6.96713930137872,8.437058241286,6.41419173777723,8.04538705040162,29675422
2018-04-30,8.63,9.56,7.95,8.45,15301083,7.9532291231347,8.810297846717,7.32655521771968,7.78734485405425,15301083
2018-05-31,8.4,8.48,6.22,6.24,27601461,7.7412658904208,7.81499223223433,5.8549312152437,5.87375736063034,27601461
2018-06-29,6.3,7.28,5.49,5.76,21983834,5.93023579679024,6.85271692073539,5.1677769086315,5.42192987135108,21983834
2018-07-31,5.71,6.23,5.22,5.9,19113015,5.37486450788449,5.86434428793702,4.91362394591192,5.55371288905753,19113015
2018-08-31,5.88,6.0,4.48,5.06,24778732,5.53488674367089,5.64784361599071,4.2170565666064,4.7924161086387,24778732
2018-09-28,5.3,6.09,5.05,5.4,20753398,5.01972438256623,5.76794745091101,4.78294493055839,5.11443616336936,20753398
2018-10-31,5.44,6.24,4.085,5.87,23285324,5.15232087569062,5.91001512211571,3.86897624580812,5.55958153314411,23285324
2018-11-30,5.85,6.755,5.81,6.33,20042182,5.54063917698348,6.39778079325186,5.50275446466222,6.02335848604871,20042182
2018-12-31,6.4,6.49,3.49,3.96,19935928,6.08996750564167,6.17560767368975,3.32093540542022,3.76816739411578,19935928
2019-01-31,3.91,5.39,3.84,5.1,16526710,3.72058952297796,5.12889450865759,3.653980503385,4.8529428560582,16526710
2019-02-28,5.1,6.34,5.03,5.38,12742001,4.8529428560582,6.06370646603578,4.78633383646525,5.14554271092626,12742001
2019-03-29,5.38,5.52,4.38,4.72,16492268,5.14554271092626,5.27944159187973,4.18912213268718,4.51430512928847,16492268
2019-04-30,4.72,4.86,4.32,4.62,11652735,4.51430512928847,4.64820401024194,4.13173689799284,4.41866307146456,11652735
2019-05-31,4.84,4.84,2.21,2.22,32774178,4.62907559867716,4.62907559867716,2.13407876547662,2.14373523047878,32774178
2019-06-28,2.24,2.53,1.92,1.97,33595355,2.16304816048309,2.44308564554563,1.85404128041408,1.90232360542486,33595355
2019-07-31,2.01,2.255,1.675,2.02,21972978,1.94094946543349,2.17753285798632,1.61745788786124,1.95060593043564,21972978
2019-08-30,2.02,2.53,1.675,2.42,19326997,1.95060593043564,2.48520781184814,1.64534509282436,2.37715529828953,19326997
2019-09-30,2.5,3.9,2.37,3.77,34343560,2.45573894451398,3.8309527534418,2.32804051939925,3.70325432832708,34343560
2019-10-31,3.77,4.83,3.34,4.36,26783729,3.70325432832708,4.744487640801,3.28086722987067,4.28280871923237,26783729
2019-11-29,4.37,4.54,3.15,3.97,14679075,4.29263167501043,4.45962192323738,3.11911764705882,3.93107843137255,14679075
2019-12-31,4.0,4.35,3.53,3.95,17926051,3.96078431372549,4.30735294117647,3.49539215686274,3.91127450980392,17926051
2020-01-31,4.01,4.18,2.39,2.4,12180336,3.9706862745098,4.13901960784314,2.36656862745098,2.37647058823529,12180336
2020-02-28,2.44,3.12,1.82,1.9,17103713,2.41607843137255,3.09,1.82,1.9,17103713
2020-03-31,1.93,2.02,0.72,0.9585,35024116,1.93,2.02,0.72,0.9585,35024116
2020-04-30,0.92,1.94,0.805,1.71,21115273,0.92,1.94,0.805,1.71,21115273
2020-05-29,1.65,1.66,0.9652,1.09,25927505,1.65,1.66,0.9652,1.09,25927505
2020-06-30,1.09,2.05,1.05,1.19,45106028,1.09,2.05,1.05,1.19,45106028
2020-07-31,1.2,1.41,1.01,1.13,30642094,1.2,1.41,1.01,1.13,30642094
2020-08-31,1.14,1.495,1.1,1.32,14728433,1.14,1.495,1.1,1.32,14728433
2020-09-30,1.31,1.68,1.1,1.46,20120250,1.31,1.68,1.1,1.46,20120250
2020-10-30,1.47,1.51,1.12,1.17,8942572,1.47,1.51,1.12,1.17,8942572
2020-11-30,1.18,1.76,1.18,1.4,13434079,1.18,1.76,1.18,1.4,13434079
2020-12-31,1.38,2.32,1.28,2.26,44330678,1.38,2.32,1.28,2.26,44330678
2021-01-29,2.25,2.63,2.1495,2.39,15294563,2.25,2.63,2.1495,2.39,15294563
2021-02-26,2.38,3.76,2.19,3.4,56109117,2.38,3.76,2.19,3.4,56109117
2021-03-31,3.57,4.7,3.56,4.06,42995281,3.57,4.7,3.56,4.06,42995281
2021-04-30,4.09,4.71,3.94,4.68,6495509,4.09,4.71,3.94,4.68,6495509
