date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-11-30,2.35,2.49,1.75,2.17,1237195,2.35,2.49,1.75,2.17,1237195
2018-12-31,2.14,2.25,0.52,0.84,3340843,2.14,2.25,0.52,0.84,3340843
2019-01-31,0.84,1.84,0.8,1.1,4239817,0.84,1.84,0.8,1.1,4239817
2019-02-28,1.2,2.55,1.12,1.66,8686811,1.2,2.55,1.12,1.66,8686811
2019-03-29,1.66,2.6,1.36,1.95,7105934,1.66,2.6,1.36,1.95,7105934
2019-04-30,2.0,2.07,1.61,1.72,1475493,2.0,2.07,1.61,1.72,1475493
2019-05-31,1.73,1.8,0.9161,1.0,2500270,1.73,1.8,0.9161,1.0,2500270
2019-06-28,0.96,1.1,0.605,0.72,6412457,0.96,1.1,0.605,0.72,6412457
2019-07-31,0.749,0.83,0.445,0.5003,7569522,0.749,0.83,0.445,0.5003,7569522
2019-08-30,0.5025,0.83,0.5,0.7299,7525359,0.5025,0.83,0.5,0.7299,7525359
2019-09-30,0.7301,1.05,0.64,0.6701,7632108,0.7301,1.05,0.64,0.6701,7632108
2019-10-31,0.6884,0.6969,0.4,0.4399,15997817,0.6884,0.6969,0.4,0.4399,15997817
2019-11-29,0.459,0.69,0.4,0.4801,8026321,0.459,0.69,0.4,0.4801,8026321
2019-12-31,0.48,0.6799,0.45,0.573,5860881,0.48,0.6799,0.45,0.573,5860881
2020-01-31,0.58,0.87,0.5587,0.6782,7425531,0.58,0.87,0.5587,0.6782,7425531
2020-02-28,0.6654,0.76,0.52,0.5847,3981747,0.6654,0.76,0.52,0.5847,3981747
2020-03-31,0.6037,0.6475,0.25,0.332,3357722,0.6037,0.6475,0.25,0.332,3357722
2020-04-30,0.3443,0.75,0.3,0.5458,11442937,0.3443,0.75,0.3,0.5458,11442937
2020-05-29,0.534,1.63,0.46,1.62,19590466,0.534,1.63,0.46,1.62,19590466
2020-06-30,1.72,1.99,1.03,1.18,32341136,1.72,1.99,1.03,1.18,32341136
2020-07-31,1.15,1.19,0.8,0.88,9699675,1.15,1.19,0.8,0.88,9699675
2020-08-31,0.9,1.72,0.8811,1.28,33759778,0.9,1.72,0.8811,1.28,33759778
2020-09-30,1.27,1.45,1.04,1.29,7175256,1.27,1.45,1.04,1.29,7175256
2020-10-30,1.33,2.47,1.15,1.15,33352245,1.33,2.47,1.15,1.15,33352245
2020-11-30,1.18,1.2165,1.0,1.09,11785586,1.18,1.2165,1.0,1.09,11785586
2020-12-31,1.09,1.25,0.91,1.04,25046675,1.09,1.25,0.91,1.04,25046675
2021-01-29,1.03,2.33,1.02,1.83,153283075,1.03,2.33,1.02,1.83,153283075
2021-02-26,1.74,2.3,1.45,1.52,73156227,1.74,2.3,1.45,1.52,73156227
2021-03-31,1.52,1.76,1.18,1.43,41613121,1.52,1.76,1.18,1.43,41613121
2021-04-30,1.43,1.47,1.15,1.21,11278697,1.43,1.47,1.15,1.21,11278697
