date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,7.33,11.89,7.07,11.58,6735692,7.33,11.89,7.07,11.58,6735692
2013-03-29,11.55,13.74,10.2,13.17,8910182,11.55,13.74,10.2,13.17,8910182
2013-04-30,13.17,14.01,11.45,12.62,6047790,13.17,14.01,11.45,12.62,6047790
2013-05-31,12.59,12.84,8.73,10.29,6586831,12.59,12.84,8.73,10.29,6586831
2013-06-28,10.28,10.94,9.57,10.06,3029041,10.28,10.94,9.57,10.06,3029041
2013-07-31,10.1,11.05,9.99,10.36,2360999,10.1,11.05,9.99,10.36,2360999
2013-08-30,10.5,10.66,9.75,9.82,2235053,10.5,10.66,9.75,9.82,2235053
2013-09-30,9.9,12.1,9.7,10.03,5833306,9.9,12.1,9.7,10.03,5833306
2013-10-31,10.01,10.45,7.0301,7.79,6749110,10.01,10.45,7.0301,7.79,6749110
2013-11-29,7.85,7.92,4.66,5.07,5691184,7.85,7.92,4.66,5.07,5691184
2013-12-31,5.08,5.8895,4.25,5.83,4053827,5.08,5.8895,4.25,5.83,4053827
2014-01-31,5.84,7.0899,5.4101,5.57,3805824,5.84,7.0899,5.4101,5.57,3805824
2014-02-28,5.59,5.6599,4.5,4.67,2819959,5.59,5.6599,4.5,4.67,2819959
2014-03-31,4.6,5.05,4.4,4.64,2032140,4.6,5.05,4.4,4.64,2032140
2014-04-30,4.68,4.82,4.3,4.3,1068965,4.68,4.82,4.3,4.3,1068965
2014-05-30,4.32,4.6,3.62,3.92,1287983,4.32,4.6,3.62,3.92,1287983
2014-06-30,3.88,4.211,3.6,3.88,784969,3.88,4.211,3.6,3.88,784969
2014-07-31,3.88,4.19,3.49,3.49,900906,3.88,4.19,3.49,3.49,900906
2014-08-29,3.49,4.09,2.68,3.34,4012226,3.49,4.09,2.68,3.34,4012226
2014-09-30,3.33,3.83,2.75,3.7,2912674,3.33,3.83,2.75,3.7,2912674
2014-10-31,3.67,3.67,2.81,3.29,951146,3.67,3.67,2.81,3.29,951146
2014-11-28,3.29,4.4,3.01,4.2102,1012746,3.29,4.4,3.01,4.2102,1012746
2014-12-31,4.19,4.5,3.82,4.17,1095169,4.19,4.5,3.82,4.17,1095169
2015-01-30,4.23,4.4,3.91,4.07,607465,4.23,4.4,3.91,4.07,607465
2015-02-27,4.12,6.15,3.95,6.0,3102090,4.12,6.15,3.95,6.0,3102090
2015-03-31,5.93,6.4,5.75,5.77,972814,5.93,6.4,5.75,5.77,972814
2015-04-30,5.87,6.43,5.37,5.76,676758,5.87,6.43,5.37,5.76,676758
2015-05-29,5.81,6.5,5.33,5.33,606872,5.81,6.5,5.33,5.33,606872
2015-06-30,5.32,5.68,5.05,5.15,443652,5.32,5.68,5.05,5.15,443652
2015-07-31,5.21,5.45,4.77,5.35,448696,5.21,5.45,4.77,5.35,448696
2015-08-31,5.2001,5.66,4.2,4.7,673554,5.2001,5.66,4.2,4.7,673554
2015-09-30,4.68,5.96,4.5,5.024,1079430,4.68,5.96,4.5,5.024,1079430
2015-10-30,5.07,5.97,5.02,5.68,466195,5.07,5.97,5.02,5.68,466195
2015-11-30,5.69,5.95,5.42,5.43,521992,5.69,5.95,5.42,5.43,521992
2015-12-31,5.43,9.5,5.36,7.76,5190112,5.43,9.5,5.36,7.76,5190112
2016-01-29,7.75,7.75,6.02,7.15,1053520,7.75,7.75,6.02,7.15,1053520
2016-02-29,7.2,8.2,6.45,7.19,1032857,7.2,8.2,6.45,7.19,1032857
2016-03-31,7.25,7.27,6.81,6.98,539194,7.25,7.27,6.81,6.98,539194
2016-04-29,6.975,7.46,6.8,6.87,795241,6.975,7.46,6.8,6.87,795241
2016-05-31,6.81,7.4,5.79,5.95,776457,6.81,7.4,5.79,5.95,776457
2016-06-30,6.01,6.25,5.4,5.84,400995,6.01,6.25,5.4,5.84,400995
2016-07-29,6.03,6.19,5.64,5.82,208227,6.03,6.19,5.64,5.82,208227
2016-08-31,5.81,6.24,5.78,6.0,301394,5.81,6.24,5.78,6.0,301394
2016-09-30,6.0049,7.0,5.88,6.26,1095314,6.0049,7.0,5.88,6.26,1095314
2016-10-31,6.25,6.65,6.15,6.45,555185,6.25,6.65,6.15,6.45,555185
2016-11-30,6.45,6.45,5.2,5.7,823815,6.45,6.45,5.2,5.7,823815
2016-12-30,5.75,5.75,5.0,5.2,424025,5.75,5.75,5.0,5.2,424025
2017-01-31,5.15,5.55,4.9,5.15,736571,5.15,5.55,4.9,5.15,736571
2017-02-28,5.1,5.2,4.35,5.1,778851,5.1,5.2,4.35,5.1,778851
2017-03-31,4.9,5.3,4.9,5.1,468587,4.9,5.3,4.9,5.1,468587
2017-04-28,5.15,5.6,4.6,4.75,808714,5.15,5.6,4.6,4.75,808714
2017-05-31,4.7,4.9,3.8,4.05,952061,4.7,4.9,3.8,4.05,952061
2017-06-30,4.01,4.2,3.85,3.95,227856,4.01,4.2,3.85,3.95,227856
2017-07-31,4.0,4.49,3.8,4.43,298566,4.0,4.49,3.8,4.43,298566
2017-08-31,4.45,4.88,4.05,4.5,615600,4.45,4.88,4.05,4.5,615600
2017-09-29,4.51,4.6,3.3,3.5,573271,4.51,4.6,3.3,3.5,573271
2017-10-31,3.5,3.75,3.2,3.2,489242,3.5,3.75,3.2,3.2,489242
2017-11-30,3.21,4.65,3.09,4.45,910353,3.21,4.65,3.09,4.45,910353
2017-12-29,4.35,4.95,4.3,4.7094,360767,4.35,4.95,4.3,4.7094,360767
2018-01-31,4.75,5.4773,4.6229,4.95,688124,4.75,5.4773,4.6229,4.95,688124
2018-02-28,4.9,5.1,4.25,4.75,409963,4.9,5.1,4.25,4.75,409963
2018-03-30,4.65,4.9,4.4999,4.6,170399,4.65,4.9,4.4999,4.6,170399
2018-04-30,4.55,4.8,4.3,4.55,229370,4.55,4.8,4.3,4.55,229370
2018-05-31,4.6,6.6,4.45,6.325,1565030,4.6,6.6,4.45,6.325,1565030
2018-06-29,6.2,6.45,5.5,5.55,893456,6.2,6.45,5.5,5.55,893456
2018-07-31,5.549,5.95,5.4311,5.65,367538,5.549,5.95,5.4311,5.65,367538
2018-08-31,5.6793,6.2,5.5,5.9,702014,5.6793,6.2,5.5,5.9,702014
2018-09-28,5.895,6.95,5.7,6.6,871214,5.895,6.95,5.7,6.6,871214
2018-10-31,6.65,9.4,6.65,9.37,2828191,6.65,9.4,6.65,9.37,2828191
2018-11-30,9.43,10.525,6.12,6.34,3636610,9.43,10.525,6.12,6.34,3636610
2018-12-31,6.33,6.47,5.16,6.15,1083582,6.33,6.47,5.16,6.15,1083582
2019-01-31,6.15,7.74,6.03,6.71,945397,6.15,7.74,6.03,6.71,945397
2019-02-28,6.57,8.25,6.34,8.11,1803881,6.57,8.25,6.34,8.11,1803881
2019-03-29,8.2,8.27,6.4,6.51,1214948,8.2,8.27,6.4,6.51,1214948
2019-04-30,6.48,7.43,6.04,7.26,602669,6.48,7.43,6.04,7.26,602669
2019-05-31,7.301,7.63,5.12,5.88,757217,7.301,7.63,5.12,5.88,757217
2019-06-28,5.94,6.61,5.5,5.59,342823,5.94,6.61,5.5,5.59,342823
2019-07-31,5.57,6.15,5.5,6.0,375963,5.57,6.15,5.5,6.0,375963
2019-08-30,5.93,6.15,4.9512,5.03,281126,5.93,6.15,4.9512,5.03,281126
2019-09-30,5.08,6.45,5.01,5.635,540094,5.08,6.45,5.01,5.635,540094
2019-10-31,5.73,5.84,5.03,5.24,358647,5.73,5.84,5.03,5.24,358647
2019-11-29,5.2,5.85,3.6,3.88,1193086,5.2,5.85,3.6,3.88,1193086
2019-12-31,3.9,4.035,3.5,4.0,791003,3.9,4.035,3.5,4.0,791003
2020-01-31,4.02,4.48,3.59,4.15,647503,4.02,4.48,3.59,4.15,647503
2020-02-28,4.08,4.5,3.24,3.31,539433,4.08,4.5,3.24,3.31,539433
2020-03-31,3.23,3.7155,2.0,2.5,970709,3.23,3.7155,2.0,2.5,970709
2020-04-30,2.51,2.8963,2.1,2.27,832357,2.51,2.8963,2.1,2.27,832357
2020-05-29,2.26,3.45,2.05,3.19,895528,2.26,3.45,2.05,3.19,895528
2020-06-30,3.2,3.65,2.5,2.7,844535,3.2,3.65,2.5,2.7,844535
2020-07-31,2.69,3.29,2.52,3.07,1532491,2.69,3.29,2.52,3.07,1532491
2020-08-31,3.03,3.29,2.9,2.95,805008,3.03,3.29,2.9,2.95,805008
2020-09-30,2.9526,3.04,2.635,2.93,495508,2.9526,3.04,2.635,2.93,495508
2020-10-30,2.9,3.38,2.35,2.41,5803693,2.9,3.38,2.35,2.41,5803693
2020-11-30,2.4104,3.39,2.35,3.25,1534011,2.4104,3.39,2.35,3.25,1534011
2020-12-31,3.26,4.065,3.26,3.8,1629785,3.26,4.065,3.26,3.8,1629785
2021-01-29,3.8,4.95,3.8,4.12,1440121,3.8,4.95,3.8,4.12,1440121
2021-02-26,4.18,5.3,4.1,4.55,1311340,4.18,5.3,4.1,4.55,1311340
2021-03-31,4.56,4.9399,3.8,3.93,1010564,4.56,4.9399,3.8,3.93,1010564
2021-04-30,3.93,4.91,3.93,4.5,307817,3.93,4.91,3.93,4.5,307817
