date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,22.9,25.96,21.47,22.9,11734600,22.9,25.96,21.47,22.9,11734600
2013-04-30,22.92,29.57,22.4,28.97,11896200,22.92,29.57,22.4,28.97,11896200
2013-05-31,28.86,33.5,28.32,31.82,7715400,28.86,33.5,28.32,31.82,7715400
2013-06-28,31.91,32.03,26.67,28.75,6013200,31.91,32.03,26.67,28.75,6013200
2013-07-31,28.91,31.31,27.3401,27.57,4906700,28.91,31.31,27.3401,27.57,4906700
2013-08-30,27.88,28.89,25.24,26.7,3649900,27.88,28.89,25.24,26.7,3649900
2013-09-30,26.99,28.97,23.93,27.535,5900700,26.99,28.97,23.93,27.535,5900700
2013-10-31,27.59,30.18,25.88,29.64,5215600,27.59,30.18,25.88,29.64,5215600
2013-11-29,29.81,30.9,27.3,27.77,4589100,29.81,30.9,27.3,27.77,4589100
2013-12-31,27.68,28.08,24.0,26.0,8663200,27.68,28.08,24.0,26.0,8663200
2014-01-31,25.98,27.11,21.01,21.52,8369000,25.98,27.11,21.01,21.52,8369000
2014-02-28,21.54,24.06,20.68,23.76,5747700,21.54,24.06,20.68,23.76,5747700
2014-03-31,23.63,26.38,23.25,24.24,6885700,23.63,26.38,23.25,24.24,6885700
2014-04-30,24.23,26.5,23.5,24.45,5911000,24.23,26.5,23.5,24.45,5911000
2014-05-30,24.51,29.92,24.25,27.47,7950100,24.51,29.92,24.25,27.47,7950100
2014-06-30,27.66,30.36,26.56,27.59,6757600,27.66,30.36,26.56,27.59,6757600
2014-07-31,27.98,30.75,26.6,27.85,5011300,27.98,30.75,26.6,27.85,5011300
2014-08-29,27.95,33.64,27.72,32.35,5716700,27.95,33.64,27.72,32.35,5716700
2014-09-30,32.76,32.95,27.51,28.1,7142185,32.76,32.95,27.51,28.1,7142185
2014-10-31,28.08,34.64,27.2073,33.38,7756635,28.08,34.64,27.2073,33.38,7756635
2014-11-28,33.28,37.514,32.68,35.77,4303471,33.28,37.514,32.68,35.77,4303471
2014-12-31,35.77,39.77,32.77,38.63,6316429,35.77,39.77,32.77,38.63,6316429
2015-01-30,38.85,41.81,37.25,37.29,5730772,38.85,41.81,37.25,37.29,5730772
2015-02-27,37.31,40.25,36.57,38.82,3549613,37.31,40.25,36.57,38.82,3549613
2015-03-31,38.86,40.64,35.89,40.25,6717987,38.86,40.64,35.89,40.25,6717987
2015-04-30,39.95,39.95,30.8855,31.71,6910150,39.95,39.95,30.8855,31.71,6910150
2015-05-29,31.75,32.3,29.51,29.86,5015291,31.75,32.3,29.51,29.86,5015291
2015-06-30,30.0,30.2,23.51,26.63,17205679,30.0,30.2,23.51,26.63,17205679
2015-07-31,26.9,28.116,25.51,26.1,6570721,26.9,28.116,25.51,26.1,6570721
2015-08-31,26.1,26.32,21.32,23.31,7751585,26.1,26.32,21.32,23.31,7751585
2015-09-30,22.66,23.82,13.75,15.63,21587106,22.66,23.82,13.75,15.63,21587106
2015-10-30,15.67,19.19,14.7,17.48,10516302,15.67,19.19,14.7,17.48,10516302
2015-11-30,17.5,18.48,14.4,15.09,8157208,17.5,18.48,14.4,15.09,8157208
2015-12-31,14.1,16.3357,11.5315,15.12,13201144,14.1,16.3357,11.5315,15.12,13201144
2016-01-29,14.8,18.49,14.0,18.11,10341124,14.8,18.49,14.0,18.11,10341124
2016-02-29,18.04,21.54,17.51,20.66,8578001,18.04,21.54,17.51,20.66,8578001
2016-03-31,20.72,22.14,18.46,19.92,11910799,20.72,22.14,18.46,19.92,11910799
2016-04-29,19.8,20.7,16.33,16.78,7578796,19.8,20.7,16.33,16.78,7578796
2016-05-31,16.89,16.985,13.74,14.88,9694327,16.89,16.985,13.74,14.88,9694327
2016-06-30,14.74,15.65,13.5,14.31,13595408,14.74,15.65,13.5,14.31,13595408
2016-07-29,14.38,17.12,13.63,16.98,8880452,14.38,17.12,13.63,16.98,8880452
2016-08-31,16.95,17.99,14.416,16.7,10868917,16.95,17.99,14.416,16.7,10868917
2016-09-30,16.55,18.72,16.01,18.0,9491800,16.55,18.72,16.01,18.0,9491800
2016-10-31,17.95,23.07,17.9,22.25,12495260,17.95,23.07,17.9,22.25,12495260
2016-11-30,22.25,25.6,22.023,24.8,8317889,22.25,25.6,22.023,24.8,8317889
2016-12-30,24.6,26.55,20.75,21.85,11783501,24.6,26.55,20.75,21.85,11783501
2017-01-31,21.95,23.1,18.2,20.05,7785802,21.95,23.1,18.2,20.05,7785802
2017-02-28,20.15,21.55,18.8,20.4,6647141,20.15,21.55,18.8,20.4,6647141
2017-03-31,20.7,21.75,16.45,18.3,13893179,20.7,21.75,16.45,18.3,13893179
2017-04-28,18.35,18.85,15.9,17.95,7815015,18.35,18.85,15.9,17.95,7815015
2017-05-31,18.05,18.6,14.0,14.25,9926025,18.05,18.6,14.0,14.25,9926025
2017-06-30,14.2,14.75,11.6,12.35,15996101,14.2,14.75,11.6,12.35,15996101
2017-07-31,12.35,13.4075,11.9,12.7,8719781,12.35,13.4075,11.9,12.7,8719781
2017-08-31,12.75,13.7,11.425,12.45,10906364,12.75,13.7,11.425,12.45,10906364
2017-09-29,12.55,18.2,12.45,18.1,14570159,12.55,18.2,12.45,18.1,14570159
2017-10-31,18.05,20.097,16.7035,17.65,10087037,18.05,20.097,16.7035,17.65,10087037
2017-11-30,17.75,22.25,16.9,21.8,9095482,17.75,22.25,16.9,21.8,9095482
2017-12-29,20.9,22.25,18.5,20.825,9420350,20.9,22.25,18.5,20.825,9420350
2018-01-31,21.45,24.445,19.6,20.75,8995765,21.45,24.445,19.6,20.75,8995765
2018-02-28,20.75,21.4,18.55,19.7,6838107,20.75,21.4,18.55,19.7,6838107
2018-03-30,19.65,24.8,19.1,23.9,8924233,19.65,24.8,19.1,23.9,8924233
2018-04-30,23.95,26.3,22.25,23.4,7402910,23.95,26.3,22.25,23.4,7402910
2018-05-31,23.35,26.2,22.6,24.25,5870025,23.35,26.2,22.6,24.25,5870025
2018-06-29,24.4,31.55,24.05,25.05,16535750,24.4,31.55,24.05,25.05,16535750
2018-07-31,24.8,25.15,20.25,22.65,9639907,24.8,25.15,20.25,22.65,9639907
2018-08-31,22.55,31.8,22.3,31.15,10447043,22.55,31.8,22.3,31.15,10447043
2018-09-28,31.9,32.7,26.15,26.35,9267776,31.9,32.7,26.15,26.35,9267776
2018-10-31,26.4,26.945,21.1574,23.26,9571060,26.4,26.945,21.1574,23.26,9571060
2018-11-30,23.26,23.85,18.82,19.72,10518515,23.26,23.85,18.82,19.72,10518515
2018-12-31,19.78,20.2,17.5734,19.17,11755006,19.78,20.2,17.5734,19.17,11755006
2019-01-31,18.99,25.67,18.88,25.41,8977545,18.99,25.67,18.88,25.41,8977545
2019-02-28,25.57,26.0,23.15,24.7,8105253,25.57,26.0,23.15,24.7,8105253
2019-03-29,25.0,25.66,22.0,24.89,12212578,25.0,25.66,22.0,24.89,12212578
2019-04-30,24.97,28.33,24.56,26.63,6419424,24.97,28.33,24.56,26.63,6419424
2019-05-31,26.75,26.99,19.34,19.78,6708777,26.75,26.99,19.34,19.78,6708777
2019-06-28,19.62,26.47,18.3775,26.1,12106289,19.62,26.47,18.3775,26.1,12106289
2019-07-31,26.28,26.82,23.8,24.77,6440003,26.28,26.82,23.8,24.77,6440003
2019-08-30,24.86,26.735,21.85,25.98,6785590,24.86,26.735,21.85,25.98,6785590
2019-09-30,26.03,33.47,25.5,31.675,16925765,26.03,33.47,25.5,31.675,16925765
2019-10-31,31.8,34.15,29.53,31.91,7811625,31.8,34.15,29.53,31.91,7811625
2019-11-29,32.0,32.73,27.51,29.54,6833915,32.0,32.73,27.51,29.54,6833915
2019-12-31,29.78,35.68,29.46,34.54,14552322,29.78,35.68,29.46,34.54,14552322
2020-01-31,34.84,35.22,30.97,31.17,8046276,34.84,35.22,30.97,31.17,8046276
2020-02-28,31.49,34.54,25.96,26.53,4442628,31.49,34.54,25.96,26.53,4442628
2020-03-31,26.7,26.91,13.13,17.32,13139665,26.7,26.91,13.13,17.32,13139665
2020-04-30,16.71,22.95,13.75,21.14,9155805,16.71,22.95,13.75,21.14,9155805
2020-05-29,20.67,25.72,16.765,24.37,6306643,20.67,25.72,16.765,24.37,6306643
2020-06-30,24.39,31.45,23.715,27.38,8585305,24.39,31.45,23.715,27.38,8585305
2020-07-31,27.8,28.91,22.76,23.1,6126390,27.8,28.91,22.76,23.1,6126390
2020-08-31,23.08,27.0,20.876,25.68,6431036,23.08,27.0,20.876,25.68,6431036
2020-09-30,25.48,31.65,24.96,27.82,10977865,25.48,31.65,24.96,27.82,10977865
2020-10-30,27.97,33.01,27.0,28.0,5334228,27.97,33.01,27.0,28.0,5334228
2020-11-30,28.36,38.39,28.01,37.09,4826684,28.36,38.39,28.01,37.09,4826684
2020-12-31,37.62,39.255,34.77,36.78,6542512,37.62,39.255,34.77,36.78,6542512
2021-01-29,36.9,46.29,35.5701,43.08,5240578,36.9,46.29,35.5701,43.08,5240578
2021-02-26,43.52,48.57,41.75,45.08,3450040,43.52,48.57,41.75,45.08,3450040
2021-03-31,45.86,49.23,39.6,42.9,6846377,45.86,49.23,39.6,42.9,6846377
2021-04-30,43.29,47.32,42.15,45.7,2498074,43.29,47.32,42.15,45.7,2498074
