date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-11-28,20.39,27.79,19.5901,26.28,5704600,20.39,27.79,19.5901,26.28,5704600
2014-12-31,26.57,29.1,22.761,27.11,4124000,26.57,29.1,22.761,27.11,4124000
2015-01-30,27.16,30.5,22.69,28.3,5194300,27.16,30.5,22.69,28.3,5194300
2015-02-27,28.49,33.49,26.34,31.85,3605700,28.49,33.49,26.34,31.85,3605700
2015-03-31,31.89,36.82,29.56,33.16,5306300,31.89,36.82,29.56,33.16,5306300
2015-04-30,32.99,35.85,30.17,30.47,5792700,32.99,35.85,30.17,30.47,5792700
2015-05-29,30.54,32.97,28.31,30.91,6021700,30.54,32.97,28.31,30.91,6021700
2015-06-30,30.91,31.42,24.59,25.06,6891400,30.91,31.42,24.59,25.06,6891400
2015-07-31,25.3,27.27,21.26,23.61,5455600,25.3,27.27,21.26,23.61,5455600
2015-08-31,23.55,25.96,20.26,23.59,3978500,23.55,25.96,20.26,23.59,3978500
2015-09-30,22.96,23.99,17.44,17.97,3686600,22.96,23.99,17.44,17.97,3686600
2015-10-30,17.91,23.38,17.713,19.3,4175500,17.91,23.38,17.713,19.3,4175500
2015-11-30,19.22,21.98,18.64,21.01,2980900,19.22,21.98,18.64,21.01,2980900
2015-12-31,20.71,21.64,16.84,18.89,3978800,20.71,21.64,16.84,18.89,3978800
2016-01-29,18.44,19.57,13.6,19.53,3991822,18.44,19.57,13.6,19.53,3991822
2016-02-29,19.22,22.99,18.57,22.16,4295693,19.22,22.99,18.57,22.16,4295693
2016-03-31,22.36,25.77,19.16,24.19,3629521,22.36,25.77,19.16,24.19,3629521
2016-04-29,24.0,25.22,19.54,19.91,2845276,24.0,25.22,19.54,19.91,2845276
2016-05-31,20.04,21.73,18.55,21.34,2564012,20.04,21.73,18.55,21.34,2564012
2016-06-30,21.17,23.93,16.305,18.07,4337268,21.17,23.93,16.305,18.07,4337268
2016-07-29,18.07,22.71,16.5,22.53,2749637,18.07,22.71,16.5,22.53,2749637
2016-08-31,22.45,23.51,17.767,19.28,2573079,22.45,23.51,17.767,19.28,2573079
2016-09-30,19.26,20.15,18.155,19.33,1934291,19.26,20.15,18.155,19.33,1934291
2016-10-31,19.19,19.53,14.26,15.99,5252711,19.19,19.53,14.26,15.99,5252711
2016-11-30,16.1,21.18,15.85,20.73,3158667,16.1,21.18,15.85,20.73,3158667
2016-12-30,20.74,22.605,19.19,19.34,2414158,20.74,22.605,19.19,19.34,2414158
2017-01-31,19.6,21.99,17.25,21.53,2950123,19.6,21.99,17.25,21.53,2950123
2017-02-28,21.67,22.4,19.59,20.04,2044304,21.67,22.4,19.59,20.04,2044304
2017-03-31,20.4,20.94,17.41,18.8,1930829,20.4,20.94,17.41,18.8,1930829
2017-04-28,18.79,20.44,16.97,18.73,1743802,18.79,20.44,16.97,18.73,1743802
2017-05-31,18.86,19.52,16.11,18.42,1773043,18.86,19.52,16.11,18.42,1773043
2017-06-30,18.51,19.39,17.17,17.53,1733985,18.51,19.39,17.17,17.53,1733985
2017-07-31,17.71,19.36,15.86,18.75,2364911,17.71,19.36,15.86,18.75,2364911
2017-08-31,18.83,24.3,18.16,24.01,2340480,18.83,24.3,18.16,24.01,2340480
2017-09-29,24.0,29.58,23.5,28.98,2589557,24.0,29.58,23.5,28.98,2589557
2017-10-31,29.2,30.61,24.79,29.7,4066093,29.2,30.61,24.79,29.7,4066093
2017-11-30,29.83,30.5,27.39,29.96,2584674,29.83,30.5,27.39,29.96,2584674
2017-12-29,29.96,30.349,27.265,28.73,2211130,29.96,30.349,27.265,28.73,2211130
2018-01-31,28.95,29.605,25.163,29.33,2877143,28.95,29.605,25.163,29.33,2877143
2018-02-28,29.22,30.23,25.16,25.82,3643179,29.22,30.23,25.16,25.82,3643179
2018-03-30,25.8,33.36,25.61,29.83,5514327,25.8,33.36,25.61,29.83,5514327
2018-04-30,29.7,31.49,27.13,27.75,3179101,29.7,31.49,27.13,27.75,3179101
2018-05-31,27.71,32.47,27.1943,30.08,3742244,27.71,32.47,27.1943,30.08,3742244
2018-06-29,30.33,35.1888,30.0,31.5,4273906,30.33,35.1888,30.0,31.5,4273906
2018-07-31,31.42,34.365,26.36,28.98,3929797,31.42,34.365,26.36,28.98,3929797
2018-08-31,28.91,31.55,28.1,29.87,2499487,28.91,31.55,28.1,29.87,2499487
2018-09-28,29.84,32.34,28.71,29.06,2263326,29.84,32.34,28.71,29.06,2263326
2018-10-31,29.15,30.18,23.51,25.03,3034980,29.15,30.18,23.51,25.03,3034980
2018-11-30,25.23,25.84,21.39,22.78,2226019,25.23,25.84,21.39,22.78,2226019
2018-12-31,23.03,23.41,18.13,19.2,2494207,23.03,23.41,18.13,19.2,2494207
2019-01-31,18.84,24.44,18.84,23.58,3252904,18.84,24.44,18.84,23.58,3252904
2019-02-28,23.6,24.99,22.49,22.81,1995299,23.6,24.99,22.49,22.81,1995299
2019-03-29,22.96,23.43,18.38,18.98,2927235,22.96,23.43,18.38,18.98,2927235
2019-04-30,19.02,20.98,18.57,19.53,3155840,19.02,20.98,18.57,19.53,3155840
2019-05-31,18.6,19.28,14.85,15.02,2149613,18.6,19.28,14.85,15.02,2149613
2019-06-28,15.03,16.1924,13.265,14.71,2471170,15.03,16.1924,13.265,14.71,2471170
2019-07-31,14.98,17.25,13.44,16.85,3669161,14.98,17.25,13.44,16.85,3669161
2019-08-30,16.82,17.2118,13.52,14.38,2117007,16.82,17.2118,13.52,14.38,2117007
2019-09-30,14.14,18.62,13.78,16.44,3062044,14.14,18.62,13.78,16.44,3062044
2019-10-31,16.41,17.12,14.44,15.37,2708737,16.41,17.12,14.44,15.37,2708737
2019-11-29,15.43,16.46,13.05,13.43,2014001,15.43,16.46,13.05,13.43,2014001
2019-12-31,13.46,13.65,12.54,12.925,2614036,13.46,13.65,12.54,12.925,2614036
2020-01-31,13.13,15.2868,12.345,12.685,4481458,13.13,15.2868,12.345,12.685,4481458
2020-02-28,12.8,15.9,11.54,12.1,3262419,12.8,15.9,11.54,12.1,3262419
2020-03-31,12.15,13.195,8.59,8.67,4987485,12.15,13.195,8.59,8.67,4987485
2020-04-30,8.49,9.73,6.54,8.88,5076171,8.49,9.73,6.54,8.88,5076171
2020-05-29,8.69,13.29,7.08,12.6,4937446,8.69,13.29,7.08,12.6,4937446
2020-06-30,12.56,14.46,11.68,14.43,3636820,12.56,14.46,11.68,14.43,3636820
2020-07-31,14.45,18.28,13.725,16.85,4113326,14.45,18.28,13.725,16.85,4113326
2020-08-31,16.91,20.7,15.95,18.33,2718181,16.91,20.7,15.95,18.33,2718181
2020-09-30,18.21,19.068,15.01,17.49,3024733,18.21,19.068,15.01,17.49,3024733
2020-10-30,17.37,20.02,13.23,13.77,2590511,17.37,20.02,13.23,13.77,2590511
2020-11-30,13.81,18.98,13.345,18.49,2665070,13.81,18.98,13.345,18.49,2665070
2020-12-31,18.74,19.17,14.81,14.81,1732666,18.74,19.17,14.81,14.81,1732666
2021-01-29,14.75,17.28,14.09,15.09,2137436,14.75,17.28,14.09,15.09,2137436
2021-02-26,15.15,18.92,14.985,18.18,2340906,15.15,18.92,14.985,18.18,2340906
2021-03-31,18.55,21.77,18.26,20.59,2108902,18.55,21.77,18.26,20.59,2108902
2021-04-30,20.35,22.25,19.9,20.26,566382,20.35,22.25,19.9,20.26,566382
