date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-06-30,8.59,8.91,7.97,8.47,10492200,8.59,8.91,7.97,8.47,10492200
2014-07-31,8.52,9.77,7.34,9.26,13809300,8.52,9.77,7.34,9.26,13809300
2014-08-29,9.25,10.62,9.03,10.45,7865200,9.25,10.62,9.03,10.45,7865200
2014-09-30,10.46,10.97,9.26,9.32,10300118,10.46,10.97,9.26,9.32,10300118
2014-10-31,9.29,10.26,8.25,9.405,11568390,9.29,10.26,8.25,9.405,11568390
2014-11-28,9.65,10.02,9.04,9.41,5615212,9.65,10.02,9.04,9.41,5615212
2014-12-31,9.35,9.79,8.42,9.63,6279328,9.35,9.79,8.42,9.63,6279328
2015-01-30,9.69,9.84,8.47,8.59,5577360,9.69,9.84,8.47,8.59,5577360
2015-02-27,8.6,10.6,8.28,10.17,8139684,8.6,10.6,8.28,10.17,8139684
2015-03-31,10.2,11.38,10.186,11.175,7300407,10.2,11.38,10.186,11.175,7300407
2015-04-30,11.11,11.86,10.63,11.32,4589164,11.11,11.86,10.63,11.32,4589164
2015-05-29,11.33,12.48,11.01,11.96,5751281,11.33,12.48,11.01,11.96,5751281
2015-06-30,12.0,15.35,11.837,14.51,11912102,12.0,15.35,11.837,14.51,11912102
2015-07-31,14.65,16.14,13.7901,16.07,7747882,14.65,16.14,13.7901,16.07,7747882
2015-08-31,16.25,16.28,11.75,13.37,11344473,16.25,16.28,11.75,13.37,11344473
2015-09-30,13.05,13.99,11.56,12.28,6527310,13.05,13.99,11.56,12.28,6527310
2015-10-30,12.27,14.05,10.97,12.06,8271421,12.27,14.05,10.97,12.06,8271421
2015-11-30,12.12,12.43,9.77,11.12,10182143,12.12,12.43,9.77,11.12,10182143
2015-12-31,11.26,12.17,10.9,11.39,6615617,11.26,12.17,10.9,11.39,6615617
2016-01-29,11.2,11.38,8.69,9.8,6224879,11.2,11.38,8.69,9.8,6224879
2016-02-29,9.86,11.76,8.7802,9.89,7477983,9.86,11.76,8.7802,9.89,7477983
2016-03-31,9.97,10.06,8.685,9.84,8457884,9.97,10.06,8.685,9.84,8457884
2016-04-29,9.76,10.99,9.65,10.47,5498227,9.76,10.99,9.65,10.47,5498227
2016-05-31,10.5,10.9,9.38,10.72,7542689,10.5,10.9,9.38,10.72,7542689
2016-06-30,10.83,11.24,9.46,10.3,7637545,10.83,11.24,9.46,10.3,7637545
2016-07-29,10.27,12.29,10.2,12.0,8377499,10.27,12.29,10.2,12.0,8377499
2016-08-31,12.06,12.49,10.64,11.91,9966343,12.06,12.49,10.64,11.91,9966343
2016-09-30,11.97,12.12,10.65,10.67,7760654,11.97,12.12,10.65,10.67,7760654
2016-10-31,10.66,11.8,9.5,9.8,10437017,10.66,11.8,9.5,9.8,10437017
2016-11-30,9.8,11.75,9.55,11.1,6559822,9.8,11.75,9.55,11.1,6559822
2016-12-30,11.1,12.15,10.85,11.45,6421360,11.1,12.15,10.85,11.45,6421360
2017-01-31,11.6,12.05,10.725,11.5,4774384,11.6,12.05,10.725,11.5,4774384
2017-02-28,11.55,12.3,10.0,10.05,7546138,11.55,12.3,10.0,10.05,7546138
2017-03-31,10.2,10.88,10.0,10.75,7069691,10.2,10.88,10.0,10.75,7069691
2017-04-28,10.75,11.2,10.05,10.9,4384157,10.75,11.2,10.05,10.9,4384157
2017-05-31,10.9,12.35,10.65,11.45,5026597,10.9,12.35,10.65,11.45,5026597
2017-06-30,11.5,13.05,11.35,12.8,5215974,11.5,13.05,11.35,12.8,5215974
2017-07-31,12.8,13.25,12.35,13.0,4696206,12.8,13.25,12.35,13.0,4696206
2017-08-31,13.0,13.85,12.25,13.2,6002203,13.0,13.85,12.25,13.2,6002203
2017-09-29,13.25,14.98,13.25,14.95,11673583,13.25,14.98,13.25,14.95,11673583
2017-10-31,14.95,15.1,13.7,14.1,8258957,14.95,15.1,13.7,14.1,8258957
2017-11-30,14.25,16.45,13.05,16.35,7231078,14.25,16.45,13.05,16.35,7231078
2017-12-29,16.3,17.05,15.7,16.85,5051039,16.3,17.05,15.7,16.85,5051039
2018-01-31,16.9,17.6,15.75,15.95,5946417,16.9,17.6,15.75,15.95,5946417
2018-02-28,15.85,18.65,14.5,17.5,8451624,15.85,18.65,14.5,17.5,8451624
2018-03-30,17.45,19.6,17.35,18.65,14282285,17.45,19.6,17.35,18.65,14282285
2018-04-30,18.65,19.15,17.25,17.45,7892431,18.65,19.15,17.25,17.45,7892431
2018-05-31,17.8,21.9664,17.1,20.7,14140726,17.8,21.9664,17.1,20.7,14140726
2018-06-29,20.75,21.9,19.7,20.85,8797145,20.75,21.9,19.7,20.85,8797145
2018-07-31,20.85,25.15,20.6,24.0,10863816,20.85,25.15,20.6,24.0,10863816
2018-08-31,24.15,25.95,23.2,24.3,10658837,24.15,25.95,23.2,24.3,10658837
2018-09-28,24.35,26.4,21.1,21.6,23023382,24.35,26.4,21.1,21.6,23023382
2018-10-31,21.74,22.46,19.18,20.26,25783942,21.74,22.46,19.18,20.26,25783942
2018-11-30,22.5,24.16,18.15,19.27,17595262,22.5,24.16,18.15,19.27,17595262
2018-12-31,19.54,19.645,14.64,15.85,12077594,19.54,19.645,14.64,15.85,12077594
2019-01-31,15.6,17.22,15.411,16.64,10185930,15.6,17.22,15.411,16.64,10185930
2019-02-28,16.57,18.13,13.94,15.08,9276821,16.57,18.13,13.94,15.08,9276821
2019-03-29,15.04,15.39,13.35,13.85,14258098,15.04,15.39,13.35,13.85,14258098
2019-04-30,13.93,14.79,13.68,14.66,10361856,13.93,14.79,13.68,14.66,10361856
2019-05-31,14.69,15.88,14.55,14.96,10788236,14.69,15.88,14.55,14.96,10788236
2019-06-28,15.04,16.95,14.98,16.72,9041253,15.04,16.95,14.98,16.72,9041253
2019-07-31,16.9,17.35,15.6,16.12,8977330,16.9,17.35,15.6,16.12,8977330
2019-08-30,15.55,16.0,13.3,16.0,9164549,15.55,16.0,13.3,16.0,9164549
2019-09-30,15.62,17.97,15.0,17.27,7508974,15.62,17.97,15.0,17.27,7508974
2019-10-31,17.44,18.48,16.5,17.66,8095429,17.44,18.48,16.5,17.66,8095429
2019-11-29,17.7,18.43,13.95,14.38,9903094,17.7,18.43,13.95,14.38,9903094
2019-12-31,14.37,15.5,13.7,14.91,8468046,14.37,15.5,13.7,14.91,8468046
2020-01-31,14.98,16.48,14.52,15.5,6890371,14.98,16.48,14.52,15.5,6890371
2020-02-28,15.6,18.08,14.79,15.17,5953857,15.6,18.08,14.79,15.17,5953857
2020-03-31,15.23,16.44,7.155,8.39,9771023,15.23,16.44,7.155,8.39,9771023
2020-04-30,8.13,10.8,6.88,10.34,8579110,8.13,10.8,6.88,10.34,8579110
2020-05-29,10.0,15.54,9.33,13.61,10164713,10.0,15.54,9.33,13.61,10164713
2020-06-30,13.92,16.695,13.72,15.68,6495147,13.92,16.695,13.72,15.68,6495147
2020-07-31,15.89,17.56,14.99,17.07,6963114,15.89,17.56,14.99,17.07,6963114
2020-08-31,17.21,20.1,16.88,18.13,7786145,17.21,20.1,16.88,18.13,7786145
2020-09-30,17.98,19.24,16.39,17.52,6105579,17.98,19.24,16.39,17.52,6105579
2020-10-30,17.56,19.29,16.09,16.58,5597015,17.56,19.29,16.09,16.58,5597015
2020-11-30,16.8,19.64,16.58,18.62,6737755,16.8,19.64,16.58,18.62,6737755
2020-12-31,18.9,21.49,18.05,20.34,7646280,18.9,21.49,18.05,20.34,7646280
2021-01-29,20.57,23.81,19.48,20.71,4779033,20.57,23.81,19.48,20.71,4779033
2021-02-26,20.91,25.33,20.43,23.59,4081580,20.91,25.33,20.43,23.59,4081580
2021-03-31,24.1,26.85,22.93,25.25,5937682,24.1,26.85,22.93,25.25,5937682
2021-04-30,25.39,26.37,24.96,25.87,1580717,25.39,26.37,24.96,25.87,1580717
