date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-05-31,16.82,17.55,15.615,17.46,55134944,16.82,17.55,15.615,17.46,55134944
2016-06-30,17.36,21.87,17.32,18.75,92174984,17.36,21.87,17.32,18.75,92174984
2016-07-29,18.75,20.79,17.59,19.19,57525635,18.75,20.79,17.59,19.19,57525635
2016-08-31,19.2,22.21,18.72,21.45,54256057,19.2,22.21,18.72,21.45,54256057
2016-09-30,22.32,23.6,20.8237,21.8,66906630,22.32,23.6,20.8237,21.8,66906630
2016-10-31,21.71,23.09,19.3,19.38,56259201,21.71,23.09,19.3,19.38,56259201
2016-11-30,19.46,22.82,18.94,21.45,46787173,19.46,22.82,18.94,21.45,46787173
2016-12-30,21.36,25.19,20.25,24.41,77911248,21.36,25.19,20.25,24.41,77911248
2017-01-31,24.47,25.321,23.53,24.34,45051758,24.47,25.321,23.53,24.34,45051758
2017-02-28,24.57,26.63,23.66,26.34,42918533,24.57,26.63,23.66,26.34,42918533
2017-03-31,26.78,26.84,22.73,23.61,90490735,26.78,26.84,22.73,23.61,90490735
2017-04-28,23.6,23.805,21.43,22.91,52954541,23.6,23.805,21.43,22.91,52954541
2017-05-31,22.96,24.65,22.3487,23.48,58816029,22.96,24.65,22.3487,23.48,58816029
2017-06-30,26.29,27.98,24.83,25.02,80295172,26.29,27.98,24.83,25.02,80295172
2017-07-31,25.26,26.92,24.65,25.75,39999567,25.26,26.92,24.65,25.75,39999567
2017-08-31,25.96,26.32,21.35,21.61,84611306,25.96,26.32,21.35,21.61,84611306
2017-09-29,21.8,22.425,20.86,21.97,72541210,21.8,22.425,20.86,21.97,72541210
2017-10-31,21.99,22.63,20.29,21.27,58493022,21.99,22.63,20.29,21.27,58493022
2017-11-30,21.51,22.0,19.4001,21.75,58492789,21.51,22.0,19.4001,21.75,58492789
2017-12-29,21.53,22.03,19.99,20.93,76330549,21.53,22.03,19.99,20.93,76330549
2018-01-31,21.06,22.99,20.98,21.28,50925357,21.06,22.99,20.98,21.28,50925357
2018-02-28,21.35,24.0,20.71,23.17,62671093,21.35,24.0,20.71,23.17,62671093
2018-03-30,23.29,27.73,22.97,25.9,91677266,23.29,27.73,22.97,25.9,91677266
2018-04-30,25.8,27.1,24.64,25.75,60435284,25.8,27.1,24.64,25.75,60435284
2018-05-31,25.35,27.01,22.99,23.05,77477227,25.35,27.01,22.99,23.05,77477227
2018-06-29,23.2,26.68,23.03,26.51,69095791,23.2,26.68,23.03,26.51,69095791
2018-07-31,26.42,27.535,25.22,25.4,37574070,26.42,27.535,25.22,25.4,37574070
2018-08-31,25.42,32.33,25.185,31.58,63128345,25.42,32.33,25.185,31.58,63128345
2018-09-28,31.52,32.18,30.26,31.24,45809981,31.52,32.18,30.26,31.24,45809981
2018-10-31,31.39,31.88,28.23,31.26,70719505,31.39,31.88,28.23,31.26,70719505
2018-11-30,31.5,35.04,30.33,32.62,72562371,31.5,35.04,30.33,32.62,72562371
2018-12-31,33.59,36.55,30.67,33.91,75963249,33.59,36.55,30.67,33.91,75963249
2019-01-31,33.24,40.16,32.85,38.09,57896815,33.24,40.16,32.85,38.09,57896815
2019-02-28,38.15,43.96,37.02,42.66,39888324,38.15,43.96,37.02,42.66,39888324
2019-03-29,43.0,45.7,36.635,37.34,66157189,43.0,45.7,36.635,37.34,66157189
2019-04-30,37.62,40.76,36.64,38.36,44603781,37.62,40.76,36.64,38.36,44603781
2019-05-31,38.57,39.07,32.76,34.94,56048593,38.57,39.07,32.76,34.94,56048593
2019-06-28,35.04,46.2262,34.51,41.13,89602007,35.04,46.2262,34.51,41.13,89602007
2019-07-31,42.03,46.78,41.19,45.22,49115543,42.03,46.78,41.19,45.22,49115543
2019-08-30,45.24,45.84,39.19,40.93,39275854,45.24,45.84,39.19,40.93,39275854
2019-09-30,40.78,41.88,37.94,39.23,79886230,40.78,41.88,37.94,39.23,79886230
2019-10-31,38.05,38.94,35.83,37.12,49587247,38.05,38.94,35.83,37.12,49587247
2019-11-29,36.59,38.41,35.86,37.96,38503585,36.59,38.41,35.86,37.96,38503585
2019-12-31,37.79,43.97,33.22,42.69,99369080,37.79,43.97,33.22,42.69,99369080
2020-01-31,43.25,43.86,40.57,40.67,35472469,43.25,43.86,40.57,40.67,35472469
2020-02-28,40.87,44.61,37.54,38.45,33659417,40.87,44.61,37.54,38.45,33659417
2020-03-31,38.86,44.42,30.58,39.81,57790769,38.86,44.42,30.58,39.81,57790769
2020-04-30,38.86,49.9086,38.0,46.25,46896618,38.86,49.9086,38.0,46.25,46896618
2020-05-29,45.62,56.76,45.32,55.26,38301370,45.62,56.76,45.32,55.26,38301370
2020-06-30,55.27,57.19,51.3105,54.16,44949829,55.27,57.19,51.3105,54.16,44949829
2020-07-31,54.42,59.82,51.93,59.51,40952904,54.42,59.82,51.93,59.51,40952904
2020-08-31,60.0,61.515,55.18,56.77,29630341,60.0,61.515,55.18,56.77,29630341
2020-09-30,57.33,60.31,38.2,39.69,81746947,57.33,60.31,38.2,39.69,81746947
2020-10-30,39.85,43.4,38.03,39.39,39641323,39.85,43.4,38.03,39.39,39641323
2020-11-30,39.84,44.9,38.465,44.8,33011346,39.84,44.9,38.465,44.8,33011346
2020-12-31,45.08,54.05,43.63,52.85,47634923,45.08,54.05,43.63,52.85,47634923
2021-01-29,52.94,56.9899,50.84,53.39,29821215,52.94,56.9899,50.84,53.39,29821215
2021-02-26,53.79,56.59,51.2,52.17,22630361,53.79,56.59,51.2,52.17,22630361
2021-03-31,52.68,57.57,47.52,54.72,35213393,52.68,57.57,47.52,54.72,35213393
2021-04-30,54.98,57.65,54.8,56.87,10789447,54.98,57.65,54.8,56.87,10789447
